frequency,linewidth,height,snr,AIC,amplitude
144.7892214519788,0.00769229429464001,15.030490689030106,7.7760802315976365,37.61363215833262,0.6026837216608265
146.03029457922725,0.11247170195284503,2.9370377611453744,5.692762967783816,56.74549880959967,1.018711795914582
147.04932267412454,0.01848575379439186,11.281506218398656,9.098161051088102,56.293969578859105,0.8094258353948395
147.40618076183176,0.0039628348891020985,9.28712679921108,3.317407322640951,4.24714976582618,0.3400310784323377
151.0342379868552,0.011338465656508733,4.325123157084986,2.576559742991025,20.61371945873543,0.39251053709399797
151.1175048739869,0.009523295298102715,3.751276036329704,2.025669386086289,7.479337915821816,0.33501023328490465
151.49418841101118,0.0039628348891020985,6.091978234015293,2.1311140988864934,2.118892745253106,0.2753956631204793
151.64089673595748,0.00769229429464001,6.40015322280091,3.1740600399244108,8.472978359553963,0.393276564723273
152.73922662812305,0.07796216182466537,5.939440441705533,9.84327790855137,176.93405985053687,1.2061175555365544
157.61628716012177,0.0039628348891020985,8.231980056573239,2.9229930915796962,4.945946036212263,0.3201327314133834
158.00883105659972,0.009523295298102715,9.626232945579194,5.446470276033733,14.835025458065502,0.5366569343291689
159.142846757536,0.037597824618061486,2.3349829004220477,2.5240679509398167,8.55413370217866,0.5251678694380745
159.49573975537982,0.0039628348891020985,88.90333403643247,35.51573101816724,405.7321574968446,1.0520513775192064
159.6622735296432,0.011338465656508733,3.5623313543260338,2.1018557967691356,4.6140940736586344,0.35622076954901394
159.79708658499925,0.020250933271178245,2.6199281264056493,2.061436270751183,4.637207539577503,0.4082649964846434
160.64958090563317,0.020250933271178245,12.922015445792038,11.003560840461326,95.03698898661969,0.9066978492777947
162.54489386034487,0.0039628348891020985,12.124094294499896,4.388337999504147,18.001612024199858,0.38851033659201156
164.5393340616419,0.011338465656508733,14.91424113925833,9.446422542570108,125.68506211555359,0.7288743399584343
164.60277549945653,0.00769229429464001,21.361837792870205,11.245709412984931,72.38742645957973,0.7184924162741471
164.6860423865882,0.00769229429464001,8.518457064539277,4.284845648249405,15.089064897911157,0.45371522348969273
164.73362346494918,0.0039628348891020985,6.8415329094421935,2.4071190358040555,3.3365708661222016,0.29184659819540393
164.90412232907596,0.005841230921678033,36.18760726980427,16.934638879289505,195.60383423671738,0.8149051423107209
166.3196594103146,0.037597824618061486,40.17459301602948,49.999374542599824,1147.7636874775271,2.1783719600606495
169.16659393224558,0.037597824618061486,6.5085945658076385,7.402066959440622,13.697819033739506,0.8767987153433636
171.40290461521084,0.00769229429464001,48.665081345234576,26.685453495520036,279.94933038402087,1.0844551831705886
171.92233138731802,0.005841230921678033,10.64951838866677,4.6906948278938065,30.015483884490095,0.44207108350941665
173.06427726798114,0.030714919533419597,27.233032409417596,29.913100474509257,504.2515245955874,1.6210545471547348
173.30614774964937,0.023761147202161804,5.591652996757609,4.965946576904628,2.85320343861531,0.6460687648712324
173.94849230752237,0.009523295298102715,11.390069535598487,6.4983619470249785,30.96463602941367,0.5837565272203643
174.34103620400032,0.0039628348891020985,12.733837007666754,4.620249370006313,4.711381519635324,0.39815994579074293
174.41637291140518,0.00769229429464001,46.07690663242652,25.197939525564152,294.5135677724902,1.0552237067140637
176.71215994232165,0.0039628348891020985,18.59762783967589,6.8755962516379,22.562719718451262,0.48117904033416736
178.10787157424323,0.05794198290697163,19.13269876075163,28.7727316291017,668.7642288469142,1.8662066387711644
179.7573489574233,0.052891450286963494,16.771989530338764,23.892451721938052,498.38889639271656,1.669398294366643
184.4559804455684,0.00769229429464001,18.163302786036883,9.485372225080425,58.44267341752857,0.6625219834574009
186.2957821421923,0.009523295298102715,7.071871804049716,3.9405853601829386,3.132557843797258,0.4599766136076733
186.43059519754837,0.025507290012769048,19.326048442155372,18.93961897742518,342.4288117328324,1.2444533704113006
187.90957371660164,0.041017359027650274,7.598087932487929,9.112829920520971,68.60599067447038,0.9894889327876274
191.52573567203484,0.009523295298102715,3.9597884181893956,2.1440010734205828,4.366281879061717,0.3441949962345784
191.6288280084836,0.005841230921678033,21.968436504251642,10.029522773468374,77.87763943563914,0.6349312442616976
192.04516244414202,0.030714919533419597,3.1949472714099243,3.1560224463928583,7.617597754193412,0.5552409323795556
193.36950245852216,0.0845809870078503,4.467837450981669,7.6183295792152315,82.8828686857305,1.0895821826628793
196.5574347087067,0.13520317946050792,1.3877726804080304,2.8535153342673074,11.79104335646116,0.7677636660684124
197.53284681510644,0.0039628348891020985,10.953321389565096,3.9446856143197673,10.588967904979654,0.36927579407644934
199.30524198405232,0.01671293355656052,7.060363928462065,5.2778211840569975,32.269621634543,0.6088563269547178
200.80801104228607,0.03416419694987137,4.749680218858068,5.058494009728889,57.18272790114861,0.7139909881240526
