frequency,power
0.003935547685465285,3.930790833525904
0.00787109537093057,0.132228895008869
0.011806643056395855,3.247062271840813
0.01574219074186114,0.22315398815997728
0.019677738427326428,2.2317864815021453
0.023613286112791714,1.0266240399944184
0.027548833798256997,6.732287372912195
0.03148438148372228,83.95581227648931
0.03541992916918757,129.41631101580614
0.039355476854652856,2.9706138417551045
0.04329102454011814,85.0523602396201
0.04722657222558343,92.60456685375776
0.05116211991104871,238.94973381381743
0.055097667596513994,280.8687125586051
0.05903321528197928,428.2683086225404
0.06296876296744457,411.39853955138506
0.06690431065290985,443.6144901195063
0.07083985833837513,284.2408111601275
0.07477540602384042,1913.6497279922116
0.0787109537093057,1914.4847115648736
0.08264650139477099,1615.4899541675543
0.08658204908023627,4184.714159656813
0.09051759676570156,2258.239829072763
0.09445314445116684,918.4890113124443
0.09838869213663212,1007.9000049531948
0.10232423982209742,788.117826955185
0.1062597875075627,2621.591903755477
0.11019533519302799,7606.626170945846
0.11413088287849327,10898.172148180896
0.11806643056395856,12322.828733943541
0.12200197824942384,13796.578032457455
0.12593752593488913,20154.248366192533
0.1298730736203544,16105.39882298815
0.1338086213058197,3356.614390353766
0.13774416899128497,1069.1055870448524
0.14167971667675028,5978.83004612093
0.14561526436221556,7465.8246694531335
0.14955081204768084,9533.071188238626
0.15348635973314612,24801.370670037744
0.15742190741861142,19203.696805027263
0.1613574551040767,2648.9974782024174
0.16529300278954198,3424.1809074554017
0.16922855047500726,1995.3267007526674
0.17316409816047254,1660.0210729797645
0.17709964584593785,3747.3734884821306
0.18103519353140313,5842.786143236476
0.1849707412168684,4455.443464421418
0.18890628890233369,20400.344714155388
0.19284183658779896,24352.321273227528
0.19677738427326427,20683.532948594304
0.20071293195872955,20373.894684591323
0.20464847964419483,9045.124887922913
0.2085840273296601,7629.240130260851
0.21251957501512542,16655.648781776734
0.2164551227005907,19696.723886151765
0.22039067038605598,7709.848898409999
0.22432621807152126,17927.412193305376
0.22826176575698653,9750.23207031324
0.23219731344245184,13932.191582760832
0.23613286112791712,25225.821146912414
0.2400684088133824,10063.463775931566
0.24400395649884768,14112.420232619772
0.247939504184313,22751.91003905622
0.25187505186977827,11587.313756282168
0.25581059955524355,24603.426788847548
0.2597461472407088,71801.47976283189
0.2636816949261741,50385.44019111352
0.2676172426116394,5333.761904969276
0.27155279029710466,10770.717597365921
0.27548833798257,14341.10402118094
0.2794238856680353,7891.172704918243
0.28335943335350056,13629.878865871391
0.28729498103896584,30911.435298546723
0.2912305287244311,29959.443720634936
0.2951660764098964,16575.254123542614
0.2991016240953617,9167.981849688138
0.30303717178082695,11821.563718636147
0.30697271946629223,25929.506271223952
0.31090826715175757,19790.884300521444
0.31484381483722285,13475.57755817052
0.3187793625226881,14796.43243969161
0.3227149102081534,7344.9824078502925
0.3266504578936187,6555.642137209593
0.33058600557908396,17973.22422761075
0.33452155326454924,10390.906598992195
0.3384571009500145,6178.732949996143
0.3423926486354798,33820.39736170014
0.34632819632094514,19700.472172064427
0.3502637440064104,367.5219911942276
0.3541992916918757,13315.539834384042
0.358134839377341,8636.295342250009
0.36207038706280625,382.9014016296103
0.36600593474827153,4040.5993735250086
0.3699414824337368,5796.906956918534
0.3738770301192021,5011.124207720752
0.37781257780466737,4825.242556366609
0.38174812549013265,4760.310734837571
0.385683673175598,8308.509961490878
0.38961922086106326,5998.397151131532
0.39355476854652854,345.9360942844954
0.3974903162319938,4772.741066737456
0.4014258639174591,9787.127405207199
0.4053614116029244,8564.755087457224
0.40929695928838966,1678.5963123748513
0.41323250697385494,2108.817185001668
0.4171680546593202,2298.3032528068943
0.42110360234478555,215.87371045343332
0.42503915003025083,5618.882813060731
0.4289746977157161,14304.712174756472
0.4329102454011814,5224.435607370072
0.43684579308664667,1663.5443283296015
0.44078134077211195,6367.100718920152
0.44471688845757723,2953.848025517663
0.4486524361430425,173.1373945501378
0.4525879838285078,2110.471517983107
0.4565235315139731,7901.696864707046
0.4604590791994384,6793.2710326334745
0.4643946268849037,2024.774439623085
0.46833017457036896,19.14822222351653
0.47226572225583424,2805.7704815347265
0.4762012699412995,5358.737026931042
0.4801368176267648,685.1361127618313
0.4840723653122301,1204.434703042546
0.48800791299769536,1166.0059280164078
0.4919434606831607,501.5307040918282
0.495879008368626,1824.8592066038277
0.49981455605409125,3019.4035303757514
0.5037501037395565,1732.2759231653445
0.5076856514250219,2962.8646802957805
0.5116211991104872,4715.760156368554
0.5155567467959524,798.146467871109
0.5194922944814178,1756.1165462491242
0.523427842166883,2940.737567378086
0.5273633898523483,1672.8835430537627
0.5312989375378135,16.16835159405584
0.5352344852232789,1208.5980482678922
0.5391700329087441,4175.702708120868
0.5431055805942094,3954.356368457441
0.5470411282796748,2625.1371744358007
0.55097667596514,3693.3560139852684
0.5549122236506053,1478.982011383779
0.5588477713360706,349.9170814423731
0.5627833190215359,799.5559214983776
0.5667188667070011,1414.7384937373336
0.5706544143924664,3256.96294804925
0.5745899620779317,1626.375960998256
0.578525509763397,1929.958485354772
0.5824610574488623,8962.343220946796
0.5863966051343276,2697.0519016706025
0.5903321528197929,1669.6182748364872
0.5942677005052581,3130.282670934991
0.5982032481907235,949.357885890845
0.6021387958761887,556.4888209768337
0.606074343561654,337.85459462575784
0.6100098912471192,5754.540617265142
0.6139454389325846,9954.888690999253
0.6178809866180499,1841.4264388403128
0.6218165343035151,1538.6371636672613
0.6257520819889805,6662.416012690273
0.6296876296744457,8262.993423637163
0.633623177359911,3347.2282178704363
0.6375587250453763,3715.4418365716538
0.6414942727308416,1166.3338247918634
0.6454298204163068,5135.883278395953
0.6493653681017721,14944.162861709241
0.6533009157872375,12390.983635139544
0.6572364634727027,8095.235305397804
0.661172011158168,935.4248666929363
0.6651075588436333,4509.911417432492
0.6690431065290986,7694.668504194827
0.6729786542145638,3877.0997453268324
0.6769142019000292,774.1661541148981
0.6808497495854944,902.4029050603203
0.6847852972709597,6368.4838516202335
0.688720844956425,6034.974947457945
0.6926563926418903,214.5628111678749
0.6965919403273556,3889.469253930316
0.7005274880128208,3469.8510823071288
0.7044630356982862,472.94748246294824
0.7083985833837514,2941.497506474243
0.7123341310692167,1320.0377617670679
0.716269678754682,4387.88800695218
0.7202052264401473,1236.3214671190212
0.7241407741256126,7690.527721280731
0.7280763218110778,8106.385673449364
0.7320118694965432,14.60148557816689
0.7359474171820084,915.9931715841187
0.7398829648674737,1955.1254686400616
0.743818512552939,10837.489914498876
0.7477540602384043,3151.934475838312
0.7516896079238695,2860.187417861476
0.7556251556093349,1984.6889997304877
0.7595607032948001,2322.793964329798
0.7634962509802654,3826.365395917774
0.7674317986657307,1079.7773290688333
0.771367346351196,1873.849582693221
0.7753028940366613,1239.9386116712476
0.7792384417221265,612.06098430391
0.7831739894075919,6.425744685049767
0.7871095370930571,1417.637543107297
0.7910450847785224,3430.6767141839314
0.7949806324639876,1215.2311189721972
0.798916180149453,1010.328475378064
0.8028517278349183,4375.49040419781
0.8067872755203835,4439.973368448426
0.8107228232058489,2546.2670936917316
0.8146583708913141,476.62880266129247
0.8185939185767794,119.84755101318876
0.8225294662622447,659.3624079521342
0.82646501394771,3772.371249738484
0.8304005616331752,2032.2931327516528
0.8343361093186406,1768.8964851357482
0.8382716570041059,5095.726294927257
0.8422072046895711,3544.1858514850383
0.8461427523750364,1682.4292344514472
0.8500783000605017,1795.0063621577792
0.854013847745967,3268.7145282155375
0.8579493954314322,433.9264217796747
0.8618849431168976,1688.230066191614
0.8658204908023628,2805.121187708327
0.8697560384878281,4040.6204383518025
0.8736915861732935,5891.1529026279495
0.8776271338587587,2225.425892667477
0.881562681544224,320.2241353714828
0.8854982292296892,3348.8031119386337
0.8894337769151546,14318.334904467074
0.8933693246006198,13084.980236900234
0.8973048722860851,3187.3097461836423
0.9012404199715504,1157.3680143516315
0.9051759676570157,589.1501313558475
0.909111515342481,738.9420308748894
0.9130470630279462,1153.5555125441315
0.9169826107134116,812.6849596476916
0.9209181583988768,60.607886758553654
0.9248537060843421,1513.5145503895867
0.9287892537698074,4112.061402904449
0.9327248014552727,2463.0978262685326
0.9366603491407379,136.3127129459216
0.9405958968262033,1646.9106196403611
0.9445314445116686,3269.497604671971
0.9484669921971338,1377.182688745346
0.9524025398825992,9737.243672258763
0.9563380875680644,14353.150800500816
0.9602736352535297,9177.685967734598
0.9642091829389949,2281.911085237897
0.9681447306244603,845.0449308291602
0.9720802783099255,4252.775690061797
0.9760158259953908,2829.666884156613
0.9799513736808562,6223.959929077119
0.9838869213663214,1983.0962201610237
0.9878224690517867,4589.298308188333
0.991758016737252,7381.813425511453
0.9956935644227173,727.4363945994768
0.9996291121081825,1452.3876571716823
1.0035646597936478,1132.8263988512053
1.007500207479113,156.30066143523067
1.0114357551645783,3040.3611228998298
1.0153713028500435,3322.492805013709
1.019306850535509,269.77357808844334
1.0232423982209742,2407.912605461584
1.0271779459064394,6473.267460474733
1.0311134935919046,5896.087715247406
1.03504904127737,1231.0929685663584
1.0389845889628353,853.8053670539113
1.0429201366483005,1949.655943581372
1.0468556843337657,137.56978949138033
1.0507912320192312,2012.474760944959
1.0547267797046964,562.0269521259715
1.0586623273901616,1769.78272737964
