frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
118.69796206356371,4.463792402613499,0.04219255327643262,0.00833798832236135,0.3904133443363129,0.00870070196101642,0,150.3219141290723,3613.858824280611,0,11
120.73961851020684,0.8977762418084495,0.025193743214285778,0.00932484146558028,0.12876685676610736,0.01107291544377381,0,10.183419752704037,89.38106017724931,3,10
127.24930609598532,2.6948480252045046,0.1679675100114458,0.02327810609091934,0.14325011400189394,0.02644675701885138,0,13.762375393990602,854.3887769556641,2,11
128.43719226924742,2.9158034009901983,0.07703985148141825,0.01351991039113732,0.20216568361882553,0.01386035991065104,0,35.1278174182384,1122.6665437510492,0,12
130.6178128486488,1.0357810117078319,0.05932951302625155,0.01793208373600611,0.11185966661694992,0.01830467200812431,0,5.755926423946396,98.82364066923036,3,11
136.7466597668616,0.6139659542573904,0.05988781576127217,0.03674829617235674,0.12199474296765092,0.03186848839560621,0,2.0035502170350923,10.97076309804106,2,12
137.02969296510148,0.8096486818531954,0.037042123912076966,0.0160740843266954,0.13381062698404325,0.01892248904632375,0,5.633100161426474,36.808701031826786,2,12
137.14232343753145,0.5881924184933596,0.0025257812012140697,0.00229282652969585,0.31425166477952865,0.00349349152600145,0,43.60067827832206,9.224613192709512,2,12
137.21124702016888,0.8306011447371823,0.009751868766751819,0.00571443984266337,0.1856402618072518,0.00647547024832046,0,22.518908159359952,44.04513964891157,2,12
137.2616794026905,0.6124530738579994,0.00517782533240179,0.00449992957612269,0.19459903884953927,0.00460238638582496,0,23.059419424624775,14.716569417068968,2,12
137.380846700691,0.5570950868339688,0.00659575874409206,0.00547054290564983,0.1668837536767586,0.00660109044450986,0,14.977661875741106,18.60401729301884,2,12
137.61482498347564,0.5593283188100214,0.01726038429081575,0.01315703369431283,0.1438709529411266,0.012451741822811,0,5.7694349756053285,7.16154153264506,2,12
138.3532879535965,2.2800222318598724,0.18992719407255723,0.02767842522060312,0.12379262671039816,0.03051564899067613,0,8.712466847974246,588.7589237877328,0,13
140.43276908423735,0.7728639971222747,0.04739267997663472,0.0183444750067727,0.1087209710395456,0.01940076287057965,0,4.011853011549099,43.03888209858633,3,12
146.86219246317074,0.4712014219776587,0.012169106274198978,0.00925923887212494,0.12306119459240816,0.0102526734417337,0,5.8077060666668565,10.972649043713318,2,13
147.02502638290105,0.6776621698685065,0.05118535771338864,0.02369110915783742,0.1227675864860046,0.02766147536158552,0,2.8558202494939287,22.721493663546426,2,13
147.33646301382646,0.72949166381949,0.04198655789648194,0.01829692741177837,0.1128164686496992,0.01873408875384637,0,4.034414554955555,35.704438205710176,2,13
147.4746498125537,0.31713418676409455,0.0024435566798807103,0.00423201701917317,0.22671881482136344,0.0046434223358347,0,13.10128313089423,2.509681833329523,2,13
148.46218415722922,0.44869418272650013,0.022615684611922558,0.01579075408834862,0.1218351029981562,0.01864959971768589,0,2.8336177625322785,5.398911694694107,0,14
76.30238606714298,0.3966275217880631,0.02699352853312666,0.020803153865820902,0.10011150194224802,0.01787546300923706,0,1.8550523150611546,4.243215093523759,NA,NA
83.28693910016233,0.3135746327065899,0.007288706172035755,0.00994217474939837,0.10518927328978421,0.008728894769056543,0,4.29419269531527,3.739295292922179,NA,NA
84.55917783252993,0.44926603155161565,NA,0.002402046766211185,0.25276546369326414,NA,0,8.162479798464933,7.712457939982414,NA,NA
84.83744772592989,0.510673901175668,0.0030503018004888593,0.0030015552285968684,0.22764266370546807,0.004359860769206973,0,27.21414174030185,31.67075906982791,NA,NA
85.28563204335902,0.5788303330209121,0.028623271459033997,0.01393514008051762,0.10483050446862127,0.01550300351993716,0,3.7259191053052225,25.2813455094074,NA,NA
85.4844021446801,0.3420094902841105,0.009036161329803524,0.008403772416141105,0.10632884348777365,0.008044958580259725,0,4.120429290668459,4.167279131019313,NA,NA
85.67163680578452,0.3252851912902827,0.00909170038043763,0.009686653261966768,0.10305740024180243,0.007666278679315696,0,3.7045341017527806,3.5439017848730145,NA,NA
85.91009516931189,0.42575417625957185,0.009126383040824847,0.007362018229161678,0.1212458850102057,0.010671132105735247,0,6.32221510736162,14.706761360877863,NA,NA
87.73273762576439,0.3427814789304821,0.005737866743342994,0.006135671021428082,0.11148808466636505,0.006052424133201296,0,6.518300316905772,8.052132652101136,NA,NA
88.09765242416044,0.4225072482211599,NA,0.001801037022482192,0.19843297370137514,NA,0,7.219103698674426,2.0998431903790333,NA,NA
88.81842717714802,0.2217329553519039,0.001967773842729059,0.0037545444268069703,0.1577885511118242,0.0038992989488268112,0,7.953081538108253,4.473426316599216,NA,NA
91.29894077228799,0.31404195726684386,0.004994750201211051,0.005858472578094835,0.11061762698141187,0.00479734144118609,0,6.28509295423455,5.372347448730579,NA,NA
92.56257143541553,0.39129185791967735,NA,0.0025325639279788243,0.21913878689634464,NA,0,6.191795082291546,3.1987957547826227,NA,NA
92.85079684041276,0.36605265814540155,0.001967773842729059,0.001992888086828206,0.17758910815565115,0.0018196978100881397,0,21.675148112738164,8.962718244260031,NA,NA
93.20259991232872,0.7823018824558542,NA,0.0019189585363602066,0.4135069806440928,NA,0,24.749344636470425,33.92762532049164,NA,NA
93.5402549652645,0.4066349604250762,0.00925506985916224,0.006974648716710131,0.11078043523602882,0.007657034611674362,0,5.686955825197746,12.314419896028994,NA,NA
94.09524170478402,0.4561390311302897,NA,0.0017442874605319513,0.1960208901659124,NA,0,8.414134001701909,3.489923199176701,NA,NA
94.3799941661436,1.0711626755091341,0.020424566826098257,0.007313919784539485,0.15120225580508567,0.00817948508991765,0,17.881672452129056,168.55048966244794,NA,NA
94.7939477335314,0.6466689610075598,0.013538016448910997,0.009221895233211045,0.16226948541689576,0.010440461592063627,0,9.832390578715879,10.70076347275608,NA,NA
94.84149234537033,0.7568113862582303,0.016797799589965818,0.009463549215321703,0.15597012075295383,0.010937280183248532,0,10.853580872930953,25.394120605251373,NA,NA
95.03586284063641,0.5995881811554697,0.02191363017655758,0.011136191365692044,0.11654090128516968,0.014417622661389589,0,5.222060830470455,25.605217568485386,NA,NA
95.66529150937389,0.42996136191688294,NA,0.0017585779639042612,0.24415617840151463,NA,0,7.476077803340921,6.4267124836587755,NA,NA
95.98564021126309,0.32250316076805635,0.005187540851342092,0.004597532333521086,0.1242598729214373,0.010697206289392679,0,6.3819963039746055,5.784496218733693,NA,NA
98.74636111811677,0.41358147700013326,0.03096646046158635,0.022276192003058682,0.10510945305926732,0.02302825366610172,0,1.7582503789393817,4.73481731812717,NA,NA
99.60084084491125,0.40363699381519197,NA,0.0021512835625877606,0.23268510769564382,NA,0,6.588656690178856,5.05951973005358,NA,NA
101.76880937154888,0.5946981293035177,NA,0.001453623435391271,0.24301713963273128,NA,0,14.302372913722623,12.048252580778353,NA,NA
102.54145818562982,0.5595808938985913,0.001967773842729059,0.0018013011791510052,0.2316427377904739,0.0015014069928698617,0,50.65247833095475,36.20303641636565,NA,NA
103.302126283825,0.7337954185768446,0.00765677437733089,0.004725876959505933,0.1644186044251993,0.004709986794327151,0,22.384854160737103,79.06446687935022,NA,NA
103.98377806341206,1.734805174106963,0.014709587324589156,0.0053114905607298925,0.26218074737293745,0.005466734357002057,0,65.12549781333095,526.3494645623068,NA,NA
104.50118973270024,2.130582018367653,0.01928430378775346,0.005982797488363493,0.2794294400053125,0.006040873111871816,0,74.92774762988343,850.3689675546302,NA,NA
105.1265946970353,1.2468704118114513,0.006489784630138619,0.00360185464947144,0.2695835529571213,0.003301101886803904,0,76.25397387508517,286.19277521528056,NA,NA
105.90328427439543,0.5457766153371374,0.0029314474436296914,0.0030678045885961847,0.2316336730456066,0.0035142937347540535,0,32.344307881964426,41.306102188107616,NA,NA
106.73205335070347,0.48388587114280646,NA,0.0027624224821368383,0.2678772837976411,NA,0,9.46892846487724,10.051004323162488,NA,NA
107.21884124996886,0.4891303108509553,NA,0.002554550178914177,0.25836950131916925,NA,0,9.675292548197456,9.434877153795242,NA,NA
109.99855634657015,0.38831235511925605,NA,0.002095810657751258,0.22642166422738133,NA,0,6.097858895187969,4.171265145865618,NA,NA
110.22409994978078,0.3429862169546933,0.001967773842729059,0.0020407172809520082,0.15957059618860492,0.0017436208135999367,0,19.02953956049151,10.584002275023522,NA,NA
110.83392063135753,0.5107772092829985,NA,0.002096163980267181,0.2940618524835489,NA,0,10.550619834449215,8.524944013544882,NA,NA
110.96575417631463,0.58996516055833,0.012734881813969506,0.007140736042812016,0.1254312241502141,0.009379818173575931,0,8.69977338570393,38.08640126628961,NA,NA
111.05419302278605,0.4565013984862579,NA,NA,NA,NA,0,8.42750807576131,4.376827965876146,NA,NA
111.13290527072263,0.5821425098640558,0.001967773842729059,0.0024603092754240333,0.21686308386885927,0.0015342296590779316,0,54.819310901230146,86.85527786490638,NA,NA
112.05004532911204,0.5174959578975218,0.001967773842729059,0.001614403752778919,0.18508845568667684,0.0012691095438633157,0,43.32004188558808,47.318192995084246,NA,NA
112.951453865443,1.3567064091723444,0.0069993944611175555,0.003565593342252331,0.28743778685053584,0.003610939569186446,0,83.70692939580434,345.5402550601393,NA,NA
113.4776543002262,0.5986473561580375,0.013418097671058676,0.007924637712940337,0.12931306615054053,0.008469233756735554,0,8.501612697123317,25.347170434612053,NA,NA
113.74197372268537,1.960019098518797,0.013299729102938671,0.004862248507769157,0.30858934749647926,0.005221879880769946,0,91.94496219168477,588.6081967214886,NA,NA
113.98300254846487,0.6655558010679405,0.02458247889984074,0.015992384832302677,0.17133952465503197,0.023411121325523497,0,5.735792061454964,5.4155492202080495,NA,NA
114.09469150421285,0.7003091566036723,0.03923794181745391,0.024430955681642542,0.16901141711380058,0.0273445387042057,0,3.9785380697168953,3.159890049486421,NA,NA
114.31485664810323,2.9027591091187768,0.01688555993293042,0.0052360296513558,0.40001950660162355,0.00565355294689615,0,158.83882065899616,1424.873840380722,NA,NA
114.57507524839694,0.6201178847612807,0.0038460059314768817,0.002843480403727839,0.2386071647065045,0.005565965396917988,0,31.826486092514298,24.996217405827338,NA,NA
115.09491886389154,1.2324855582420229,0.006831344319425303,0.0034908081102156424,0.27392439129552393,0.0036546934935721693,0,70.77952274244282,264.672349181561,NA,NA
115.9333637231522,0.37579272093228927,NA,0.001932828089800915,0.2256085325949914,NA,0,5.710993684689191,2.421022088641621,NA,NA
116.05338611721982,1.0075868556987728,0.004872111779959922,0.0030840329315962732,0.2592859420712005,0.0028489139175726917,0,66.32814786778168,189.1229773485138,NA,NA
117.22816868289713,0.4562252407930743,0.001967773842729059,0.0019106543350934123,0.21989147430974113,0.0018010979694547157,0,33.66925928902276,15.205114220607356,NA,NA
117.89326651261698,0.6795573554899677,NA,0.001996772239187534,0.3581851150459018,NA,0,18.675282837279035,26.987305666811153,NA,NA
119.11678608248596,0.3032377340237643,0.006952234930256269,0.00672524441601775,0.10264350946733011,0.00673270162980454,0,4.210097690442265,2.8344193269695097,NA,NA
120.17194380517044,0.5114737773510374,0.001967773842729059,0.001829757995546382,0.2061650234852747,0.0014524114695094455,0,42.31766436896029,27.845107126933726,NA,NA
122.30464081042372,0.8694642280706946,0.009165354892453617,0.00488390661501854,0.17654589401174758,0.005083198131984018,0,26.254531857657778,113.74102451821454,NA,NA
122.98377544156791,0.5834499634082011,0.02362685399142343,0.017579510990851737,0.1271331112135119,0.015382673318601357,0,4.586183882457853,17.464912023373472,NA,NA
123.15235787452926,0.3750572040614586,0.001967773842729059,0.0037115768640200103,0.27623501286160235,0.003646238638190359,0,22.75463992743334,5.939719376776338,NA,NA
123.29494490647006,1.9256619159590433,0.020863211442875167,0.006475880763943744,0.2499319476553322,0.007512441549498312,0,56.57558464088662,540.1324571751029,NA,NA
123.92157138573049,3.100644954270853,0.031178463702909977,0.0073679679115200595,0.31826339719722324,0.007858670532380154,0,98.15207698428405,1836.3273177774936,NA,NA
124.8191905843599,1.3827803487414034,0.004910240510762525,0.003065629830765194,0.3204291717427513,0.00253704011815301,0,123.9520632510933,363.13061012367325,NA,NA
125.46527327303104,0.3097736305632742,0.00321057121305102,0.0057352387461764255,0.11062535382555702,0.0022424848139674133,0,9.513859016399456,9.414768460414052,NA,NA
125.93018504540876,0.5980282240617,0.013735191362334925,0.0071625311262953776,0.12152811235633909,0.009058726959511038,0,8.288172377856867,38.364436175608716,NA,NA
126.91734291826177,0.4261220035013461,0.004999047177164706,0.004043269778852185,0.136998757733408,0.004134368777815978,0,11.561942695696269,17.673183154402068,NA,NA
129.5328114364251,0.5846040549129246,0.001967773842729059,0.002027603406688258,0.26137540387068314,0.001785109610451889,0,55.28388956779751,63.54909027266331,NA,NA
132.02908371543694,0.7940069762919664,0.042093721550310506,0.015742738068195396,0.10861593710156643,0.017412691897920742,0,4.767398328766351,53.37962100768709,NA,NA
133.12644030667275,1.8643019134460996,0.04215083891321732,0.00996686599441835,0.1775325657767509,0.011436867551113554,0,26.246802014629715,506.4931834531344,NA,NA
133.8666844667884,1.6933613689132112,0.04066106924260909,0.010201057408769436,0.1674239202533079,0.01135367416341507,0,22.44763686649467,403.9479152110762,NA,NA
134.1200498416248,0.5035033808063325,0.017842989381176313,0.012615488438800537,0.13628641046566745,0.014629257848296709,0,4.52259077223653,7.901189173790044,NA,NA
134.92131247713047,1.208798520779636,0.006167126672051416,0.0032726657270434716,0.285617463218391,0.0037732047800862227,0,75.41801510237882,254.6387959235326,NA,NA
134.97662103886418,0.6668607473344323,NA,0.0016132423556657301,0.2686769178538404,NA,0,17.983957281566603,7.428550801658275,NA,NA
135.17416910270998,0.32740441806559367,0.001967773842729059,0.0022640982453470473,0.18478743343248563,0.002204205238453365,0,17.339797254761983,2.2218480156770966,NA,NA
136.21556699433512,0.4815730335918854,0.019526384759534953,0.011375763926894636,0.10748718900300053,0.01425423306469526,0,3.780529267486262,15.101170731606544,NA,NA
140.76778660288429,0.44873609844343687,0.0383765196680436,0.03394061202267605,0.11645009117614055,0.03425874484879489,0,1.670192603845063,6.159606623597938,NA,NA
141.86994767208873,0.5984726510152821,0.014354487011569415,0.008713511770710305,0.11437898159064583,0.006835278835226776,0,7.9423874324575685,38.297717687208205,NA,NA
142.71870112577224,0.37514994277527475,NA,0.003871239633480894,0.22453679501616136,NA,0,5.691473548577851,2.2319712395619717,NA,NA
142.81675639024726,0.4527669174530321,0.010760685245871707,0.007470150650280551,0.11244980256595574,0.008079047408483024,0,6.064005297982709,12.133464459475363,NA,NA
142.96821786425465,0.6087141135729045,NA,0.0014786385253279099,0.2534262413059558,NA,0,14.984480656845166,7.222418112032756,NA,NA
143.82051908441727,0.45543761171375396,0.006046445015197263,0.005069764529596248,0.1492288984326635,0.006145422431395035,0,10.919627063760114,12.66304586568367,NA,NA
143.887814204818,0.7842115512292791,0.005253938120744408,0.0033610968475289733,0.22266277049453342,0.005115476900418803,0,37.25903854636177,57.23594964428776,NA,NA
143.99643518585492,0.7801844342432704,0.023688457980168172,0.010466263186995438,0.12794511313425186,0.011723828623850612,0,8.179144841049018,43.63776539191531,NA,NA
145.21154888768206,0.38959137884151923,0.009615596191231245,0.007440145700149343,0.11264680319968215,0.00833298837091984,0,5.024496943906965,7.67079556153476,NA,NA
146.1058449388866,0.333009013477941,0.006340495306530089,0.005732975544927937,0.11409529809586297,0.0074955079591815564,0,5.56722686400317,5.973791197364335,NA,NA
146.54354249907718,0.41411398174285663,0.013638258193593177,0.009522964267053274,0.10395260558753315,0.009829221783831416,0,4.002496925035773,10.377038387516222,NA,NA
147.881837389461,0.41806018675617784,0.023455387579426834,0.01631540866139323,0.11497639453099658,0.01963725937758394,0,2.371838608050222,2.7209829675521178,NA,NA
148.02368632165525,0.5413232777005832,0.03296655138785582,0.018395720375355855,0.11378461676398131,0.02066430765706708,0,2.8293717610601816,10.714496666627383,NA,NA
148.22451484629462,0.6637878369281903,0.029576291210589446,0.01311721179657783,0.11322737375087864,0.015707534512329233,0,4.742037609898392,32.011411352574214,NA,NA
148.35894501684928,0.41998982393030293,0.001967773842729059,0.002047437284493626,0.221323690833914,0.0020249087711788315,0,28.53333134934863,6.279279130765644,NA,NA
148.60219879919813,0.5065488714606582,0.021406867846644823,0.011823340677486218,0.11051638696455353,0.01490960895261542,0,3.8153967336454726,12.59424253814359,NA,NA
148.75943751325568,0.4640693165296472,0.03492768071701168,0.02188426358893521,0.12339669524043595,0.03131910552802654,0,1.962664594293245,6.201782570260548,NA,NA
148.92712530627404,0.4376871530790252,NA,0.0022980926110350384,0.2290558416460582,NA,0,7.747160467368419,3.7934708939501434,NA,NA
150.74235531520094,0.38217134218277904,0.013132960204647786,0.010469348211834765,0.10026469282782798,0.009156889278584783,0,3.5400038486213936,7.277453547394543,NA,NA
151.56367910148907,0.575048820635717,0.01574754634492647,0.008375092464866491,0.11201670804031635,0.008928206035254177,0,6.684157371396052,32.9445489248028,NA,NA
152.512069373959,0.3853221103563771,0.0031004713247055945,0.003934174905961288,0.16389533789125602,0.003906354708797698,0,15.242993647658887,16.593946477492864,NA,NA
152.6318203405714,0.6156308405858371,NA,0.0014794455423007326,0.2563918887125898,NA,0,15.326948172947858,10.470488630246109,NA,NA
152.83831563783792,0.4188724419265831,NA,0.0019780223394494766,0.18213618074347002,NA,0,7.095426896160807,3.759640555777878,NA,NA
152.97290057889356,0.47698995081241763,0.0067074543761395785,0.005714875616939684,0.1282543344885168,0.005278942818818352,0,10.797192862062744,16.073958575874713,NA,NA
153.09234745591044,0.5344443893130281,0.0411383603180558,0.024237922521310965,0.10846865981150962,0.024121475328753136,0,2.2100810147163945,13.500447531798272,NA,NA
153.80485912462893,0.35720560494171644,0.001967773842729059,0.002130981531825903,0.18788796022111443,0.0020140936249661763,0,20.640084629372094,5.16414753463323,NA,NA
153.8931692871664,0.3186311238357322,0.0035358657081477353,0.003522137421599886,0.14831791355555005,0.00873460042082182,0,9.139675063036062,3.5545348493324127,NA,NA
153.9829244185704,0.5063870223740929,0.017092804491787402,0.00981674640166359,0.11097890667242008,0.01167395100630478,0,4.775314027669298,20.152007655622583,NA,NA
154.1996196479357,0.3425570553416809,0.005671317969035415,0.00718453574246437,0.11452847804105859,0.0074323373234571055,0,6.586155246913459,5.423054678118206,NA,NA
