frequency,linewidth,height,snr,AIC,amplitude
75.59598606183428,NA,7.912395828521485,NA,5.50865974707267,0.3127746368126572
76.29452743041884,0.032210301383911635,2.939568768502153,2.9756373903147013,4.651650356216123,0.5453987557703206
80.57870532220454,NA,8.067076358496355,NA,2.572509280667873,0.3158170770156647
83.28799566742741,0.00763744471792943,6.266770458706579,3.1046709233658287,7.848829554379336,0.38776702076417746
84.55754163203184,NA,10.742933887407636,NA,13.646875196078327,0.3644508582974378
84.68905064344038,0.005799580273477269,5.634990669880148,2.4049720758063184,2.240773393161362,0.3204201497054295
84.83466590780128,0.005799580273477269,20.507775613175387,9.330820978276877,62.12966110240086,0.6112691764290656
85.27938279625484,0.032210301383911635,4.118435484776411,4.239175884709334,44.13786946803157,0.6455627517625043
85.48403127589718,0.016593762695948987,4.401169355951235,3.213884970836487,6.892020323648467,0.47899547871342985
85.66506646942695,0.003934578063775924,6.316806371534235,NA,8.554645707474265,0.27942985273274484
85.77346040270318,NA,8.669637484869543,NA,4.588050678728905,0.3273994872192252
85.90907042592359,0.00763744471792943,10.03212928646593,5.087274737682631,25.34965020645177,0.4906203256422499
87.72729345659211,0.011257617210260348,7.509561092780928,4.597514884101734,14.989133526971273,0.5153537640743996
88.10317926578742,NA,8.643731954390026,NA,6.645527146363747,0.3269099740935526
88.46324087376746,0.04410731550228083,2.3500367733989247,2.7726214164335965,2.0316099634292186,0.5706470526636408
88.8135046177707,0.00763744471792943,7.545849671649572,3.772895640242811,5.334912303376768,0.4255034156689955
90.6553409345518,0.005799580273477269,4.866950358553516,2.062159258765827,3.420572337701742,0.29778421758766566
91.29683520727684,0.00763744471792943,9.267789303689563,4.681270564582383,4.498516413194011,0.47156010109879526
92.56590471565623,NA,8.977881701020875,NA,6.449707793552079,0.3331689077674731
92.84744099533614,0.005799580273477269,9.633855732923458,4.222324036522899,11.640358040938736,0.41896070102375854
93.1998074656401,NA,17.105125088703733,NA,63.24464645131229,0.4598759024232267
93.53616184028634,0.009455389846753206,7.679744905022596,4.296815878462389,21.876827077678172,0.47762610271388717
94.09684865793923,NA,8.415066412727956,NA,3.956519768216822,0.32255687263597616
94.3783690449683,0.027053767327309523,19.688337191457965,19.99025283841257,301.5912104806848,1.2935801151416546
94.78766600425298,0.00763744471792943,12.33156183661224,6.317551379022893,44.19688706181478,0.5439487946401161
94.842763671849,0.009455389846753206,15.43328961069175,8.938607997896726,98.7691321962775,0.6770861169980829
95.03954105612048,0.021852261590779538,6.522509649423472,5.6079925827442025,48.723091159139585,0.6691608079519095
95.66360514311846,NA,10.340057141165975,NA,10.534501265348808,0.3575518217933127
95.98800804830904,0.003934578063775924,10.722578942936947,NA,15.90904723978747,0.3640605708054926
98.74682697579526,0.032210301383911635,2.6975492345900554,2.719053768824929,6.566890768357553,0.5224647813463319
99.59913174096489,NA,9.769994251976586,NA,9.49733695130999,0.34755591165436234
100.39768422890894,NA,6.053186556757013,NA,2.3449065838067327,0.2735706833582343
101.77137584725035,NA,11.406937704532668,NA,21.853847186270286,0.3755450661886703
102.54069494454949,0.005799580273477269,22.317983738161182,10.19707483126608,62.342070137747214,0.6376769174639498
102.98770243793115,NA,9.764114739755154,NA,7.752052652911516,0.34745131759295367
103.30419119552285,0.003934578063775924,43.84814189350016,NA,143.1504514194021,0.7362064477949555
103.98504094510218,0.025325411368161122,57.07609081012711,59.016613908533934,803.711045390497,2.130984548497961
104.49666214420805,0.032210301383911635,63.49996046553245,74.8444655256568,1424.7252015020858,2.5348896490755526
105.12241422619137,0.005799580273477269,111.90311383169636,55.378246064765285,490.5694775013035,1.4278885269380353
105.56101572657717,NA,7.98337557299632,NA,2.6852118313327082,0.31417440860562706
105.90165266790645,0.003934578063775924,35.61849005933852,NA,81.40796430064074,0.6635318466526843
106.08462313674872,NA,7.839736329686764,NA,3.289120790475863,0.31133522054149376
106.73030019619988,NA,11.479271848121886,NA,18.63428628161637,0.37673389543098584
107.21800660678846,NA,12.204347015353667,NA,23.96165838165325,0.3884497083352051
107.55458269578692,0.005799580273477269,5.311299539565173,2.2601914609151406,4.140370841698314,0.3110810926957171
109.39451727626462,NA,8.013830246127714,NA,4.218250108548091,0.31477308840039453
110.00026030089852,NA,9.453844101212828,NA,8.48310981765826,0.3418863360338527
110.22681957419368,0.005799580273477269,13.134035201269626,5.8454168712862495,19.399402267546975,0.4891840702994342
110.75595810276852,NA,7.254283611753963,NA,3.008063245433732,0.29948480411124084
110.83109713554612,NA,11.379281901955551,NA,19.059281375266437,0.37508954064521116
110.96670253905447,0.003934578063775924,17.158234212107633,NA,58.1100739346075,0.4605325332746519
111.05518840149632,NA,10.444868732729073,NA,13.062427338991256,0.35935940785665227
111.13199554184251,0.003934578063775924,59.08864593426718,NA,163.99175931163336,0.8546258767522543
112.04897815254763,0.005799580273477269,27.829072939462485,12.854819939232831,71.93030557985912,0.7120698341519701
112.95415412019646,0.003934578063775924,167.2484711802556,NA,629.8041648734434,1.4378219118127276
113.47758196235861,0.018353941914611736,9.916804497863449,7.946669429312646,24.401233892218443,0.7561805257393176
113.7412636572824,0.018353941914611736,88.93608353241402,79.44629239527893,1130.3481465047153,2.264532787567316
113.97346097072275,0.00763744471792943,14.725687804553454,7.61066341910827,17.20428687770618,0.5944109081388841
114.0993984966565,0.003934578063775924,24.54082162726427,NA,6.226873260093271,0.550767834390596
114.31978916704057,0.021852261590779538,157.32588422659208,158.36337142962486,3029.725930493769,3.2864211918047497
114.57166421890807,0.005799580273477269,24.660989933926963,11.323438209682834,22.344862631580327,0.670314279764872
115.09509206107022,0.011257617210260348,66.22417419597697,45.159137592184884,461.3646794290398,1.5304052637249261
115.93530532082407,NA,9.282647188086987,NA,5.866924164714874,0.3387766334309297
116.0474946009442,0.003934578063775924,98.7787137737409,NA,358.920256894482,1.1049832706857885
116.40169389263288,0.005799580273477269,3.173169293626489,1.3163115378205599,3.699321044507087,0.24044726409013195
116.65168935941061,NA,8.64696872439575,NA,7.033536792718223,0.3269711764402133
117.22815890657311,0.005799580273477269,8.949228700993608,3.9079727463171943,28.443804214206466,0.40379972769336886
117.8916057940655,NA,15.729190580945767,NA,42.34207804805192,0.4409920020794692
118.42283871357037,NA,6.755390484792753,NA,2.037767195964989,0.28900326866541654
119.11328624789394,0.00763744471792943,7.157741370761576,3.5694963658545604,11.406867277000856,0.414416441515064
119.80200709284414,0.003934578063775924,4.276073839658379,NA,4.122819073192659,0.22990404769366188
120.17194857527453,0.003934578063775924,30.349666682036343,NA,59.71379576800973,0.6124927923270082
120.24047646507344,NA,8.198622620811406,NA,2.464814973536704,0.31838160962728757
122.30895096846285,0.00763744471792943,43.31007884963275,23.612325510599142,221.90842715436884,1.019397263455786
122.63560142635352,0.00763744471792943,5.868116904667925,2.897722998000883,9.133080541425443,0.3752306924809351
122.98192962267133,0.025325411368161122,4.868584861106937,4.456343328589209,27.987011667981278,0.6223784729872888
123.14328707777395,0.011257617210260348,8.471822423681607,5.2176944841161585,5.769881030129909,0.5473770655722724
123.2967734375057,0.021852261590779538,64.93831370447494,62.56383547439171,952.608044711611,2.1114151583908867
123.92252551948903,0.027053767327309523,125.16029123154007,139.26971537379114,2910.098071347762,3.2615353815223544
124.819830391767,0.005799580273477269,147.48593374241437,73.99221434378788,706.8145434422913,1.6392625580228617
125.47313130754833,0.04410731550228083,1.3856840292477077,1.5926439797189103,6.229322527069598,0.4381898919954666
125.92965483905817,0.009455389846753206,16.881185189416854,9.820713030001484,78.945588419665,0.7081351027790317
126.25236974926341,0.00763744471792943,6.649287697423721,3.3038569943290153,6.04273459797696,0.39942619048709005
126.31352845591874,NA,8.338525625763996,NA,5.1911966910920455,0.32108658394658124
126.92141285578646,0.014825112343418507,6.995989096335207,4.9283715381695385,14.816926853716723,0.5708190978748329
129.53461651891178,0.003934578063775924,41.961135861388144,NA,118.0619916668511,0.7201909130408776
130.00469449728917,NA,6.8244674154321565,NA,2.0028643609693972,0.29047710531491533
132.02188265610334,0.021852261590779538,9.335638702600987,8.170509547533943,106.4369275789868,0.8005623278749696
132.67518357188467,0.00763744471792943,3.75378696917834,1.8130866059066384,2.6510009950216045,0.30011229460378425
132.75389452559327,0.013046877811284852,4.049278927054241,2.597020623762732,4.081143226358108,0.4073963001683402
133.13170710339452,0.03902897488119819,33.581481792092625,42.39933806211021,931.9123814011255,2.029170016049574
133.86371897288444,0.04747808417597334,22.915236150183055,31.450985331243114,751.1163919467581,1.8487734598385877
134.11559402475194,0.013046877811284852,6.948599235392107,4.577300432560614,12.433241269201972,0.5336750088863961
134.36148860923774,NA,8.370650354681082,NA,3.6477676200665883,0.32170449317827854
134.92238130026504,0.003934578063775924,128.9207255157369,NA,499.73501984096947,1.2623662936482158
134.97578082893037,NA,16.99762795828754,NA,24.955889693555946,0.4584285802406153
135.17425635213255,0.005799580273477269,8.326808165332164,3.623214245110523,5.358944787476503,0.3895045166334059
136.20930539340054,0.018353941914611736,4.653304406606418,3.59170468402105,26.668549022826483,0.5179887704721019
136.34491203131114,NA,8.049266650290223,NA,4.012049586111971,0.3154682692483541
136.90040782133192,NA,7.006576783177665,NA,2.6504289689837606,0.29432724726637177
137.44900291431088,0.00763744471792943,7.2378596441149465,3.6114408646366853,6.559575014762231,0.4167293174658673
137.7402334430327,0.03902897488119819,1.3941521508938695,1.5036163576487758,4.922047261519765,0.41345057010948943
137.9746477213025,NA,9.411396036127483,NA,8.104976998125494,0.34111793218329617
140.77060516081355,0.032210301383911635,2.789174571848265,2.816064061251697,13.342044733522926,0.5312637447236916
141.43964826733662,0.005799580273477269,5.456462823251282,2.3250676130526933,2.693095352013188,0.3153035195989957
141.86862296504844,0.025325411368161122,8.875431212962596,8.369136967127881,60.474252850828634,0.840326233770233
142.71699347648115,NA,9.253521935609328,NA,5.324045664645382,0.33824474276480854
142.817089957237,0.011257617210260348,7.939337361502911,4.874048388949479,40.298160323902266,0.5298955877446689
142.9685530550322,NA,14.099413675642547,NA,35.77546435198019,0.4175207387312708
143.07290055678993,0.003934578063775924,15.867907740002599,NA,47.25640156214649,0.4428777406323757
143.12799822438595,0.003934578063775924,24.002783048304405,NA,53.01282523464033,0.5446967943565532
143.15948260648523,0.003935547685387064,22.054403709401836,NA,39.213489311259764,0.5221859541112911
143.21851582176714,0.003935547685472329,15.509289333969793,NA,40.52543980981136,0.4378985174423715
143.265742393376,0.003934578063775924,9.12918168205075,NA,18.548792543027957,0.3359231581223945
143.34051779939915,0.009455389846753206,3.3432119086496854,1.7950496964088043,13.700287333122105,0.3151349771857889
143.82065461702157,0.005799580273477269,8.268158173056552,3.5964348942060047,32.61940671996126,0.38813035230712334
143.8914944753593,0.003934578063775924,53.02155399152693,NA,151.19471243990847,0.8095622441177229
143.98594761980962,0.013046877811284852,11.480330410291877,7.752927046259592,127.6858386005697,0.6859704814405244
144.11975624111423,0.014825112343418507,2.100144041372127,1.393868899146383,10.60059178336087,0.31275083230237943
145.2138384976637,0.005799580273477269,8.944657353213177,3.90587768256849,20.20232183852204,0.4036965822247687
145.2571295222034,0.005799580273477269,5.5822136299458585,2.3813371967057444,5.840542885569448,0.31891610018332767
145.45561918474291,NA,9.592514168723241,NA,8.440488390158862,0.3443846220553455
146.1150789176271,0.011257617210260348,5.313411036008595,3.1977270821615056,4.768305711389985,0.43349578769172326
