time,time_raw,flux
54953.5386862815,54953.5386862815,240.17752272450167
54953.5591200073,54953.5591200073,272.06241850229077
54953.5795537331,54953.5795537331,227.76691227327407
54953.5999874589,54953.5999874589,370.7796890377382
54953.6204211847,54953.6204211847,451.4409963741353
54953.6408549105,54953.6408549105,416.7170566953415
54953.6612886363,54953.6612886363,134.6060338300174
54953.6817223621,54953.6817223621,99.29483848958819
54953.7021560878,54953.7021560878,94.6359540594614
54953.7225898136,54953.7225898136,242.11538256638
54953.7430235394,54953.7430235394,425.80467964733964
54953.7634572652,54953.7634572652,297.08487117212644
54953.783890991,54953.783890991,349.91813164408023
54953.8043247168,54953.8043247168,17.19603051464145
54953.8247584426,54953.8247584426,-109.01533332019821
54953.8451921684,54953.8451921684,-232.7152647161093
54953.8656258942,54953.8656258942,-316.16231654292307
54953.88605962,54953.88605962,-112.69397693683229
54953.9064933457,54953.9064933457,105.96637039406889
54953.9269270715,54953.9269270715,155.12225736523845
54953.9473607973,54953.9473607973,-23.94821156449717
54953.9677945231,54953.9677945231,-142.38971247788044
54953.9882282489,54953.9882282489,55.82552326525919
54954.0086619747,54954.0086619747,-28.648037770014326
54954.0290957005,54954.0290957005,-157.09854630532482
54954.0495294263,54954.0495294263,-150.98885452512647
54954.0699631521,54954.0699631521,-41.358386034450234
54954.0903968778,54954.0903968778,392.22273282223773
54954.1108306036,54954.1108306036,185.268245168652
54954.1312643294,54954.1312643294,377.8402659172142
54954.1516980552,54954.1516980552,472.96290165844596
54954.172131781,54954.172131781,894.9808016129505
54954.1925655068,54954.1925655068,826.0543930983773
54954.2129992326,54954.2129992326,1158.147842765377
54954.2334329584,54954.2334329584,736.5410321087759
54954.2538666842,54954.2538666842,453.51677126112963
54954.2743004099,54954.2743004099,415.47872213403895
54954.2947341357,54954.2947341357,429.93200364292636
54954.3151678615,54954.3151678615,466.56651677186176
54954.3356015873,54954.3356015873,675.747794462475
54954.3560353131,54954.3560353131,606.9964178853993
54954.3764690389,54954.3764690389,762.1955007981076
54954.3969027647,54954.3969027647,590.2868201818496
54954.4173364905,54954.4173364905,591.5486685646626
54954.4377702163,54954.4377702163,584.1991677899936
54954.458203942,54954.458203942,735.1624441740955
54954.4786376678,54954.4786376678,683.6226588394106
54954.4990713936,54954.4990713936,621.14480565822
54954.5195051194,54954.5195051194,524.6952932342508
54954.5399388452,54954.5399388452,492.47107681491514
54954.560372571,54954.560372571,480.03630877236395
54954.5808062968,54954.5808062968,290.7183751830147
54954.6012400226,54954.6012400226,54.46642579095274
54954.6216737484,54954.6216737484,263.7062302201822
54954.6421074742,54954.6421074742,245.4734258419169
54954.6625411999,54954.6625411999,231.30509333303337
54954.6829749257,54954.6829749257,396.0918715117062
54954.7034086515,54954.7034086515,527.4313902340023
54954.7238423773,54954.7238423773,679.3927186538947
54954.7442761031,54954.7442761031,860.4031513779898
54954.7647098289,54954.7647098289,612.0473308810402
54954.7851435547,54954.7851435547,593.4676419987497
54954.8055772805,54954.8055772805,359.2752790887025
54954.8260110063,54954.8260110063,166.6846579282943
54954.846444732,54954.846444732,87.94092145830243
54954.8668784578,54954.8668784578,275.43829044350457
54954.8873121836,54954.8873121836,445.89594418920683
54954.9077459094,54954.9077459094,381.15904363341224
54954.9281796352,54954.9281796352,298.546126779354
54954.948613361,54954.948613361,344.39538332992424
54954.9690470868,54954.9690470868,181.8033399699858
54954.9894808126,54954.9894808126,143.76843738494807
54955.0099145384,54955.0099145384,275.7671761822473
54955.0303482641,54955.0303482641,275.2944387616521
54955.0507819899,54955.0507819899,274.28262799175644
54955.0712157157,54955.0712157157,381.7832386460518
54955.0916494415,54955.0916494415,591.9647518560731
54955.1120831673,54955.1120831673,880.5602057379431
54955.1325168931,54955.1325168931,1071.8372587214142
54955.1529506189,54955.1529506189,1062.9106989622026
54955.1733843447,54955.1733843447,783.1773410464041
54955.1938180705,54955.1938180705,560.1940656065501
54955.2142517962,54955.2142517962,226.45905469733012
54955.234685522,54955.234685522,433.85693597036334
54955.2551192478,54955.2551192478,461.32610786111724
54955.2755529736,54955.2755529736,389.7953667874805
54955.2959866994,54955.2959866994,400.300166574437
54955.3164204252,54955.3164204252,208.60079654004034
54955.336854151,54955.336854151,148.12283960465408
54955.3572878768,54955.3572878768,172.03357255184764
54955.3777216026,54955.3777216026,51.68896365670102
54955.3981553284,54955.3981553284,-31.804476227712428
54955.4185890541,54955.4185890541,-293.3533156937008
54955.4390227799,54955.4390227799,-95.46515006362023
54955.4594565057,54955.4594565057,299.9744384075926
54955.4798902315,54955.4798902315,663.6285739093681
54955.5003239573,54955.5003239573,714.696551509707
54955.5207576831,54955.5207576831,460.6274136542178
54955.5411914089,54955.5411914089,185.83379244974589
54955.5616251347,54955.5616251347,140.51261995368753
54955.5820588605,54955.5820588605,226.82102987427092
54955.6024925862,54955.6024925862,421.6843205499706
54955.622926312,54955.622926312,252.93013660774182
54955.6433600378,54955.6433600378,176.76590247847037
54955.6637937636,54955.6637937636,-107.44761952724531
54955.6842274894,54955.6842274894,259.5598075723043
54955.7046612152,54955.7046612152,197.74991501668782
54955.725094941,54955.725094941,117.54266576949567
54955.7455286668,54955.7455286668,152.96753165092522
54955.7659623926,54955.7659623926,337.75286720160443
54955.7863961183,54955.7863961183,323.53047726287264
54955.8068298441,54955.8068298441,340.6818455697692
54955.8272635699,54955.8272635699,172.16742831546173
54955.8476972957,54955.8476972957,310.5097996533104
54955.8681310215,54955.8681310215,666.8227563480929
54955.8885647473,54955.8885647473,856.2689269268659
54955.9089984731,54955.9089984731,875.9316175418032
54955.9294321989,54955.9294321989,872.5934750476671
54955.9498659247,54955.9498659247,748.3558112028187
54955.9702996504,54955.9702996504,417.04035205378335
54955.9907333762,54955.9907333762,276.27302638456985
54956.011167102,54956.011167102,145.33715394789573
54956.0316008278,54956.0316008278,499.0679440155251
54956.0520345536,54956.0520345536,698.8893160301459
54956.0724682794,54956.0724682794,768.0339015013288
54956.0929020052,54956.0929020052,680.6301633046223
54956.113335731,54956.113335731,497.61662830601153
54956.1337694568,54956.1337694568,149.0030185402406
54956.1542031826,54956.1542031826,21.37941511878978
54956.1746369083,54956.1746369083,200.14270976315197
54956.1950706341,54956.1950706341,559.7307536459873
54956.2155043599,54956.2155043599,562.1528603962124
54956.2359380857,54956.2359380857,538.8904446836609
54956.2563718115,54956.2563718115,516.8189921219406
54956.2768055373,54956.2768055373,325.1587737824983
54956.2972392631,54956.2972392631,31.042333783561844
54956.3176729889,54956.3176729889,-9.471526162780037
54956.3381067147,54956.3381067147,283.8469157763823
54956.3585404404,54956.3585404404,451.0232053544109
54956.3789741662,54956.3789741662,463.79272574807953
54956.399407892,54956.399407892,233.4959210576591
54956.4198416178,54956.4198416178,270.788031017237
54956.4402753436,54956.4402753436,421.9128063822179
54956.4607090694,54956.4607090694,701.5287007745642
54956.4811427952,54956.4811427952,734.5058314565346
54956.501576521,54956.501576521,376.08119459193153
54956.5220102468,54956.5220102468,204.24830793435206
54956.5424439725,54956.5424439725,63.291745603506286
54956.5628776983,54956.5628776983,244.24952672871174
54956.5833114241,54956.5833114241,408.83208593845256
54956.6037451499,54956.6037451499,521.5850621845043
54956.6241788757,54956.6241788757,821.7758726664691
54956.6446126015,54956.6446126015,843.6276915334954
54956.6650463273,54956.6650463273,757.0038701789424
54956.6854800531,54956.6854800531,533.3720655769063
54956.7059137789,54956.7059137789,576.1959730159504
54956.7263475046,54956.7263475046,659.6403921212636
54956.7467812304,54956.7467812304,586.0401703809357
54956.7672149562,54956.7672149562,589.954028678093
54956.787648682,54956.787648682,579.5011785262568
54956.8080824078,54956.8080824078,457.86411742665314
54956.8285161336,54956.8285161336,474.77677568878005
54956.8489498594,54956.8489498594,114.00302947641467
54956.8693835852,54956.8693835852,330.20849829217417
54956.889817311,54956.889817311,144.95008249532248
54956.9102510368,54956.9102510368,508.31786591145385
54956.9306847625,54956.9306847625,829.2342057080505
54956.9511184883,54956.9511184883,698.3875472391769
54956.9715522141,54956.9715522141,376.61652625912257
54956.9919859399,54956.9919859399,-179.37406740102995
54957.0124196657,54957.0124196657,-661.4382235105589
54957.0328533915,54957.0328533915,-369.3967492544796
54957.0532871173,54957.0532871173,-206.73354138858662
54957.0737208431,54957.0737208431,-143.8239877247371
54957.0941545689,54957.0941545689,-295.7142976604758
54957.1145882946,54957.1145882946,-380.2246150925744
54957.1350220204,54957.1350220204,-438.5477194375172
54957.1554557462,54957.1554557462,-315.7706361242313
54957.175889472,54957.175889472,-252.2017775716917
54957.1963231978,54957.1963231978,-156.61636404585244
54957.2167569236,54957.2167569236,192.74750312339808
54957.2371906494,54957.2371906494,581.2705772262
54957.2576243752,54957.2576243752,371.3440750918752
54957.278058101,54957.278058101,401.5883357377593
54957.2984918267,54957.2984918267,348.42400230325313
54957.3189255525,54957.3189255525,12.014341011105756
54957.3393592783,54957.3393592783,105.42334483462832
54957.3597930041,54957.3597930041,-0.5063236637158184
54957.3802267299,54957.3802267299,447.96310273147276
54957.4006604557,54957.4006604557,347.8245138544146
54957.4210941815,54957.4210941815,35.313875532222994
54957.4415279073,54957.4415279073,28.417582754779602
54957.4619616331,54957.4619616331,-449.7698622730116
54957.4823953588,54957.4823953588,-387.3132495340007
54957.5028290846,54957.5028290846,-518.694860883664
54957.5232628104,54957.5232628104,-402.74252437299424
54957.5436965362,54957.5436965362,-305.5469421282137
54957.564130262,54957.564130262,-120.40549634045425
54957.5845639878,54957.5845639878,255.2839620940006
54957.6049977136,54957.6049977136,266.2072006057938
54957.6254314394,54957.6254314394,391.92462299294306
54957.6458651652,54957.6458651652,36.908218392955405
54957.666298891,54957.666298891,-291.3370738277522
54957.6867326167,54957.6867326167,42.32208293653318
54957.7071663425,54957.7071663425,-71.30978460117018
54957.7276000683,54957.7276000683,145.02836542732285
54957.7480337941,54957.7480337941,299.10796341356723
54957.7684675199,54957.7684675199,329.57710109205107
54957.7889012457,54957.7889012457,448.33291698557787
54957.8093349715,54957.8093349715,746.5430790140185
54957.8297686973,54957.8297686973,27.496011513964106
54957.8502024231,54957.8502024231,52.93305107537739
54957.8706361488,54957.8706361488,118.60295562624844
54957.8910698746,54957.8910698746,11.286961770823694
54957.9115036004,54957.9115036004,224.79725683073144
54957.9319373262,54957.9319373262,319.485853452197
54957.952371052,54957.952371052,255.5045615056987
54957.9728047778,54957.9728047778,207.53022097667883
54957.9932385036,54957.9932385036,-223.40447436875934
54958.0136722294,54958.0136722294,-597.8670786132507
54958.0341059552,54958.0341059552,-784.9692258080715
54958.0545396809,54958.0545396809,-650.1800694606095
54958.0749734067,54958.0749734067,-585.0940755333129
54958.0954071325,54958.0954071325,-290.7554901615003
54958.1158408583,54958.1158408583,-568.5093730700223
54958.1362745841,54958.1362745841,-474.16677865960907
54958.1567083099,54958.1567083099,-224.04066343197258
54958.1771420357,54958.1771420357,154.54536670136162
54958.1975757615,54958.1975757615,141.16937416796605
54958.2180094873,54958.2180094873,154.6092482916755
54958.238443213,54958.238443213,223.50019847564306
