frequency,power
0.003935546160794044,9.318388787773959
0.007871092321588087,2.083888362424383
0.011806638482382132,4.280664863821267
0.015742184643176175,3.0611622273457626
0.019677730803970218,5.334119867419676
0.02361327696476426,3.986042595187988
0.027548823125558307,0.6035494858237426
0.03148436928635235,38.271653970445534
0.03541991544714639,51.61970207356767
0.039355461607940435,19.919927788793654
0.04329100776873448,38.885461490676185
0.04722655392952852,47.6110431045369
0.05116210009032257,278.7378270903182
0.055097646251116614,92.87132118684124
0.05903319241191066,521.6051159903553
0.0629687385727047,499.0290333502188
0.06690428473349874,139.06413093671682
0.07083983089429279,71.75949812095597
0.07477537705508683,486.5511601876886
0.07871092321588087,313.78568339715576
0.08264646937667491,1018.872617620923
0.08658201553746896,4364.113314536674
0.090517561698263,10914.701569168747
0.09445310785905704,17299.28293518949
0.0983886540198511,10556.416272875897
0.10232420018064514,1927.4881361191672
0.10625974634143918,745.0926653939579
0.11019529250223323,6280.504411527895
0.11413083866302727,11214.599867438674
0.11806638482382131,10063.183153993506
0.12200193098461536,44743.81593640211
0.1259374771454094,75200.22207789391
0.12987302330620346,28440.153242799468
0.1338085694669975,3802.8638606867116
0.13774411562779154,9704.791569244879
0.1416796617885856,14149.413571859748
0.14561520794937963,53554.861594333
0.14955075411017368,21371.170656368904
0.1534863002709677,14012.39794710829
0.15742184643176177,50491.73255280353
0.1613573925925558,9477.351949694514
0.16529293875334986,24727.072972808248
0.16922848491414388,43292.443938608834
0.17316403107493794,28611.05630485831
0.17709957723573197,13753.450879256125
0.18103512339652603,11928.015361047954
0.18497066955732006,38464.078644978115
0.1889062157181141,18118.114468119264
0.19284176187890817,53984.5259795108
0.1967773080397022,88516.95428632633
0.20071285420049625,39867.592360975614
0.20464840036129028,16542.34143430741
0.20858394652208434,2981.8451282907968
0.21251949268287837,64289.60503171462
0.21645503884367243,186112.08714377915
0.22039058500446645,156462.14295587674
0.2243261311652605,41523.46969406694
0.22826167732605454,2702.826682822568
0.2321972234868486,1940.519759670019
0.23613276964764263,10091.675880159459
0.24006831580843668,31539.191399523443
0.2440038619692307,34904.57752817418
0.24793940813002477,22948.84793534695
0.2518749542908188,13196.344903931937
0.25581050045161285,15233.106702246894
0.2597460466124069,43052.62736435226
0.26368159277320097,46683.9168509367
0.26761713893399497,26883.047160652925
0.271552685094789,29133.201252839644
0.2754882312555831,29534.93858856542
0.27942377741637714,44370.5240109422
0.28335932357717114,56657.091725985796
0.2872948697379652,38157.17050541004
0.29123041589875925,26222.092800953786
0.2951659620595533,14276.762593455396
0.2991015082203473,4958.880279020092
0.30303705438114137,7601.894100653923
0.3069726005419354,26992.666043223824
0.3109081467027295,58263.63646720012
0.3148436928635235,67121.04258453718
0.31877923902431754,65476.0687063308
0.3227147851851116,72566.87013794083
0.32665033134590565,68350.12626844604
0.3305858775066997,25498.80612471712
0.3345214236674937,2309.4165234296215
0.33845696982828777,6675.040309949216
0.3423925159890818,251.49473696492544
0.3463280621498759,15951.1796736345
0.3502636083106699,12163.748403461179
0.35419915447146394,24243.05959335149
0.358134700632258,67392.37667185966
0.36207024679305205,43785.981540690525
0.36600579295384605,4416.616986097201
0.3699413391146401,7225.165496833396
0.37387688527543417,10378.987346699
0.3778124314362282,28055.474439490154
0.3817479775970223,43191.96650288286
0.3856835237578163,47619.35300837669
0.38961906991861034,47584.72990976642
0.3935546160794044,21538.65833772999
0.39749016224019845,11980.382011518102
0.40142570840099245,63384.864001921356
0.4053612545617865,130519.87684375767
0.40929680072258057,63096.18334737208
0.4132323468833746,2353.658876270646
0.4171678930441686,12753.844193464263
0.4211034392049627,53076.06075507285
0.42503898536575674,60390.41772207658
0.4289745315265508,4545.901277877472
0.4329100776873448,13995.625862103667
0.43684562384813885,14197.212374490011
0.4407811700089329,1427.8734063660183
0.44471671616972697,17087.662538744098
0.448652262330521,12677.323887655193
0.452587808491315,2241.800231709482
0.4565233546521091,1786.69834914397
0.46045890081290314,4909.719522091538
0.4643944469736972,4880.693554678805
0.4683299931344912,14923.798619226109
0.47226553929528525,15089.347678860651
0.4762010854560793,7496.497060209911
0.48013663161687337,14698.732539555804
0.48407217777766737,2960.97070275049
0.4880077239384614,4943.453837787717
0.4919432700992555,12546.419448178687
0.49587881626004954,38345.4032787002
0.49981436242084354,19726.494572959607
0.5037499085816376,641.6670241346976
0.5076854547424317,3026.6569946049076
0.5116210009032257,20873.837460855357
0.5155565470640198,20272.17713073901
0.5194920932248138,1929.5512959261564
0.5234276393856079,31362.47944790602
0.5273631855464018,19722.331305026386
0.5312987317071959,3328.3102266370174
0.5352342778679899,789.9773623262704
0.539169824028784,19060.984084696618
0.543105370189578,22498.350964774363
0.5470409163503721,13878.750856528262
0.5509764625111662,36336.29599678048
0.5549120086719602,65386.959695049736
0.5588475548327542,44843.60905407361
0.5627831009935482,12046.868788672771
0.5667186471543423,7246.05269444935
0.5706541933151363,2114.367781076653
0.5745897394759304,16237.789724238308
0.5785252856367245,2767.046284191136
0.5824608317975185,38225.785363782124
0.5863963779583126,64800.994773940125
0.5903319241191066,22198.061334324917
0.5942674702799006,18294.601659841373
0.5982030164406946,12014.627528339188
0.6021385626014887,21674.80219159658
0.6060741087622827,15207.709766117334
0.6100096549230768,4493.012203250691
0.6139452010838709,11596.681348351249
0.6178807472446649,4915.267717397947
0.621816293405459,27823.862647807797
0.6257518395662529,17710.078935213154
