54953.5389155289 -0.000133921207456922
54953.5593492766 107.460811047622
54953.5797830243 -181.048430542563
54953.6002167719 -337.61398749943
54953.6206505196 -600.109333396492
54953.6410842673 -472.370795536858
54953.661518015 -629.37182532774
54953.6819517626 -773.574638853969
54953.7023855103 -849.14655362478
54953.722819258 -431.697611500578
54953.7432530057 -666.657366937273
54953.7636867533 -406.868235279874
54953.784120501 -319.534868187144
54953.8045542487 -608.530417289588
54953.8249879964 -283.418202041474
54953.845421744 -523.685142583386
54953.8658554917 -452.012733746399
54953.8862892394 26.9025005674717
54953.9067229871 -285.518482577629
54953.9271567347 -59.8350744193121
54953.9475904824 -201.513666644781
54953.9680242301 -162.377468959862
54953.9884579778 -368.904115693902
54954.0088917254 -412.318568508541
54954.0293254731 -123.481224777566
54954.0497592208 -573.19771843245
54954.0701929685 -281.334002612876
54954.0906267161 -35.2329901402992
54954.1110604638 -900.422277086088
54954.1314942115 -407.17601556961
54954.1519279592 -4.10126038585812
54954.1723617068 -95.1013435935843
54954.1927954545 -767.386299191486
54954.2132292022 -449.66727965956
54954.2336629499 -722.72699477105
54954.2540966976 -673.551985601262
54954.2745304452 -531.30767860321
54954.2949641929 -349.181102539342
54954.3153979406 166.390395450522
54954.3358316883 269.568370829143
54954.3562654359 -59.8440971795178
54954.3766991836 -238.33287346875
54954.3971329313 -490.258776760566
54954.417566679 -227.309159365308
54954.4380004266 -227.407331950369
54954.4584341743 -188.395103913552
54954.478867922 -317.901882827876
54954.4993016697 -330.356513601693
54954.5197354173 -617.774640920166
54954.540169165 -373.950464749528
54954.5606029127 -116.363985717016
54954.5810366604 -298.636532513719
54954.601470408 -382.313993915306
54954.6219041557 -548.744390534761
54954.6423379034 -460.391198744081
54954.6627716511 -841.691091896468
54954.6832053987 -695.960689681696
54954.7036391464 -238.92721133989
54954.7240728941 -653.572043961215
54954.7445066418 -464.758189749892
54954.7649403894 -669.652127407883
54954.7853741371 -331.908774575895
54954.8058078848 8.50738716096089
54954.8262416325 -311.478789465358
54954.8466753801 -190.830431162525
54954.8671091278 -564.828186813915
54954.8875428755 -228.209030790905
54954.9079766232 129.450830618882
54954.9284103708 -290.596188102454
54954.9488441185 -120.77664488841
54954.9692778662 -277.222854538794
54954.9897116139 -395.153901230572
54955.0101453615 -364.671480909129
54955.0305791092 -346.134667432385
54955.0510128569 -514.933963764674
54955.0714466046 -133.999567370702
54955.0918803522 -907.347534091496
54955.1123140999 -643.372727334501
54955.1327478476 -713.713073581923
54955.1531815953 -457.547651911749
54955.1736153429 -533.624616943507
54955.1940490906 -666.13423261086
54955.2144828383 -89.0558030546273
54955.234916586 -574.276220869252
54955.2553503336 -1061.56762058729
54955.2757840813 -379.237407063693
54955.296217829 -140.258040762231
54955.3166515767 -236.573041040966
54955.3370853243 -132.772718847485
54955.357519072 -235.792853880423
54955.3779528197 -762.733396765913
54955.3983865674 -569.007817529665
54955.418820315 -202.431060662978
54955.4392540627 -434.453571634741
54955.4596878104 -158.789639385204
54955.4801215581 -146.033325901573
54955.5005553057 -176.236152601872
54955.5209890534 -577.614582805586
54955.5414228011 -428.309825517226
54955.5618565488 -575.834072043313
54955.5822902964 -705.312423493032
54955.6027240441 -507.615394711003
54955.6231577918 -457.774522610199
54955.6435915395 -718.945127478388
54955.6640252871 -669.825655521872
54955.6844590348 -664.757425953703
54955.7048927825 -597.49158288025
54955.7253265302 -310.283844330628
54955.7457602778 -904.992411305265
54955.7661940255 -781.835248141682
54955.7866277732 -100.897292586555
54955.8070615209 -569.8196959949
54955.8274952685 -497.512950778045
54955.8479290162 -729.152857547488
54955.8683627639 -621.139301879903
54955.8887965116 -731.84174330565
54955.9092302592 -464.223589997315
54955.9296640069 -520.901169801413
54955.9500977546 -29.7180156010324
54955.9705315023 -588.82186658793
54955.99096525 -760.059879316599
54956.0113989976 -736.365869762667
54956.0318327453 -353.612352511523
54956.052266493 -231.518753308402
54956.0727002406 -249.772627817668
54956.0931339883 -197.59112306672
54956.113567736 -559.19454550879
54956.1340014837 -630.21450148748
54956.1544352314 -217.207313849888
54956.174868979 -268.492952509747
54956.1953027267 -58.6976253973415
54956.2157364744 121.830924501687
54956.236170222 -176.110564889198
54956.2566039697 -514.529477707915
54956.2770377174 -407.574189205451
54956.2974714651 -533.340189625578
54956.3179052128 -182.263012931894
54956.3383389604 -263.839491074669
54956.3587727081 -412.066774139075
54956.3792064558 -245.05496413374
54956.3996402035 -251.144242856438
54956.4200739511 -279.988963193367
54956.4405076988 -498.980082203703
54956.4609414465 -461.056017341921
54956.4813751942 -261.886185150995
54956.5018089418 0.495428916114093
54956.5222426895 -198.318556373867
54956.5426764372 196.548669443963
54956.5631101849 229.28196260863
54956.5835439325 418.094380686922
54956.6039776802 101.296983030741
54956.6244114279 -298.537085396178
54956.6448451756 -137.358442581448
54956.6652789232 -726.860642621396
54956.6857126709 -538.513024663234
54956.7061464186 -592.236095774856
54956.7265801663 -127.260292954401
54956.7470139139 55.1159017023739
54956.7674476616 -255.302944111691
54956.7878814093 -821.276513909397
54956.808315157 -71.8668764823072
54956.8287489046 -527.11875629885
54956.8491826523 48.1960042220787
54956.8696164 -54.4756681883918
54956.8900501477 -110.419686256691
54956.9104838953 -379.648290470658
54956.930917643 86.7746042123585
54956.9513513907 -265.329814841508
54956.9717851384 -591.268595387296
54956.992218886 -61.7362805214183
54957.0126526337 -369.525799389314
54957.0330863814 -625.541897244508
54957.0535201291 -242.817878047363
54957.0739538767 -237.273029614848
54957.0943876244 -467.055758392232
54957.1148213721 -319.428812270539
54957.1352551198 -479.73199438045
54957.1556888674 -399.24187652185
54957.1761226151 -238.917615836831
54957.1965563628 27.8562724467246
54957.2169901105 233.216008287407
54957.2374238581 -17.8766196183844
54957.2578576058 301.369352655234
54957.2782913535 17.9079662170345
54957.2987251012 -153.060543495842
54957.3191588488 271.941701258882
54957.3395925965 107.06814258965
54957.3600263442 310.072569750242
54957.3804600919 454.334835125803
54957.4008938395 -504.718606036847
54957.4213275872 -531.851996812049
54957.4417613349 -680.517696783789
54957.4621950826 -400.818998904096
54957.4826288302 -268.428865925707
54957.5030625779 -370.459126285305
54957.5234963256 -393.120851959416
54957.5439300733 -76.3734334805477
54957.5643638209 -238.784609080001
54957.5847975686 -29.5223185318275
54957.6052313163 -91.9378504041779
54957.625665064 -394.619720630707
54957.6460988116 -227.283522333144
54957.6665325593 -248.554128192358
54957.686966307 -58.3770336283207
54957.7074000547 79.5125540615782
54957.7278338023 -471.692414682368
54957.74826755 -577.28069304952
54957.7687012977 -268.322391300035
54957.7891350454 -425.470975209064
54957.809568793 -701.871076767113
54957.8300025407 -144.438017912751
54957.8504362884 -548.115788895576
54957.8708700361 -1057.69089157237
54957.8913037837 -519.841566205215
54957.9117375314 59.3106679873667
54957.9321712791 -145.449563231814
54957.9526050268 -202.264149546161
54957.9730387744 137.905185888743
54957.9934725221 -371.472282827301
54958.0139062698 -419.052511717921
54958.0343400175 -252.495534662556
54958.0547737652 -488.680460621671
54958.0752075128 -187.829020191984
54958.0956412605 210.183911842021
54958.1160750082 -69.6873725078984
54958.1365087559 -132.605841798417
54958.1569425035 -303.303195692273
54958.1773762512 -403.544159818581
54958.1978099989 -491.898151702919
54958.2182437466 439.069383937118
54958.2386774942 -181.853567601364
54958.2591112419 -210.882491235354
54958.2795449896 328.663308824861
54958.2999787373 -19.3549873973575
54958.3204124849 -296.736973130041
54958.3408462326 -276.675486256437
54958.3612799803 -524.847896203218
54958.381713728 -277.03292105008
54958.4021474756 -57.3711165879898
54958.4225812233 -123.211594836969
54958.443014971 -677.136896179653
54958.4634487187 -195.208822464932
54958.4838824663 -478.951201054456
54958.504316214 -147.762059585221
54958.5247499617 125.892739409883
54958.5451837094 -126.213939786957
54958.565617457 -352.248975116987
54958.5860512047 6.24435753970864
54958.6064849524 -130.490614226986
54958.6269187001 3.95696854083027
54958.6473524477 -272.66994166808
54958.6677861954 -174.334344778537
54958.6882199431 -55.6310932878779
54958.7086536908 -13.5486178747257
54958.7290874384 -175.757303872981
54958.7495211861 -281.601977204726
54958.7699549338 -44.2912538328732
54958.7903886815 -63.0907124609115
54958.8108224291 -579.188574814093
54958.8312561768 -56.586357471855
54958.8516899245 -134.318673699285
54958.8721236722 -602.889220933767
54958.8925574198 -226.147455657966
54958.9129911675 -268.184702565031
54958.9334249152 -266.905729851108
54958.9538586629 -249.99601132758
54958.9742924105 -663.719489488512
54958.9947261582 -364.602274586515
54959.0151599059 -471.941507984953
54959.0355936536 -572.155830955823
54959.0560274012 -333.182364769091
54959.0764611489 -749.010084934998
54959.0968948966 -825.342888966074
54959.1173286443 -658.54361942097
54959.1377623919 -13.5805259564581
54959.1581961396 -395.553155380868
54959.1786298873 -377.85136968882
54959.199063635 -339.979424676229
54959.2194973826 -644.907945140161
54959.2399311303 -571.884336802997
54959.260364878 -649.023539234953
54959.2807986257 -837.004788560192
54959.3012323733 -447.674742819038
54959.321666121 -169.132286380713
54959.3420998687 -159.101599947586
54959.3625336164 70.4501055925899
54959.382967364 -36.5048216230957
54959.4034011117 -457.594915422965
54959.4238348594 -223.399165180216
54959.4442686071 -25.4836639212996
54959.4647023547 -137.140459623097
54959.4851361024 337.628064168705
54959.5055698501 85.2650837708246
54959.5260035978 58.4902750733196
54959.5464373454 -201.353700335805
54959.5668710931 28.6403419373915
54959.5873048408 -327.60103053231
54959.6077385885 423.566509820228
54959.6281723361 -56.2731119888588
54959.6486060838 -216.450409023627
54959.6690398315 133.741453497427
54959.6894735792 -61.4573385863126
54959.7099073268 11.0127646759661
54959.7303410745 65.9981279629296
54959.7507748222 454.504858969473
54959.7712085699 429.810656590313
54959.7916423175 -45.9410468529597
54959.8120760652 307.448682521416
54959.8325098129 -111.748286388713
54959.8529435606 -198.950541188078
54959.8733773082 -59.8423378661561
54959.8938110559 -68.2932152430427
54959.9142448036 -148.734770788361
54959.9346785513 -208.358724252733
54959.955112299 -350.656029542318
54959.9755460466 -112.598821293775
54959.9959797943 252.516735713026
54960.016413542 -2.07122977513574
54960.0368472897 -188.447869561736
54960.0572810373 303.573745006336
54960.077714785 -254.794646046164
54960.0981485327 -177.468735735542
54960.1185822804 185.833914233324
54960.139016028 -563.29688649992
54960.1594497757 -232.742399443597
54960.1798835234 -192.914652516203
54960.2003172711 20.7487172692034
54960.2207510187 154.635494522992
54960.2411847664 -189.028286501802
54960.2616185141 -312.04294841464
54960.2820522618 -605.473254257305
54960.3024860094 -555.658065539477
54960.3229197571 94.3847401932985
54960.3433535048 157.956535736359
54960.3637872525 208.538717085816
54960.3842210001 131.959687766026
54960.4046547478 -170.833666038206
54960.4250884955 -315.574385076345
54960.4455222432 12.2734167622429
54960.4659559908 149.807938520707
54960.4863897385 11.3370489187581
54960.5068234862 -287.749945950377
54960.5272572339 117.181326865445
54960.5476909815 -203.186051321524
54960.5681247292 -444.135027913961
54960.5885584769 -46.8072414020471
54960.6089922246 -297.447580982999
54960.6294259722 -444.147837330656
54960.6498597199 -155.976297884552
54960.6702934676 -393.150121181463
54960.6907272153 -163.061867639702
54960.7111609629 -410.335165091036
54960.7315947106 -364.1969814836
54960.7520284583 -291.852847077889
54960.772462206 18.6393892516179
54960.7928959536 -320.216543532981
54960.8133297013 -647.392801930265
54960.833763449 -216.353900401645
54960.8541971967 -466.81665246362
54960.8746309443 -180.211247398976
54960.895064692 -624.548742590436
54960.9154984397 -598.561556507171
54960.9359321874 -286.913527689059
54960.956365935 -311.875128694794
54960.9767996827 -252.412708866001
54960.9972334304 -145.003873243454
54961.0176671781 -226.056095486982
54961.0381009257 -122.23675796863
54961.0585346734 -465.025767577232
54961.0789684211 -321.844156910734
54961.0994021688 -241.762744150886
54961.1198359164 -163.615765201075
54961.1402696641 123.441816850534
54961.1607034118 -178.253641774015
54961.1811371595 -150.295101413178
54961.2015709071 -209.167612434613
54961.2220046548 -274.003297560554
54961.2424384025 87.2956659152546
54961.2628721502 -64.6471923929637
54961.2833058978 -827.873896696363
54961.3037396455 -20.6555325759084
54961.3241733932 -145.985444558905
54961.3446071409 -251.925821949796
54961.3650408885 -304.64375496142
54961.3854746362 -211.33829170461
54961.4059083839 171.478740914388
54961.4263421316 -298.045472990283
54961.4467758792 -376.009290071866
54961.4672096269 -294.646192563253
54961.4876433746 -449.886237630315
54961.5080771223 -498.862894703703
54961.5285108699 -231.269238837983
54961.5489446176 -715.750165125817
54961.5693783653 -451.477882808082
54961.589812113 -260.35006570424
54961.6102458606 -547.090812531015
54961.6306796083 85.5405816815313
54961.651113356 -277.384516525148
54961.6715471037 -504.760573300955
54961.6919808513 -445.589866043816
54961.712414599 -273.409063380581
54961.7328483467 -64.0437587423604
54961.7532820944 168.158327527257
54961.773715842 -110.468454460388
54961.7941495897 -256.497278858976
54961.8145833374 -70.4927137944455
54961.8350170851 -194.871071415692
54961.8554508328 94.2021884937638
54961.8758845804 -239.515767123111
54961.8963183281 -421.663941019612
54961.9167520758 -401.479663563631
54961.9371858235 -472.875291141261
54961.9576195711 -456.828965917144
54961.9780533188 -511.952412645011
54961.9984870665 -421.472205693219
