time,time_raw,flux
54956.1544352314,54956.1544352314,27.123319894432512
54956.174868979,54956.174868979,-24.214734163862232
54956.1953027267,54956.1953027267,185.52818934027096
54956.2157364744,54956.2157364744,366.0041653835565
54956.236170222,54956.236170222,68.01009256702764
54956.2566039697,54956.2566039697,-270.46078996213714
54956.2770377174,54956.2770377174,-163.55801211379455
54956.2974714651,54956.2974714651,-289.3765077024151
54956.3179052128,54956.3179052128,61.647586094850965
54956.3383389604,54956.3383389604,-19.981451806750044
54956.3587727081,54956.3587727081,-168.26072944625577
54956.3792064558,54956.3792064558,-1.3002256638837935
54956.3996402035,54956.3996402035,-7.440460176389763
54956.4200739511,54956.4200739511,-36.3364740412552
54956.4405076988,54956.4405076988,-255.37904998939675
54956.4609414465,54956.4609414465,-217.50684315364754
54956.4813751942,54956.4813751942,-18.389724773268057
54956.5018089418,54956.5018089418,243.9396226135717
54956.5222426895,54956.5222426895,45.07346545721609
54956.5426764372,54956.5426764372,439.8873116168644
54956.5631101849,54956.5631101849,472.56783594703273
54956.5835439325,54956.5835439325,661.3281761665825
54956.6039776802,54956.6039776802,344.4795276968312
54956.6244114279,54956.6244114279,-55.4046741063876
54956.6448451756,54956.6448451756,105.72505087891312
54956.6652789232,54956.6652789232,-483.8247234767585
54956.6857126709,54956.6857126709,-295.52482040440907
54956.7061464186,54956.7061464186,-349.2957507753551
54956.7265801663,54956.7265801663,115.6319152416454
54956.7470139139,54956.7470139139,297.95960806824877
54956.7674476616,54956.7674476616,-12.507315386134138
54956.7878814093,54956.7878814093,-578.5290982913592
54956.808315157,54956.808315157,170.83174437417847
54956.8287489046,54956.8287489046,-284.4691837320105
54956.8491826523,54956.8491826523,290.7954610984973
54956.8696164,54956.8696164,188.07352000558205
54956.8900501477,54956.8900501477,132.07870990732124
54956.9104838953,54956.9104838953,-137.20096823644977
54956.930917643,54956.930917643,329.1701117883266
54956.9513513907,54956.9513513907,-22.98617847987356
54956.9717851384,54956.9717851384,-348.9773926652099
54956.992218886,54956.992218886,180.50110361742853
54957.0126526337,54957.0126526337,-127.34230833649974
54957.0330863814,54957.0330863814,-383.412969128221
54957.0535201291,54957.0535201291,-0.7445560515894556
54957.0739538767,54957.0739538767,4.744642397829978
54957.0943876244,54957.0943876244,-225.09364056469767
54957.1148213721,54957.1148213721,-77.52200636307202
54957.1352551198,54957.1352551198,-237.8802864272882
54957.1556888674,54957.1556888674,-157.4453801012205
54957.1761226151,54957.1761226151,2.8229780490748624
54957.1965563628,54957.1965563628,269.5404604858128
54957.2169901105,54957.2169901105,474.8436534822714
54957.2374238581,54957.2374238581,223.69466920297785
54957.2578576058,54957.2578576058,542.8838372305845
54957.2782913535,54957.2782913535,259.366286411438
54957.2987251012,54957.2987251012,88.34177140877114
54957.3191588488,54957.3191588488,513.28838718284
54957.3395925965,54957.3395925965,348.3599455895876
54957.3600263442,54957.3600263442,551.3101523717912
54957.3804600919,54957.3804600919,695.5192600001926
54957.4008938395,54957.4008938395,-263.5863627172056
54957.4213275872,54957.4213275872,-290.7723598964834
54957.4417613349,54957.4417613349,-439.49052654447274
54957.4621950826,54957.4621950826,-159.8446912665738
54957.4826288302,54957.4826288302,-27.507592825020282
54957.5030625779,54957.5030625779,-129.5908962870783
54957.5234963256,54957.5234963256,-152.30577248913355
54957.5439300733,54957.5439300733,164.38889383549258
54957.5643638209,54957.5643638209,1.9252733222687652
54957.5847975686,54957.5847975686,211.13521327803005
54957.6052313163,54957.6052313163,148.66784070422335
54957.625665064,54957.625665064,-154.06570800125783
54957.6460988116,54957.6460988116,13.218329719033136
54957.6665325593,54957.6665325593,-8.104574097013142
54957.686966307,54957.686966307,182.01961827841853
54957.7074000547,54957.7074000547,319.8571253118884
54957.7278338023,54957.7278338023,-231.3991432435678
54957.74826755,54957.74826755,-337.03912586286236
54957.7687012977,54957.7687012977,-28.132664007219915
54957.7891350454,54957.7891350454,-185.33252937506822
54957.809568793,54957.809568793,-461.7840211363991
54957.8300025407,54957.8300025407,95.59702802550046
54957.8504362884,54957.8504362884,-308.13216392455377
54957.8708700361,54957.8708700361,-817.7587487469149
54957.8913037837,54957.8913037837,-279.9622242105529
54957.9117375314,54957.9117375314,299.13731981307814
54957.9321712791,54957.9321712791,94.32482662005756
54957.9526050268,54957.9526050268,37.457642610191556
54957.9730387744,54957.9730387744,377.57480687260227
54957.9934725221,54957.9934725221,-131.8539651729861
54958.0139062698,54958.0139062698,-179.48566184260955
54958.0343400175,54958.0343400175,-12.98048082807233
54958.0547737652,54958.0547737652,-249.21673377544545
54958.0752075128,54958.0752075128,51.58314783095801
54958.0956412605,54958.0956412605,449.54478990726227
54958.1160750082,54958.1160750082,169.62273635965005
54958.1365087559,54958.1365087559,106.65390108169603
54958.1569425035,54958.1569425035,-64.09396923807654
54958.1773762512,54958.1773762512,-164.38488620905213
54958.1978099989,54958.1978099989,-252.78894793387414
54958.2182437466,54958.2182437466,678.1281219940118
54958.2386774942,54958.2386774942,57.156062817959935
54958.2591112419,54958.2591112419,28.07810385867151
54958.2795449896,54958.2795449896,567.5751798990805
54958.2999787373,54958.2999787373,219.50916911308838
54958.3204124849,54958.3204124849,-57.92043267197391
54958.3408462326,54958.3408462326,-37.90673604401982
54958.3612799803,54958.3612799803,-286.12729001126223
54958.381713728,54958.381713728,-38.36123567722936
54958.4021474756,54958.4021474756,181.25198873523195
54958.4225812233,54958.4225812233,115.36337194982298
54958.443014971,54958.443014971,-438.60999552594205
54958.4634487187,54958.4634487187,43.26903062508052
54958.4838824663,54958.4838824663,-240.52262148080052
54958.504316214,54958.504316214,90.61689293536173
54958.5247499617,54958.5247499617,364.22148996002727
54958.5451837094,54958.5451837094,112.06482776204895
54958.565617457,54958.565617457,-114.01996306876308
54958.5860512047,54958.5860512047,244.4231092866922
54958.6064849524,54958.6064849524,107.63858693993893
54958.6269187001,54958.6269187001,242.03651629679538
54958.6473524477,54958.6473524477,-34.63972830124666
54958.6677861954,54958.6677861954,63.64590728731977
54958.6882199431,54958.6882199431,182.2984556839104
54958.7086536908,54958.7086536908,224.32996442384982
54958.7290874384,54958.7290874384,62.07051801836519
54958.7495211861,54958.7495211861,-43.82500476644944
54958.7699549338,54958.7699549338,193.4342389812091
54958.7903886815,54958.7903886815,174.58338120663075
54958.8108224291,54958.8108224291,-341.56567925745094
54958.8312561768,54958.8312561768,180.9846512819296
54958.8516899245,54958.8516899245,103.20059847628943
54958.8721236722,54958.8721236722,-365.42156781093377
54958.8925574198,54958.8925574198,11.26862293133189
54958.9129911675,54958.9129911675,-30.81999281241562
54958.9334249152,54958.9334249152,-29.59292158931362
54958.9538586629,54958.9538586629,-12.735165964360931
54958.9742924105,54958.9742924105,-426.51041764428874
54958.9947261582,54958.9947261582,-127.4457582354631
54959.0151599059,54959.0151599059,-234.8372776230194
54959.0355936536,54959.0355936536,-335.1039287289992
54959.0560274012,54959.0560274012,-96.18298297987187
54959.0764611489,54959.0764611489,-512.0626707304816
54959.0968948966,54959.0968948966,-588.4480262160314
54959.1173286443,54959.1173286443,-421.70167869302395
54959.1377623919,54959.1377623919,223.20810425059724
54959.1581961396,54959.1581961396,-158.81749330802262
54959.1786298873,54959.1786298873,-141.16822725817025
54959.199063635,54959.199063635,-103.34887814825686
54959.2194973826,54959.2194973826,-408.3297863294814
54959.2399311303,54959.2399311303,-335.3587447848896
54959.260364878,54959.260364878,-412.55073996014005
54959.2807986257,54959.2807986257,-600.5852869407308
54959.3012323733,54959.3012323733,-211.30955730356106
54959.321666121,54959.321666121,67.17813425497934
54959.3420998687,54959.3420998687,77.15481541860228
54959.3625336164,54959.3625336164,306.65295879784753
54959.382967364,54959.382967364,199.6451281673965
54959.4034011117,54959.4034011117,-221.4976805291859
54959.4238348594,54959.4238348594,12.644502074343706
54959.4442686071,54959.4442686071,210.50606361021772
54959.4647023547,54959.4647023547,98.79526374611905
54959.4851361024,54959.4851361024,573.5097437245373
54959.5055698501,54959.5055698501,321.0934514991411
54959.5260035978,54959.5260035978,294.2660481783972
54959.5464373454,54959.5464373454,34.37045710659817
54959.5668710931,54959.5668710931,264.31306068021115
54959.5873048408,54959.5873048408,-91.9791070595723
54959.6077385885,54959.6077385885,659.1373889099955
54959.6281723361,54959.6281723361,179.2476707759557
54959.6486060838,54959.6486060838,19.02072695147902
54959.6690398315,54959.6690398315,369.16289542135723
54959.6894735792,54959.6894735792,173.9147513837515
54959.7099073268,54959.7099073268,246.33612868150783
54959.7303410745,54959.7303410745,301.2724237776704
54959.7507748222,54959.7507748222,689.729550069282
54959.7712085699,54959.7712085699,664.9863002177904
54959.7916423175,54959.7916423175,189.18601947242075
54959.8120760652,54959.8120760652,542.5272896362147
54959.8325098129,54959.8325098129,123.28229367960257
54959.8529435606,54959.8529435606,36.031857208517295
54959.8733773082,54959.8733773082,175.09228384095633
54959.8938110559,54959.8938110559,166.59397675333582
54959.9142448036,54959.9142448036,86.10522813935745
54959.9346785513,54959.9346785513,26.434311825385123
54959.955112299,54959.955112299,-115.9094082895135
54959.9755460466,54959.9755460466,122.10146977682508
54959.9959797943,54959.9959797943,487.1708032607304
54960.016413542,54960.016413542,232.53758405994554
54960.0368472897,54960.0368472897,46.11625050743655
54960.0572810373,54960.0572810373,538.0938820368663
54960.077714785,54960.077714785,-20.317488971269654
54960.0981485327,54960.0981485327,56.965765211454624
54960.118582280396,54960.118582280396,420.2257776666813
54960.139016028,54960.139016028,-328.94718655764444
54960.1594497757,54960.1594497757,1.5654217120452358
54960.1798835234,54960.1798835234,41.351845901889874
54960.2003172711,54960.2003172711,254.9744727717081
54960.2207510187,54960.2207510187,388.82129641127534
54960.2411847664,54960.2411847664,45.11828232421203
54960.2616185141,54960.2616185141,-77.93522339547894
54960.2820522618,54960.2820522618,-371.4044471895842
54960.3024860094,54960.3024860094,-321.6293059564686
54960.3229197571,54960.3229197571,328.373073074094
54960.3433535048,54960.3433535048,391.9054599631095
54960.3637872525,54960.3637872525,442.4485330511206
54960.3842210001,54960.3842210001,365.8307600150768
54960.4046547478,54960.4046547478,62.998761887941356
54960.4250884955,54960.4250884955,-81.78058332109785
54960.4455222432,54960.4455222432,246.02832379388062
54960.4659559908,54960.4659559908,383.524002491063
54960.4863897385,54960.4863897385,245.01477098795266
54960.5068234862,54960.5068234862,-54.109954528859646
54960.5272572339,54960.5272572339,350.783679204996
54960.5476909815,54960.5476909815,30.37950652662741
54960.5681247292,54960.5681247292,-210.6063199949782
54960.5885584769,54960.5885584769,186.68433477424009
54960.6089922246,54960.6089922246,-63.99273244984366
54960.6294259722,54960.6294259722,-210.7296041051652
54960.6498597199,54960.6498597199,77.40523365103422
54960.6702934676,54960.6702934676,-159.80546984980376
54960.6907272153,54960.6907272153,70.24536592704686
54960.7111609629,54960.7111609629,-177.06533363951718
54960.7315947106,54960.7315947106,-130.96453410847036
54960.7520284583,54960.7520284583,-58.65783681997584
54960.772462206,54960.772462206,251.79700916235223
54960.7928959536,54960.7928959536,-87.09608852766686
54960.8133297013,54960.8133297013,-414.3093388376466
54960.833763449,54960.833763449,16.691853662830624
54960.8541971967,54960.8541971967,-233.80877958859455
54960.8746309443,54960.8746309443,52.758571121183735
54960.895064692,54960.895064692,-391.61621441284035
54960.9154984397,54960.9154984397,-365.6670559209254
54960.9359321874,54960.9359321874,-54.057778155561465
54960.956365935,54960.956365935,-79.05841548312392
54960.9767996827,54960.9767996827,-19.635554307151608
54960.9972334304,54960.9972334304,87.73351311426444
54961.0176671781,54961.0176671781,6.641142266963669
54961.0381009257,54961.0381009257,110.41980089346379
54961.0585346734,54961.0585346734,-232.40977072805657
54961.0789684211,54961.0789684211,-89.26904609933993
54961.0994021688,54961.0994021688,-9.228650943572262
54961.1198359164,54961.1198359164,68.87756708200763
54961.1402696641,54961.1402696641,355.8946782732673
54961.1607034118,54961.1607034118,54.15911914812219
54961.1811371595,54961.1811371595,82.07786298850635
54961.2015709071,54961.2015709071,23.166252143471894
54961.2220046548,54961.2220046548,-41.708666693229674
54961.2424384025,54961.2424384025,319.5510090765158
54961.2628721502,54961.2628721502,167.5699028186682
54961.2833058978,54961.2833058978,-595.6947402960121
54961.3037396455,54961.3037396455,211.48496139866816
54961.3241733932,54961.3241733932,86.11669752786085
54961.3446071409,54961.3446071409,-19.861721031919075
54961.3650408885,54961.3650408885,-72.61772528384759
54961.3854746362,54961.3854746362,20.649383791770333
54961.4059083839,54961.4059083839,403.4277958252733
54961.4263421316,54961.4263421316,-66.13451159325624
54961.4467758792,54961.4467758792,-144.1365723005581
54961.4672096269,54961.4672096269,-62.812063607431014
54961.4876433746,54961.4876433746,-218.09134651798416
54961.5080771223,54961.5080771223,-267.1079119305715
54961.5285108699,54961.5285108699,0.44552925721933434
54961.5489446176,54961.5489446176,-484.07579244779595
54961.5693783653,54961.5693783653,-219.8448827970646
54961.589812113,54961.589812113,-28.7585407987024
54961.6102458606,54961.6102458606,-315.5407953929781
54961.6306796083,54961.6306796083,317.0490100382762
54961.651113356,54961.651113356,-45.91755938705785
54961.6715471037,54961.6715471037,-273.3354924767642
54961.6919808513,54961.6919808513,-214.2071254775099
54961.712414599,54961.712414599,-42.06918574159613
54961.7328483467,54961.7328483467,167.25312905549453
54961.7532820944,54961.7532820944,399.41307146414647
54961.773715842,54961.773715842,120.74447718792577
54961.7941495897,54961.7941495897,-25.326479404597876
54961.8145833374,54961.8145833374,160.63611712088596
54961.8350170851,54961.8350170851,36.21636369446938
54961.8554508328,54961.8554508328,325.24825008003245
54961.8758845804,54961.8758845804,-8.51071562272557
54961.8963183281,54961.8963183281,-190.6996037617819
54961.9167520758,54961.9167520758,-170.5559728331341
54961.9371858235,54961.9371858235,-241.99237852759993
54961.9576195711,54961.9576195711,-225.98742101409644
54961.9780533188,54961.9780533188,-281.15276227267486
54961.9984870665,54961.9984870665,-190.7147850787058
54962.0189208142,54962.0189208142,-142.4786162875795
54962.0393545618,54962.0393545618,-300.6754532620297
54962.0597883095,54962.0597883095,-262.94167159690994
54962.0802220572,54962.0802220572,37.207367692083665
54962.1006558049,54962.1006558049,-343.7851436801152
54962.1210895525,54962.1210895525,-84.04088137930191
54962.1415233002,54962.1415233002,311.00828376918
54962.1619570479,54962.1619570479,404.4502130078583
54962.1823907956,54962.1823907956,381.8790440929726
54962.2028245432,54962.2028245432,424.9439496630388
54962.2232582909,54962.2232582909,-10.161426604550826
54962.2436920386,54962.2436920386,510.72626012915606
54962.2641257863,54962.2641257863,-239.8643437077254
54962.2845595339,54962.2845595339,411.4154285639029
54962.3049932816,54962.3049932816,-215.54560623151042
54962.3254270293,54962.3254270293,-145.93753301520763
54962.345860777,54962.345860777,-111.73171607826421
54962.3662945246,54962.3662945246,-266.8135393291019
54962.3867282723,54962.3867282723,-690.3299557127768
54962.40716202,54962.40716202,-104.79295213268387
54962.4275957677,54962.4275957677,244.11519548643182
54962.4480295153,54962.4480295153,-111.07946692266293
54962.468463263,54962.468463263,-1.0801548512762054
54962.4888970107,54962.4888970107,-400.9683680094181
54962.5093307584,54962.5093307584,-171.34518066102166
54962.529764506,54962.529764506,25.71968296015629
54962.5501982537,54962.5501982537,-74.99758538324292
54962.5706320014,54962.5706320014,-181.83719577091958
54962.5910657491,54962.5910657491,-47.68288186808343
54962.6114994967,54962.6114994967,328.42586797250993
54962.631933244404,54962.631933244404,156.02298339988278
54962.6523669921,54962.6523669921,-166.66164568135747
54962.6728007398,54962.6728007398,315.3200436879921
54962.6932344874,54962.6932344874,-390.6593748384121
54962.7136682351,54962.7136682351,-66.12691916309743
54962.7341019828,54962.7341019828,-48.26456185994107
54962.7545357305,54962.7545357305,-262.38288535903166
54962.7749694781,54962.7749694781,353.9448833360719
54962.7954032258,54962.7954032258,-94.186019650785
54962.8158369735,54962.8158369735,-362.1395425240778
54962.8362707212,54962.8362707212,31.448753963975093
54962.8567044688,54962.8567044688,-58.91107892432592
54962.8771382165,54962.8771382165,-34.08596059399301
54962.8975719642,54962.8975719642,-96.96753190521835
54962.9180057119,54962.9180057119,-252.40951782495603
54962.9384394595,54962.9384394595,-24.783325402926835
54962.9588732072,54962.9588732072,4.467019079462489
54962.9793069549,54962.9793069549,-467.9640303000054
54962.9997407026,54962.9997407026,-92.87382481863679
54963.0201744502,54963.0201744502,-70.57185070969845
54963.0406081979,54963.0406081979,-470.5402828591384
54963.0610419456,54963.0610419456,-72.51836610843054
54963.0814756933,54963.0814756933,105.18532315615901
54963.1019094409,54963.1019094409,605.5826875078671
54963.1223431886,54963.1223431886,64.05793084584374
54963.1427769363,54963.1427769363,-130.06837822856068
54963.163210684,54963.163210684,-83.26605244486922
54963.1836444316,54963.1836444316,109.55095397494067
54963.2040781793,54963.2040781793,60.1702094421108
54963.224511927,54963.224511927,255.5955015421822
54963.2449456747,54963.2449456747,-39.18109191032144
54963.2653794223,54963.2653794223,88.83526830706879
54963.28581317,54963.28581317,722.5869807420561
54963.3062469177,54963.3062469177,121.89341050041136
54963.3266806654,54963.3266806654,102.34727636374447
54963.347114413,54963.347114413,-49.15247704702276
54963.3675481607,54963.3675481607,42.48337075630644
54963.3879819084,54963.3879819084,-131.7101185371064
54963.4084156561,54963.4084156561,-516.3186724222179
54963.4288494037,54963.4288494037,122.676220764602
54963.4492831514,54963.4492831514,62.83809937231169
54963.4697168991,54963.4697168991,-241.95053668167887
54963.4901506468,54963.4901506468,380.3840163949349
54963.5105843944,54963.5105843944,22.241447605975765
54963.5310181421,54963.5310181421,-446.81003706248043
54963.5514518898,54963.5514518898,-22.743720432950994
54963.5718856375,54963.5718856375,-148.0974896176459
54963.5923193851,54963.5923193851,-49.31363627182523
54963.6127531328,54963.6127531328,583.7241519914005
54963.6331868805,54963.6331868805,70.93018708585268
54963.6536206282,54963.6536206282,225.41523138751316
54963.6740543758,54963.6740543758,196.1262191495645
54963.6944881235,54963.6944881235,15.535206380506906
54963.7149218712,54963.7149218712,430.08962897336886
54963.7353556189,54963.7353556189,109.66280706560397
54963.7557893666,54963.7557893666,-54.736142377346425
54963.7762231142,54963.7762231142,346.4755423393317
54963.7966568619,54963.7966568619,-240.88887173739553
54963.8170906096,54963.8170906096,158.03695966352265
54963.8375243573,54963.8375243573,420.1143416894016
54963.8579581049,54963.8579581049,453.3747671942454
54963.8783918526,54963.8783918526,95.5099892207746
54963.8988256003,54963.8988256003,-210.23428260446033
54963.919259348,54963.919259348,295.71549386432287
54963.9396930956,54963.9396930956,435.92333586254017
54963.9601268433,54963.9601268433,-159.9409365800054
54963.980560591,54963.980560591,-234.70536798095858
54964.0009943387,54964.0009943387,296.3740076380523
54964.0214280863,54964.0214280863,-229.79599430006343
54964.041861834,54964.041861834,-526.1779388682747
54964.0622955817,54964.0622955817,-46.75845360828575
54964.0827293294,54964.0827293294,4.924039866169977
54964.103163077,54964.103163077,-300.37960292193463
54964.1235968247,54964.1235968247,-484.25635214871136
54964.1440305724,54964.1440305724,56.90726726496342
54964.1644643201,54964.1644643201,-78.41658624520502
54964.1848980677,54964.1848980677,38.30987507663096
54964.2053318154,54964.2053318154,-156.23187979098162
54964.2257655631,54964.2257655631,-15.630440650644658
54964.2461993108,54964.2461993108,-9.05031274305503
54964.2666330584,54964.2666330584,412.43446848302943
54964.2870668061,54964.2870668061,-36.71560917736491
54964.3075005538,54964.3075005538,207.74367158268896
54964.3279343015,54964.3279343015,-257.7634280429769
54964.3483680491,54964.3483680491,235.2077904332303
54964.3688017968,54964.3688017968,52.63207628299773
54964.3892355445,54964.3892355445,-224.26847874602663
54964.4096692922,54964.4096692922,-302.51759903195733
54964.4301030398,54964.4301030398,-219.2960549664871
54964.4505367875,54964.4505367875,188.05966182836056
54964.4709705352,54964.4709705352,-66.83030211263599
54964.4914042829,54964.4914042829,-15.152454747645606
54964.5118380305,54964.5118380305,-395.6853228515072
54964.5322717782,54964.5322717782,-118.35186202014972
54964.5527055259,54964.5527055259,326.09407742190433
54964.5731392736,54964.5731392736,-152.8430096892316
54964.5935730212,54964.5935730212,313.96602777744573
54964.6140067689,54964.6140067689,-35.915283606090355
54964.6344405166,54964.6344405166,19.596491426054627
54964.6548742643,54964.6548742643,138.64305435973057
54964.6753080119,54964.6753080119,141.70937069737028
54964.6957417596,54964.6957417596,-127.91741395554658
54964.7161755073,54964.7161755073,84.1090880325649
54964.736609255,54964.736609255,158.56242034273907
54964.7570430026,54964.7570430026,350.4469953982723
54964.7774767503,54964.7774767503,286.3357099441972
54964.797910498,54964.797910498,0.8683488034124593
54964.8183442457,54964.8183442457,293.1137476583052
54964.8387779933,54964.8387779933,6.620691663603537
54964.859211741,54964.859211741,-283.70309622505215
54964.8796454887,54964.8796454887,233.12991893994987
54964.9000792364,54964.9000792364,87.65501242726751
54964.920512984,54964.920512984,138.96531622235005
54964.9409467317,54964.9409467317,235.40518525453246
54964.9613804794,54964.9613804794,-171.92768034261417
54964.9818142271,54964.9818142271,39.45275810420935
54965.0022479747,54965.0022479747,-309.85192372191324
54965.0226817224,54965.0226817224,-201.56728255475016
54965.0431154701,54965.0431154701,-26.190906780255148
54965.0635492178,54965.0635492178,-145.15602629408852
54965.0839829654,54965.0839829654,36.60253154238583
54965.1044167131,54965.1044167131,-93.82374699287331
54965.1248504608,54965.1248504608,-222.48385138024892
54965.1452842085,54965.1452842085,132.14903574981614
54965.1657179561,54965.1657179561,-53.8461726468052
54965.1861517038,54965.1861517038,460.4733905139485
54965.2065854515,54965.2065854515,548.6426918281685
54965.2270191992,54965.2270191992,327.5025439503331
54965.2474529468,54965.2474529468,-189.47704442686737
