frequency,height,linewidth,snr,AIC,amplitude
71.07896722748336,6.238293894937907,0.008991793616421658,3.0898661084412145,3.5037283766359906,0.4197889639725038
71.45704684039688,7.909562111651331,0.00682802047110801,3.432908343214284,4.806433600631863,0.41190642288994755
72.03835763356531,8.083803914031348,NA,NA,6.096543232801196,0.3442959721054286
72.57901800010153,7.4576374179337135,NA,NA,2.7721880376629997,0.3306927616922864
73.85842796259351,9.446580921611448,NA,NA,11.849719056677714,0.3721871556294053
75.22850767044784,7.329428745109116,0.021608648420923953,5.786032706261893,50.843884346799314,0.705381071791464
75.65563243926017,9.39125793051286,NA,NA,11.659858292638091,0.37109571619494636
76.89952620653477,8.035881110247828,0.00682802047110801,3.490471134718905,4.197698931042396,0.4151825529085561
77.22909752950262,9.039324902066149,NA,NA,5.492015938845725,0.36407600333360435
77.65826945050195,8.803100608397045,NA,NA,7.305306996102445,0.3592873192380128
78.30155030438603,9.205672771294942,NA,NA,6.198035543784499,0.36741071975328865
78.92234288225347,7.877678514289248,NA,NA,2.7633270484038803,0.33987810129704094
79.36404516478589,1.7116145986328746,0.017454051119917543,1.1245503969492243,2.8340301304051536,0.3063557592530261
79.49743037488994,15.724619718740035,NA,NA,41.60514186766886,0.48019112869123887
79.72617283770812,10.11683527516786,NA,NA,10.442154594624299,0.38516462775189103
79.83824712199036,9.292455237279741,NA,NA,5.953297259311512,0.36913845960312097
82.59872629749049,3.2559032085887267,0.019536336430897448,2.3423465763835645,6.308241600956535,0.4470254427358751
82.7738178470919,9.366186807312191,NA,NA,9.02408218392884,0.3706000422291748
84.35122261676284,8.782318089800727,NA,NA,7.964711593784159,0.3588629626430528
85.26646723040514,8.723192286513289,NA,NA,6.682957295310189,0.35765292371070373
85.51795695129427,8.518753941373335,NA,NA,4.823932575949584,0.3534370663832886
85.91497652556012,8.395970406738506,NA,NA,7.863404660787637,0.35088072065612524
86.25632567398065,6.8406498182144775,NA,NA,2.5774240756618383,0.31671799262941674
86.45643886035765,7.74914636904452,NA,NA,4.437668746191775,0.3370939738291715
87.73314079384699,7.532728429316171,0.015360482065728064,4.981963553297044,13.221692813371192,0.6029114259519709
