frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
71.07531754014207,0.35832962483138414,0.002333824771056925,0.0027073193483619,0.22523686739641374,0.0032355158076517797,0,17.51246627432021,3.919140912241346,NA,NA
71.45700469662502,0.35444350130662383,0.002333824771056925,0.002543432525046032,0.20314180523201233,0.0028648228259785993,0,17.134676846566162,4.140368674077763,NA,NA
73.85744819211533,0.4528044370387772,NA,0.002186055432619537,0.18861467504822277,NA,0,6.991063367064065,4.494800874465,NA,NA
75.23054580826462,0.6193021741336147,0.022121859651358853,0.011313747886576223,0.12040817025703449,0.013991261530742097,0,5.518660833047141,29.837756395643737,NA,NA
75.65564153963791,0.505758130644698,NA,0.002252139699418873,0.26885873749520917,NA,0,8.721830401561911,4.826936913152167,NA,NA
76.900007695284,0.33290267838622595,0.002333824771056925,0.002565059633133811,0.17754445239407046,0.0025798733248735863,0,15.115289196432855,4.631207564925717,NA,NA
77.23092932624043,0.4015526100245566,NA,0.00200835239864212,0.2374422444682525,NA,0,5.498026098534545,3.2350923494814197,NA,NA
77.66396396937999,0.4807264208976167,NA,0.0021098400848353874,0.2077820941410318,NA,0,7.879848621479291,4.416614199066316,NA,NA
78.91608977141173,0.5387621809122602,NA,0.0019032019911687547,0.2156260706375697,NA,0,9.897285436016858,6.488237636811391,NA,NA
79.49940708402976,0.7394757571726023,NA,0.0022456220890313436,0.39013650932078603,NA,0,18.645317038745322,25.08752297983665,NA,NA
82.58467824952665,0.3856029553612981,0.002333824771056925,0.0024504680915822708,0.22627782786951864,0.003004206844070401,0,20.2797496676378,5.379074068790942,NA,NA
82.77434764610966,0.45168908781773986,NA,0.0029112645236370094,0.2609778057781553,NA,0,6.956664968729591,4.239756812617998,NA,NA
85.2686216430638,0.3849208512825647,NA,0.0028457926952870022,0.23068474498983937,NA,0,5.052016567152004,2.4887451648792194,NA,NA
85.9093551463335,0.4590504395646823,NA,0.0023890542325533948,0.23368928979326972,NA,0,7.185263611162162,2.615737890093442,NA,NA
87.73146063712032,0.40452303169386644,0.006319825054723764,0.006539242936192992,0.1271110697159099,0.004609579750075735,0,8.241980407100952,11.947977055900992,NA,NA
87.9982614747186,0.3537780516929353,0.002333824771056925,0.0027225328097077763,0.2233678025237046,0.0032488977897388656,0,17.070398277703653,3.4920578070632473,NA,NA
88.18975366306874,0.2887394150514226,0.002333824771056925,0.0037212157315606544,0.18980403638591273,0.004220296979920954,0,11.370878704085467,11.537444301899086,NA,NA
88.61618284896497,0.7746661070659727,0.01742847950924388,0.008485067501647119,0.1400549903855183,0.008836498007477179,0,10.96023176150317,61.37577546535795,NA,NA
88.99093828624855,0.8855513974933624,0.024749666084516186,0.010046349852278955,0.13851084805049343,0.011732890212454949,0,10.085753018501697,82.49916835566182,NA,NA
89.25738990913166,0.3702373217478885,0.008356924384582597,0.008286321511581573,0.12174699605743435,0.007287490805053434,0,5.2211244608263945,5.405958717552494,NA,NA
89.44965625680496,0.5652575110217858,0.010017509709620544,0.00733614352047057,0.13764392544955092,0.006803338909395483,0,10.152734727139602,29.58518524662213,NA,NA
89.99051826389896,0.3766388637520844,0.01023489308590544,0.010143968236355369,0.11629690484562945,0.008197106609146593,0,4.4118128256708,7.53691070824425,NA,NA
90.5296221562252,0.6039096073750556,NA,0.0017609971628796107,0.21091052879121544,NA,0,12.435572054964958,13.059575639603281,NA,NA
92.47537348964282,0.23150575031194182,0.002333824771056925,0.0026103403955866555,0.2383554970576816,0.005893872865975751,0,7.3097992130318765,7.672080640866625,NA,NA
93.97843664360566,0.515120989975095,NA,0.0042958665390013286,0.28659242935710183,NA,0,9.047745673168675,9.371602005367095,NA,NA
94.0704110480473,0.5805559357363101,NA,0.002704596447797655,0.30007722434268536,NA,0,11.492381394324086,12.873303644206317,NA,NA
95.30936618182862,0.7059781501768848,0.002333824771056925,0.0020908259652508408,0.34154810398890745,0.0023645103214991695,0,67.9773769087444,45.50603803121885,NA,NA
95.9415471379719,0.40416723831815,0.002333824771056925,0.0027886769949594463,0.24501049962911509,0.0031740821442817462,0,22.279431038611413,12.517225616309588,NA,NA
96.03550765981502,0.5617940654900687,NA,0.001884596112453057,0.20861095302107627,NA,0,10.761583637695109,12.37526265854467,NA,NA
96.57569851285824,0.9633815801643598,0.008485850435561163,0.0047825455692321675,0.2134706673949409,0.004619399713392606,0,34.81380007972767,130.6029905593532,NA,NA
96.9185778863118,0.4232927870644069,0.03770488659029989,0.0496891422831629,0.11771440666753764,0.02321329795117264,0,1.5126352774401395,3.883300490831971,NA,NA
97.19341559438783,0.8158135604541549,NA,0.001581675068774704,0.28619418170634103,NA,0,22.693617503746978,27.674097300872745,NA,NA
97.68850715880907,1.8246055682034714,0.01806662497810369,0.006398455909580437,0.271389095481209,0.006606269195595606,0,58.65581714098805,519.1094099554612,NA,NA
98.14479046359986,1.2913871990191745,0.012219602944220163,0.005536071156983835,0.23926716496207212,0.0060255447312781065,0,43.44161747233282,235.65390784356532,NA,NA
98.75168017392117,0.8532491211446905,NA,0.0021056413760935817,0.4287702332563385,NA,0,24.824104461567273,19.35519626234418,NA,NA
100.50697311812117,0.48896691414159715,NA,0.002079342337045765,0.2160556142949033,NA,0,8.152312860504502,5.45963164225941,NA,NA
102.48320474560148,0.22251899809333456,0.002333824771056925,0.0028293830454343533,0.1984821909047683,0.005123315590834522,0,6.753300484786564,6.142897896694194,NA,NA
103.05152918315913,0.6678334064011786,NA,0.002713516395284807,0.35887884097151046,NA,0,15.207512076198878,19.47914280907935,NA,NA
103.81433068034545,0.7539422043702931,0.009817403180819867,0.005340401109476208,0.16769274977876988,0.00662730783002726,0,18.430181426651142,70.35864005288568,NA,NA
106.10640498530245,0.8939221279454039,0.005155854753121717,0.003855585011374929,0.23871667461378976,0.0033221197742792303,0,49.3342839068273,121.13843220189119,NA,NA
106.72244015360805,1.6987683544867451,0.019464180874090808,0.006914127301651762,0.24608506017995935,0.007011142080597738,0,47.193514439007814,442.64414675930857,NA,NA
107.27770525039912,1.3173404811450158,0.013925191920740914,0.00602726630870539,0.2282024009091635,0.005951321821590643,0,39.66843008191203,248.4412101768212,NA,NA
107.97922725435271,0.6876882742620068,0.015385837895603363,0.007676094504006557,0.14059340778047613,0.01124821828984105,0,9.783904691422059,46.67699353368698,NA,NA
109.92657760968439,0.4103025860955854,0.002333824771056925,0.002342464913782418,0.21097958213016896,0.0025574300392301958,0,22.960978439946818,12.330782398797965,NA,NA
110.01356373043153,0.6561558527491305,NA,0.0018143945288610084,0.28066632136987063,NA,0,14.680332927933838,14.322258325417351,NA,NA
115.04437325020494,0.6557196869315822,0.017282960032994347,0.010480861550418635,0.12464573126928963,0.008031698756557366,0,7.9189654357015575,38.65200060290044,NA,NA
115.41853785423191,0.6882735274753345,NA,0.001637455980968864,0.2567186615894537,NA,0,16.152658926481987,20.30677472223033,NA,NA
115.62792936533856,0.2973558818167546,0.002333824771056925,0.004743399862677514,0.520840131022475,0.012367783669643747,0,12.059656813193167,9.730703405870372,NA,NA
115.8362652601334,0.9910839061048033,0.022648906651274683,0.00936234766370987,0.15100719706841237,0.009634326616358938,0,13.804597013313893,111.33946055916567,NA,NA
116.63666742907417,0.37002035341527423,0.0059934668956750535,0.006291340098110537,0.14458065446209364,0.006904936239802954,0,7.271487194651033,2.644697359926795,NA,NA
117.01520288395756,0.32732454069404976,0.002333824771056925,0.002928138022270971,0.20778664003306382,0.0033992736100159474,0,14.612987624287376,4.370962168672122,NA,NA
117.2637923332524,0.49238618458940026,0.015499079914064759,0.01082297724057113,0.1139307800478524,0.0095054055466931,0,4.9791582300422865,14.737430231780309,NA,NA
117.68568553796835,0.45089893895220534,NA,0.002121289997215233,0.16983932987997827,NA,0,6.9323473872405055,4.437839321175488,NA,NA
118.32059110819024,0.5755704215357806,NA,0.001819219115301688,0.21486931266114456,NA,0,11.29584763982878,9.457982032783548,NA,NA
119.47126406713512,0.4806294119644414,NA,0.003519306828692821,0.26087302152385916,NA,0,7.876668689830438,5.833158541527155,NA,NA
119.56141305547858,0.3456237537499297,0.002333824771056925,0.0025481524185579493,0.19884152649478246,0.0028825923684684205,0,16.292549440197913,3.725057936506346,NA,NA
119.71587554763822,0.46746120359922033,NA,0.002626173948488952,0.266111483424838,NA,0,7.450973808009075,6.373898279727655,NA,NA
120.0110207880137,0.4439457243948991,0.01132733692975804,0.007955273592452976,0.12526912795103376,0.010680869788928009,0,5.5383712474935995,10.269472850111924,NA,NA
120.12507388776939,0.45310256166322044,0.016551969252906792,0.012144354937226013,0.11464461300090956,0.011699175165659017,0,3.948148610851316,9.384896979865516,NA,NA
121.028151573157,0.4870026982336389,0.01337899122241847,0.008785482959962317,0.11851550100845287,0.009693562421412573,0,5.642732900208982,16.246086571676642,NA,NA
121.21184389898298,0.4423968227087699,NA,0.0027375755135284003,0.22713696499024302,NA,0,6.6733805201856216,3.673180029638388,NA,NA
121.54559389823706,0.39292235027799793,NA,0.0027567877110040192,0.23429727794764046,NA,0,5.264236076546552,2.7940116912232043,NA,NA
122.38823972112205,0.46266602088906905,NA,0.0025641278397532524,0.22465115105660755,NA,0,7.29889475246783,4.880469440960951,NA,NA
122.76852137163952,0.44790012479023006,NA,0.003053729130475057,0.2569801561283139,NA,0,6.840443463108546,5.522391403723304,NA,NA
123.14427240865395,0.5435416160375053,NA,0.002140173664935531,0.25411061193492124,NA,0,10.073664747888547,9.206312990092556,NA,NA
123.32828423872938,0.3838198772038006,0.011507004792522892,0.013876740639925363,0.11027405228910485,0.008661043231232101,0,4.075142104506136,6.133431766400463,NA,NA
124.35094198391393,0.3955634819616815,0.006215445204730703,0.005172913963544575,0.13282874593857666,0.008146687053919492,0,8.013279065766946,9.817627151232955,NA,NA
125.31493865877987,0.3093989142827916,0.002333824771056925,0.003593873615120561,0.20008536287561052,0.003353216632954784,0,13.056279931782125,6.976661263339338,NA,NA
125.4714033539908,0.4944374114864171,0.013115622760318052,0.009723546533586664,0.1174134165214449,0.008102739418965438,0,5.933129926067131,17.685283217615506,NA,NA
126.04332126724633,0.43636501465604083,0.00829344076055067,0.008291455997968112,0.12162087678896184,0.005435111293183482,0,7.3082808478161825,14.136214620568353,NA,NA
127.18428070000645,0.37264188045948765,0.009062823130956176,0.008385339379121646,0.11510221808643806,0.007621055478027027,0,4.877193074233992,6.557785217035416,NA,NA
127.3958741829272,0.3186302802741968,0.0045080921463411085,0.005043232295667651,0.14214445172837992,0.0068256949348049325,0,7.168551900971587,3.6834388362403843,NA,NA
131.11720196628394,0.4873247170169217,NA,0.002134521985668545,0.22175744141898618,NA,0,8.097645671271925,5.570626332944812,NA,NA
133.5787946970105,0.43602684156844934,NA,0.0019867650140378153,0.25164840068662475,NA,0,6.4825868052032085,4.937325509996299,NA,NA
