frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
75.09911528278879,0.4952140596280036,0.03373969341904068,0.02905268773072413,0.12616936704131274,0.02213926917294909,0,2.313635438265199,5.403697573365207,0,7
83.9139505285341,1.3381766321832531,0.027941385835684833,0.00953912271376197,0.17161920913703865,0.00913210114547814,0,20.39994837668674,240.5634832961696,0,8
91.66293802475597,0.6157238456272375,0.0069047866721421705,0.00525922048960504,0.1683067659608612,0.00527682639079755,0,17.477198078782152,30.95176075022755,2,8
91.75588848799158,0.5805025772057,0.00574335519722409,0.00550037952559269,0.18700320612212015,0.00512170932779862,0,18.67638231813611,12.517071993144782,2,8
91.82709841725602,0.7664919433030991,0.02890323994013048,0.01537985880448162,0.13292047466347937,0.01299274120753285,0,6.47021612515405,35.920243612185004,2,8
93.01895932201587,2.108754859906071,0.039907005549294744,0.01002709360722773,0.21676550537884903,0.01061926757937325,0,35.469345840420246,667.634785685641,0,9
94.83221255902814,0.5633279777682119,0.04149488423563699,0.02333559987148367,0.11133476376474288,0.02312171085667905,0,2.434323054523475,13.580333846799476,3,8
100.09210585060634,0.49466755024179293,0.00959585533740986,0.00872136924213508,0.12612887871581951,0.00620984761166789,0,8.116957632196943,18.608182056599617,2,9
100.96183988669203,1.2836238049198914,0.039163815707027524,0.01226647146915333,0.14880926995772822,0.01226402779797011,0,13.39185240236117,183.64435536274323,2,9
102.12343747002328,3.046730582600683,0.026028560644674105,0.00718534608124603,0.37059619140808464,0.00753204491557299,0,113.51887501327336,1601.4476585754164,0,10
103.99178272519003,0.5106977311174649,0.020289520389547778,0.01403141947240214,0.11602889767087408,0.01235188303114464,0,4.091722789485078,12.47242167629156,3,9
109.37997885029613,0.6821230619963872,0.0985222841780518,0.04688587683515351,0.12544991401794245,0.05320301548355671,0,1.5032842971620493,13.559802464125823,2,10
109.82060150225362,0.5852605338629461,0.035667408512395686,0.02352721777901716,0.12498612011176048,0.02008129356687898,0,3.056870561749567,11.729488395889348,2,10
110.25395215612372,0.8441750827451113,0.07243274579878697,0.02747720495498418,0.12675800409749452,0.03379040441481073,0,3.1317006077904344,34.72652948926407,2,10
111.20171431440605,2.2716899720840105,0.0657717943278714,0.01364386421407343,0.18753427936479947,0.01474221278402793,0,24.97517609924442,709.5871122562021,0,11
119.09704446696752,0.5486020356312051,0.02104628235400093,0.01257895179867339,0.115191378067771,0.0124723261806687,0,4.551867002761013,18.51068097834286,2,11
119.34969439682958,0.45070774081001214,0.026224470347290106,0.02291409351402491,0.12572093541029727,0.02475607529330915,0,2.4656613972910204,6.2966599263381795,2,11
120.49625650481633,1.0248990269360516,0.042937855857117097,0.0149637037090181,0.1269620077692555,0.01520001564435086,0,7.787031565912727,101.76249740077763,0,12
128.5444124563317,0.5897973257076802,0.03223660982502103,0.01620842654072706,0.1133494280172302,0.01904475901862764,0,3.434838819723573,20.23960468873338,2,12
128.9742100628623,0.4038664883367897,0.014337170966775661,0.0110481788724633,0.1159090067854288,0.01226825833579031,0,3.621281613169208,5.684740307431639,2,12
129.06978392733998,0.3646400409098188,0.00750232222705634,0.00773169854936672,0.1213104163304247,0.00657831337159664,0,5.641351066708096,5.337158413432917,2,12
129.93684907934576,0.36611726613884005,0.007082954834907619,0.00630817226576656,0.14398364631122346,0.0111575709340662,0,6.023876733414057,7.119132014206116,0,13
71.07531754014207,0.35832962483138414,0.002333824771056925,0.0027073193483619,0.22523686739641374,0.0032355158076517797,0,17.51246627432021,3.919140912241346,NA,NA
71.45700469662502,0.35444350130662383,0.002333824771056925,0.002543432525046032,0.20314180523201233,0.0028648228259785993,0,17.134676846566162,4.140368674077763,NA,NA
73.85744819211533,0.4528044370387772,NA,0.002186055432619537,0.18861467504822277,NA,0,6.991063367064065,4.494800874465,NA,NA
75.23054580826462,0.6193021741336147,0.022121859651358853,0.011313747886576223,0.12040817025703449,0.013991261530742097,0,5.518660833047141,29.837756395643737,NA,NA
75.65564153963791,0.505758130644698,NA,0.002252139699418873,0.26885873749520917,NA,0,8.721830401561911,4.826936913152167,NA,NA
76.900007695284,0.33290267838622595,0.002333824771056925,0.002565059633133811,0.17754445239407046,0.0025798733248735863,0,15.115289196432855,4.631207564925717,NA,NA
77.23092932624043,0.4015526100245566,NA,0.00200835239864212,0.2374422444682525,NA,0,5.498026098534545,3.2350923494814197,NA,NA
77.66396396937999,0.4807264208976167,NA,0.0021098400848353874,0.2077820941410318,NA,0,7.879848621479291,4.416614199066316,NA,NA
78.91608977141173,0.5387621809122602,NA,0.0019032019911687547,0.2156260706375697,NA,0,9.897285436016858,6.488237636811391,NA,NA
79.49940708402976,0.7394757571726023,NA,0.0022456220890313436,0.39013650932078603,NA,0,18.645317038745322,25.08752297983665,NA,NA
82.58467824952665,0.3856029553612981,0.002333824771056925,0.0024504680915822708,0.22627782786951864,0.003004206844070401,0,20.2797496676378,5.379074068790942,NA,NA
82.77434764610966,0.45168908781773986,NA,0.0029112645236370094,0.2609778057781553,NA,0,6.956664968729591,4.239756812617998,NA,NA
85.2686216430638,0.3849208512825647,NA,0.0028457926952870022,0.23068474498983937,NA,0,5.052016567152004,2.4887451648792194,NA,NA
85.9093551463335,0.4590504395646823,NA,0.0023890542325533948,0.23368928979326972,NA,0,7.185263611162162,2.615737890093442,NA,NA
87.73146063712032,0.40452303169386644,0.006319825054723764,0.006539242936192992,0.1271110697159099,0.004609579750075735,0,8.241980407100952,11.947977055900992,NA,NA
87.9982614747186,0.3537780516929353,0.002333824771056925,0.0027225328097077763,0.2233678025237046,0.0032488977897388656,0,17.070398277703653,3.4920578070632473,NA,NA
88.18975366306874,0.2887394150514226,0.002333824771056925,0.0037212157315606544,0.18980403638591273,0.004220296979920954,0,11.370878704085467,11.537444301899086,NA,NA
88.61618284896497,0.7746661070659727,0.01742847950924388,0.008485067501647119,0.1400549903855183,0.008836498007477179,0,10.96023176150317,61.37577546535795,NA,NA
88.99093828624855,0.8855513974933624,0.024749666084516186,0.010046349852278955,0.13851084805049343,0.011732890212454949,0,10.085753018501697,82.49916835566182,NA,NA
89.25738990913166,0.3702373217478885,0.008356924384582597,0.008286321511581573,0.12174699605743435,0.007287490805053434,0,5.2211244608263945,5.405958717552494,NA,NA
89.44965625680496,0.5652575110217858,0.010017509709620544,0.00733614352047057,0.13764392544955092,0.006803338909395483,0,10.152734727139602,29.58518524662213,NA,NA
89.99051826389896,0.3766388637520844,0.01023489308590544,0.010143968236355369,0.11629690484562945,0.008197106609146593,0,4.4118128256708,7.53691070824425,NA,NA
90.5296221562252,0.6039096073750556,NA,0.0017609971628796107,0.21091052879121544,NA,0,12.435572054964958,13.059575639603281,NA,NA
92.47537348964282,0.23150575031194182,0.002333824771056925,0.0026103403955866555,0.2383554970576816,0.005893872865975751,0,7.3097992130318765,7.672080640866625,NA,NA
93.97843664360566,0.515120989975095,NA,0.0042958665390013286,0.28659242935710183,NA,0,9.047745673168675,9.371602005367095,NA,NA
94.0704110480473,0.5805559357363101,NA,0.002704596447797655,0.30007722434268536,NA,0,11.492381394324086,12.873303644206317,NA,NA
95.30936618182862,0.7059781501768848,0.002333824771056925,0.0020908259652508408,0.34154810398890745,0.0023645103214991695,0,67.9773769087444,45.50603803121885,NA,NA
