time,time_raw,flux
54964.5127279875,54964.5127279875,421.3316995591002
54964.5331614083,54964.5331614083,153.5688909518177
54964.553594829,54964.553594829,-144.71615385179388
54964.5740282498,54964.5740282498,-81.48057712575479
54964.5944616706,54964.5944616706,-123.49831413170557
54964.6148950914,54964.6148950914,145.57941526333138
54964.6353285122,54964.6353285122,310.866428773911
54964.655761933,54964.655761933,167.62278791467588
54964.6761953537,54964.6761953537,193.2624143021493
54964.6966287745,54964.6966287745,499.0760767639848
54964.7170621953,54964.7170621953,237.28514100392894
54964.7374956161,54964.7374956161,-353.8480853313065
54964.7579290369,54964.7579290369,-396.93876852753857
54964.7783624576,54964.7783624576,-403.8971004260996
54964.7987958784,54964.7987958784,-876.0773918029397
54964.8192292992,54964.8192292992,-289.8271581158752
54964.83966272,54964.83966272,-233.79711278568817
54964.8600961408,54964.8600961408,-320.0113653172169
54964.8805295615,54964.8805295615,96.06079654726392
54964.9009629823,54964.9009629823,32.53250265524787
54964.9213964031,54964.9213964031,150.10899719061302
54964.9418298239,54964.9418298239,111.24451559647645
54964.9622632447,54964.9622632447,-382.0829294166792
54964.9826966655,54964.9826966655,-7.450661179293775
54965.0031300862,54965.0031300862,-32.315687206950884
54965.023563507,54965.023563507,932.9303871390229
54965.0439969278,54965.0439969278,360.5408342988958
54965.0644303486,54965.0644303486,514.0349505803717
54965.0848637694,54965.0848637694,598.4274214960168
54965.1052971901,54965.1052971901,277.1111760893215
54965.1257306109,54965.1257306109,247.31711221864043
54965.1461640317,54965.1461640317,462.3945363088403
54965.1665974525,54965.1665974525,49.086328269381966
54965.1870308733,54965.1870308733,154.68189840933331
54965.207464294,54965.207464294,41.00602364084659
54965.2278977148,54965.2278977148,211.70779928061307
54965.2483311356,54965.2483311356,576.2420812268657
54965.2687645564,54965.2687645564,272.80771248848714
54965.2891979772,54965.2891979772,19.23939927555159
54965.309631398,54965.309631398,78.450195922678
54965.3300648187,54965.3300648187,76.30780792052013
54965.3504982395,54965.3504982395,-494.6180561795617
54965.3709316603,54965.3709316603,-198.98088242584112
54965.3913650811,54965.3913650811,-169.0525059946405
54965.4117985019,54965.4117985019,347.31501551697136
54965.4322319226,54965.4322319226,-81.32934002284179
54965.4526653434,54965.4526653434,489.9173353046646
54965.4730987642,54965.4730987642,62.83311533828146
54965.493532185,54965.493532185,-33.50023410629075
54965.5139656058,54965.5139656058,-64.33143695124363
54965.5343990265,54965.5343990265,-375.8080009092306
54965.5548324473,54965.5548324473,600.3250253403653
54965.5752658681,54965.5752658681,437.3088354542603
54965.5956992889,54965.5956992889,730.2283835935821
54965.6161327097,54965.6161327097,625.0067579962848
54965.6365661304,54965.6365661304,635.7707553686274
54965.656999551204,54965.656999551204,1171.9669957020178
54965.677432972,54965.677432972,127.31691536708337
54965.6978663928,54965.6978663928,560.9531085720229
54965.7182998136,54965.7182998136,63.739204096484684
54965.7387332343,54965.7387332343,470.32487325080695
54965.7591666551,54965.7591666551,958.8512640090214
54965.7796000759,54965.7796000759,683.5245832472588
54965.8000334967,54965.8000334967,614.4763260905333
54965.8204669175,54965.8204669175,339.8560218100374
54965.8409003383,54965.8409003383,195.7196063675413
54965.861333759,54965.861333759,-129.78964715434915
54965.8817671798,54965.8817671798,577.1740129763346
54965.9022006006,54965.9022006006,788.3105221351211
54965.9226340214,54965.9226340214,832.0131820969302
54965.9430674422,54965.9430674422,-127.6356980393009
54965.9635008629,54965.9635008629,-151.8317286370616
54965.9839342837,54965.9839342837,-202.00075931483872
54966.0043677045,54966.0043677045,448.0204913687962
54966.0248011253,54966.0248011253,612.984136132882
54966.0452345461,54966.0452345461,621.8002483115024
54966.0656679668,54966.0656679668,592.1657611194636
54966.0861013876,54966.0861013876,304.90580748088985
54966.1065348084,54966.1065348084,402.6002709726451
54966.1269682292,54966.1269682292,182.67606639495116
54966.14740165,54966.14740165,29.21214204152369
54966.1678350708,54966.1678350708,-308.3216715998191
54966.1882684915,54966.1882684915,-219.6882037349285
54966.2087019123,54966.2087019123,-568.7300162581223
54966.2291353331,54966.2291353331,-558.9371963467601
54966.2495687539,54966.2495687539,-540.3264994652463
54966.2700021747,54966.2700021747,-438.17107011773794
54966.2904355954,54966.2904355954,-103.48517620309678
54966.3108690162,54966.3108690162,-430.66426599501693
54966.331302437,54966.331302437,-436.35535504009283
54966.3517358578,54966.3517358578,-134.02329444271538
54966.3721692786,54966.3721692786,525.7579145753111
54966.3926026993,54966.3926026993,69.81944152286678
54966.4130361201,54966.4130361201,-79.04778088815374
54966.4334695409,54966.4334695409,-18.671690642376177
54966.4539029617,54966.4539029617,551.205422732619
54966.4743363825,54966.4743363825,854.7511979647307
54966.4947698032,54966.4947698032,695.4727649492934
54966.515203224,54966.515203224,675.8228236555731
54966.5356366448,54966.5356366448,294.27176799499324
54966.5560700656,54966.5560700656,352.530305969343
54966.5765034864,54966.5765034864,472.56806866586714
54966.5969369072,54966.5969369072,758.1638160841462
54966.6173703279,54966.6173703279,1130.0300030646567
54966.6378037487,54966.6378037487,357.63308732401856
54966.6582371695,54966.6582371695,174.10398272315433
54966.6786705903,54966.6786705903,340.84893207994065
54966.6991040111,54966.6991040111,97.73726962862634
54966.7195374318,54966.7195374318,-459.4189696519266
54966.7399708526,54966.7399708526,-119.04520206075182
54966.7604042734,54966.7604042734,-657.7685817526497
54966.7808376942,54966.7808376942,-308.32013289087973
54966.801271115,54966.801271115,145.70590047866676
54966.8217045357,54966.8217045357,-221.69748790236662
54966.8421379565,54966.8421379565,-279.73243705388234
54966.8625713773,54966.8625713773,373.91114485489777
54966.8830047981,54966.8830047981,-40.71232581586452
54966.9034382189,54966.9034382189,-283.91263682957083
54966.9238716397,54966.9238716397,-92.05319714370586
54966.9443050604,54966.9443050604,121.64070888353854
54966.9647384812,54966.9647384812,-92.19866493090177
54966.985171902,54966.985171902,331.35956379025595
54967.0056053228,54967.0056053228,531.7947319468324
54967.0260387436,54967.0260387436,576.4250862698265
54967.0464721643,54967.0464721643,-149.97150554317273
54967.0669055851,54967.0669055851,-189.38851240961412
54967.0873390059,54967.0873390059,-65.85417837376951
54967.1077724267,54967.1077724267,-73.29563990479966
54967.1282058475,54967.1282058475,195.78344939463418
54967.1486392682,54967.1486392682,146.36588089300574
54967.169072689,54967.169072689,244.81954059186128
54967.1895061098,54967.1895061098,-498.8085040796875
54967.2099395306,54967.2099395306,-604.8066789567501
54967.2303729514,54967.2303729514,-158.94603204943922
54967.2508063721,54967.2508063721,115.57543569482186
54967.2712397929,54967.2712397929,216.415725024883
54967.2916732137,54967.2916732137,362.3295490306208
54967.3121066345,54967.3121066345,-236.4287972336552
54967.3325400553,54967.3325400553,298.47861936909186
54967.352973476,54967.352973476,300.2776186545047
54967.3734068968,54967.3734068968,191.65750315090418
54967.3938403176,54967.3938403176,-230.31239201604427
54967.4142737384,54967.4142737384,-14.30168752598945
54967.4347071592,54967.4347071592,67.15403476027103
54967.45514058,54967.45514058,-159.6299084908935
54967.4755740007,54967.4755740007,-584.4432899478093
54967.4960074215,54967.4960074215,288.41415429021583
54967.5164408423,54967.5164408423,218.69688725545063
54967.5368742631,54967.5368742631,-103.91933498841433
54967.5573076839,54967.5573076839,13.680080211025654
54967.5777411046,54967.5777411046,-120.25139147730562
54967.5981745254,54967.5981745254,-14.904816942223249
54967.6186079462,54967.6186079462,-410.16610920681967
54967.639041367,54967.639041367,-105.2478936519625
54967.6594747878,54967.6594747878,226.94181119601282
54967.6799082085,54967.6799082085,430.38705161472075
54967.7003416293,54967.7003416293,1004.0241300792272
54967.7207750501,54967.7207750501,607.4345338469374
54967.7412084709,54967.7412084709,620.6299842957809
54967.7616418917,54967.7616418917,568.1159210851048
54967.7820753125,54967.7820753125,847.6009797865504
54967.8025087332,54967.8025087332,325.5939450108524
54967.822942154,54967.822942154,-343.90775456557884
54967.8433755748,54967.8433755748,148.8784680246339
54967.8638089956,54967.8638089956,527.9209210193671
54967.8842424164,54967.8842424164,474.1946405582218
54967.9046758371,54967.9046758371,604.6198616355124
54967.9251092579,54967.9251092579,283.0020029012027
54967.9455426787,54967.9455426787,-96.24976032024756
54967.9659760995,54967.9659760995,-417.08824868798047
54967.9864095203,54967.9864095203,-195.31446798351647
54968.006842941,54968.006842941,146.7461052020103
54968.0272763618,54968.0272763618,25.402659201991355
54968.0477097826,54968.0477097826,-272.3382726105296
54968.0681432034,54968.0681432034,-452.36105925264206
54968.0885766242,54968.0885766242,-2.7752051154241144
54968.109010045,54968.109010045,-459.3281324577166
54968.1294434657,54968.1294434657,-315.2187729519227
54968.1498768865,54968.1498768865,289.2605335955798
54968.1703103073,54968.1703103073,744.1229197222933
54968.1907437281,54968.1907437281,1085.1960238964468
54968.2111771489,54968.2111771489,1117.0180728246253
54968.2316105696,54968.2316105696,1253.5974363397677
54968.2520439904,54968.2520439904,1003.3120748052165
54968.2724774112,54968.2724774112,1295.9778870642708
54968.292910832,54968.292910832,926.7075484615591
54968.3133442528,54968.3133442528,802.133226058772
54968.3337776735,54968.3337776735,576.9334562510479
54968.3542110943,54968.3542110943,530.1946463042686
54968.3746445151,54968.3746445151,513.4747073686559
54968.3950779359,54968.3950779359,1126.6559764655776
54968.4155113567,54968.4155113567,803.1026310638176
54968.4359447774,54968.4359447774,443.13248228439477
54968.4563781982,54968.4563781982,334.607600131799
54968.476811619,54968.476811619,947.7187527128156
54968.4972450398,54968.4972450398,753.2038168908068
54968.5176784606,54968.5176784606,1164.3624369236886
54968.5381118814,54968.5381118814,163.47510578406514
54968.5585453021,54968.5585453021,-280.44850761198575
54968.5789787229,54968.5789787229,46.42911148648017
54968.5994121437,54968.5994121437,234.22343845923183
54968.6198455645,54968.6198455645,-77.31196841028924
54968.6402789853,54968.6402789853,172.4594178089523
54968.660712406,54968.660712406,-279.31076537761084
54968.6811458268,54968.6811458268,-196.02650794707597
54968.7015792476,54968.7015792476,-283.69639555224154
54968.7220126684,54968.7220126684,-482.7590773320141
54968.7424460892,54968.7424460892,-550.5069243206207
54968.7628795099,54968.7628795099,-354.81254799392934
54968.7833129307,54968.7833129307,-759.5176153030567
54968.8037463515,54968.8037463515,-205.77646367967924
54968.8241797723,54968.8241797723,73.87780754103164
54968.8446131931,54968.8446131931,-17.818451037574448
54968.8650466138,54968.8650466138,-13.728265834745116
54968.8854800346,54968.8854800346,-131.9391410772754
54968.9059134554,54968.9059134554,-370.92160786757506
54968.9263468762,54968.9263468762,15.437085113350577
54968.946780297,54968.946780297,91.97602433241116
54968.9672137178,54968.9672137178,235.50885146036535
54968.9876471385,54968.9876471385,100.13210546447152
54969.0080805593,54969.0080805593,-67.026306394568
54969.0285139801,54969.0285139801,497.51683375952064
54969.0489474009,54969.0489474009,76.20336219180501
54969.0693808217,54969.0693808217,185.4798906060156
54969.0898142424,54969.0898142424,-21.336782952447948
54969.1102476632,54969.1102476632,243.65143718447493
54969.130681084,54969.130681084,105.15692250771656
54969.1511145048,54969.1511145048,388.76657577248204
54969.1715479256,54969.1715479256,157.5513957149467
54969.1919813463,54969.1919813463,427.3936392974838
54969.2124147671,54969.2124147671,290.9276889204341
54969.2328481879,54969.2328481879,129.77794894361705
54969.2532816087,54969.2532816087,-253.1930436517972
54969.2737150295,54969.2737150295,-133.3740685651024
54969.2941484503,54969.2941484503,14.980330774242361
54969.314581871,54969.314581871,-126.18490822796883
54969.3350152918,54969.3350152918,-63.60228823275526
54969.3554487126,54969.3554487126,519.7320945952317
54969.3758821334,54969.3758821334,936.5158203267101
54969.3963155542,54969.3963155542,873.0627219730372
54969.4167489749,54969.4167489749,899.6187898141139
54969.4371823957,54969.4371823957,76.17909038742215
54969.4576158165,54969.4576158165,-172.03265862055275
54969.4780492373,54969.4780492373,1052.465372275771
54969.4984826581,54969.4984826581,597.7543389250436
54969.5189160788,54969.5189160788,773.0659383084458
54969.5393494996,54969.5393494996,574.031971150463
54969.5597829204,54969.5597829204,805.5564505374961
54969.5802163412,54969.5802163412,969.881944941432
54969.600649762,54969.600649762,834.5982281199731
54969.6210831827,54969.6210831827,1140.0232159084903
54969.6415166035,54969.6415166035,716.1262870834937
54969.6619500243,54969.6619500243,551.3112876804231
54969.6823834451,54969.6823834451,-296.1683807786519
54969.7028168659,54969.7028168659,-150.75517987929453
54969.7232502867,54969.7232502867,325.3476280379416
54969.7436837074,54969.7436837074,411.7366756104584
54969.7641171282,54969.7641171282,324.749381691273
54969.784550549,54969.784550549,-790.3054849310503
54969.8049839698,54969.8049839698,-217.85127281567816
54969.8254173906,54969.8254173906,-311.56932176522065
54969.8458508113,54969.8458508113,614.9145160036483
54969.8662842321,54969.8662842321,655.3206336778928
54969.8867176529,54969.8867176529,187.0842090195909
54969.9071510737,54969.9071510737,22.97555423056542
54969.9275844945,54969.9275844945,364.99320842596387
54969.9480179152,54969.9480179152,559.0528698438203
54969.968451336,54969.968451336,-84.91866888762809
54969.9888847568,54969.9888847568,-131.41241633978058
54970.0093181776,54970.0093181776,-176.61716859392237
54970.0297515984,54970.0297515984,-161.8569356764196
54970.0501850192,54970.0501850192,153.04186025298173
54970.0706184399,54970.0706184399,220.1705318699066
54970.0910518607,54970.0910518607,-52.25471470654111
54970.1114852815,54970.1114852815,382.69543257757346
54970.1319187023,54970.1319187023,313.9021301786456
54970.1523521231,54970.1523521231,548.9151814340697
54970.1727855438,54970.1727855438,395.8448509552835
54970.1932189646,54970.1932189646,550.8758092284622
54970.2136523854,54970.2136523854,153.54219205775541
54970.2340858062,54970.2340858062,-144.29421622708105
54970.254519227,54970.254519227,152.57432073095197
54970.2749526477,54970.2749526477,-8.260160410113883
54970.2953860685,54970.2953860685,244.30006356541742
54970.3158194893,54970.3158194893,281.81927384220893
54970.3362529101,54970.3362529101,421.6517520858571
54970.3566863309,54970.3566863309,216.58264785609447
54970.3771197516,54970.3771197516,725.4889520883805
54970.3975531724,54970.3975531724,583.4200900831967
54970.4179865932,54970.4179865932,637.0544148439909
54970.438420014,54970.438420014,192.16681059921234
54970.4588534348,54970.4588534348,324.7378185696479
54970.4792868556,54970.4792868556,-31.16545007853756
54970.4997202763,54970.4997202763,1.8181302022626937
54970.5201536971,54970.5201536971,676.190664185385
54970.5405871179,54970.5405871179,773.5687360627949
54970.5610205387,54970.5610205387,162.700601178645
54970.5814539595,54970.5814539595,-246.31966859980463
54970.6018873802,54970.6018873802,87.66807667632116
54970.622320801,54970.622320801,540.9253741071225
54970.6427542218,54970.6427542218,395.5788723547305
54970.6631876426,54970.6631876426,-76.77361756695615
