time,time_raw,flux
54964.5122452173,54964.5122452173,1.259308470407294
54964.532678918,54964.532678918,623.2016734019561
54964.5531126186,54964.5531126186,21.580189632788485
54964.5735463193,54964.5735463193,352.5733094962849
54964.5939800199,54964.5939800199,141.3008178488725
54964.6144137206,54964.6144137206,320.65503261211825
54964.6348474212,54964.6348474212,337.1877578271931
54964.6552811218,54964.6552811218,-303.6384556579689
54964.6757148225,54964.6757148225,-26.898583086261503
54964.6961485231,54964.6961485231,23.618346744276376
54964.7165822238,54964.7165822238,490.49637236830245
54964.7370159244,54964.7370159244,414.82252841845866
54964.7574496251,54964.7574496251,99.57958169802879
54964.7778833257,54964.7778833257,195.9850942163054
54964.7983170263,54964.7983170263,341.58673593516824
54964.818750727,54964.818750727,244.46276439958785
54964.8391844276,54964.8391844276,662.0217435785677
54964.8596181283,54964.8596181283,472.45954297498247
54964.8800518289,54964.8800518289,675.4950764111082
54964.9004855296,54964.9004855296,729.6702707220915
54964.9209192302,54964.9209192302,97.57434405607671
54964.9413529309,54964.9413529309,541.8038707025761
54964.9617866315,54964.9617866315,442.8404381574755
54964.9822203321,54964.9822203321,37.49821310141102
54965.0026540328,54965.0026540328,167.38883612470482
54965.0230877334,54965.0230877334,-272.000014904652
54965.0435214341,54965.0435214341,1054.4564357497861
54965.0639551347,54965.0639551347,646.8403911884911
54965.0843888354,54965.0843888354,794.744544342018
54965.104822536,54965.104822536,462.44171966728896
54965.1252562366,54965.1252562366,-48.32435502112317
54965.1456899373,54965.1456899373,-229.8024160842126
54965.1661236379,54965.1661236379,312.2141202464758
54965.1865573386,54965.1865573386,159.73771976888864
54965.2069910392,54965.2069910392,15.710308714807361
54965.2274247399,54965.2274247399,-219.04742543148024
54965.2478584405,54965.2478584405,55.025993535145034
54965.2682921411,54965.2682921411,-55.10826073730133
54965.2887258418,54965.2887258418,226.49638947676027
54965.3091595424,54965.3091595424,44.95524004993212
54965.3295932431,54965.3295932431,-118.76518775833858
54965.3500269437,54965.3500269437,288.8682262809045
54965.3704606444,54965.3704606444,535.0113027551678
54965.390894345,54965.390894345,404.88056565171104
54965.4113280457,54965.4113280457,315.82423373451695
54965.4317617463,54965.4317617463,220.78384604764588
54965.4521954469,54965.4521954469,468.72752411097326
54965.4726291476,54965.4726291476,548.0896828436629
54965.4930628482,54965.4930628482,-15.156773653990058
54965.5134965489,54965.5134965489,310.20395454921913
54965.5339302495,54965.5339302495,-189.42619372317876
54965.5543639502,54965.5543639502,584.229208082269
54965.5747976508,54965.5747976508,211.57202012255433
54965.5952313514,54965.5952313514,246.38307047571482
54965.6156650521,54965.6156650521,286.0156343901862
54965.6360987527,54965.6360987527,-320.64261006458815
54965.6565324534,54965.6565324534,411.18857485448723
54965.676966154,54965.676966154,-46.88329151445308
54965.6973998547,54965.6973998547,-67.34235509737036
54965.7178335553,54965.7178335553,563.8417351959343
