frequency,linewidth,height,snr,AIC,amplitude
194.22590432834502,0.056260748828702245,4.15233703968249,5.70107594196443,78.82173920291825,0.8566905754259431
196.10535636676943,0.005841229265692861,12.600865924171364,5.596627127984089,16.183595126094588,0.48086952859069154
198.34166638717315,0.032441615811566946,1.5637470340450543,1.5342191032650503,5.847422445789562,0.399217365438284
198.57560661980403,0.003962833765640981,20.79742240055442,7.7315547262608035,31.960122142831096,0.5088416122534883
201.65648053089214,0.018485748553692668,8.362905738932312,6.6451542868716915,28.016946891293628,0.6969025568751128
202.18780241517246,0.028983818065924004,5.606651898049588,5.524733765946744,29.130825533517054,0.7145037791322362
203.4526657068547,0.018485748553692668,14.15307389260338,11.54289263401457,119.30486311256391,0.9066065326684082
204.0157083006443,0.025507282781468903,13.349939347024609,12.845490258737833,137.9117178121378,1.0343003724866033
208.92052300851557,0.005841229265692861,9.251128010161628,4.0464503104093845,23.745193412149092,0.4120257966749755
209.01172004835473,0.007692292113879575,25.90423401198545,13.767839226738458,156.5205533214248,0.791203496421192
209.18618395065573,0.003962833765640981,13.937401744255016,5.079610617522687,11.335883308318444,0.416551567517753
209.44391471541857,0.028983818065924004,2.3507555335786163,2.218809142590216,3.039188561961055,0.46265415556359185
211.24803006875845,0.07464333481224197,11.462630997636117,19.18437453208924,450.2498750959203,1.6395044859291823
214.78488917904235,0.009523292598254686,3.598015777625952,1.9389000539447507,3.7617373305911315,0.32809531734009795
214.91970219445676,0.005841229265692861,25.965800461110184,11.953041737272727,78.88870635951753,0.6902841799170548
217.84990273537582,0.018485748553692668,14.536176979355606,11.871033730473998,95.7565633180202,0.9187948621906132
218.0838429680067,0.007692292113879575,6.14510422795754,3.0414407661400733,6.065491196059156,0.38536072212981703
218.51603763507055,0.003962833765640981,22.360664243047413,8.342588321463198,56.16508274771331,0.5276187418664031
220.09810802184552,0.028983818065924004,24.197155266089425,25.634396395017514,407.65591774508357,1.4843451214436325
220.51047724546606,0.018485748553692668,29.341122238479468,24.809689190081826,303.87380255739845,1.3053645592718435
223.10761033653776,0.003962833765640981,22.976558038329266,8.583916509625354,42.77002491390158,0.5348356513732734
223.94820913853349,0.003962833765640981,58.98900278404285,23.091446311754265,149.45232207923254,0.8569656038855509
225.70474342760946,0.003962833765640981,24.271132189722383,9.092210510391428,52.31701063976652,0.5496963858012923
225.942648748929,0.02376114046589201,11.002618412307914,10.104524437936954,155.34209350404126,0.9062679109381272
226.11711265123,0.014931577114914135,10.529166518889664,7.5690455751499375,63.565632946141704,0.7027887068473594
226.2638209327104,0.022009190994283036,19.42601032839644,17.629880009610318,272.98148311014666,1.1589608979665305
226.48190081058664,0.003962833765640981,45.98227760219249,17.77923122820144,101.11243396777718,0.756611787882981
227.23923275012052,0.020250927530051817,2.8724103647885126,2.2704182767070993,9.165852578538761,0.4274847620745339
227.4057664750442,0.007692292113879575,25.840748815890702,13.732428595108995,80.16738842424093,0.7902333746609138
228.27015580917188,0.05120318145764017,33.790495016904295,48.99760890500582,1204.261996233734,2.3314209060411346
231.92596758011555,0.04612296256464393,7.415052733921977,9.444119682191848,103.99724767050066,1.0365509544414897
232.7943220029319,0.005841229265692861,31.016831805991714,14.404468227005712,114.13989214475441,0.7544418651571665
235.87123082533134,0.02376114046589201,23.861617185263064,22.770365693007786,281.792924868867,1.3346227211616402
236.30739058108384,0.03759781395910263,17.216219363308834,20.545901571205743,357.22210750008526,1.4260183940421913
236.60477223273327,0.01671292881845471,5.681056593029149,4.20128065120418,8.95968056905258,0.5461548264118473
238.0837503136031,0.03759781395910263,17.775474950263906,21.246930535976308,326.17630245948385,1.4489948451699244
238.69833906034526,0.03759781395910263,2.6869137377260883,2.9247622423259454,11.564469074117369,0.5633562223720876
240.13370116563985,0.005841229265692861,6.683586141346178,2.8767157882447796,3.433940982838976,0.35021265672344737
241.1566940473139,0.003962833765640981,8.5506872389667965,3.041875892694082,7.7058838704033406,0.3262709251773118
242.9489141345878,0.042722237754731704,3.9498798398051367,4.684935679603623,32.70854316649638,0.7281047673804105
243.52385199444336,0.06129788219240661,3.0755858943581873,4.351058098389675,26.16054940414324,0.7695938732717735
245.3914087668018,0.08952969571444702,9.067542177678062,16.496014688892153,339.00608775085857,1.596993993717298
252.6475210670479,0.3373392967491371,0.8592574953160876,2.782025717199726,8.548770575180242,0.954267358211058
254.87986599876297,0.014931577114914135,6.362465722263698,4.461061327173826,31.555869582407468,0.5463117041526706
254.97106303860213,0.009523292598254686,4.302966738744146,2.339422383146679,4.599632723366085,0.3588000499941605
255.42704823779792,0.06129788219240661,2.709008966671656,3.8084460298062175,26.16216035555408,0.7222755151200849
263.5078989852851,0.042722237754731704,2.649583015590806,3.081125784230265,10.593054108016076,0.5963355473260789
