54964.5122452173 -8.56001936000439e-05
54964.532678918 621.766423668291
54964.5531126186 19.9671208098717
54964.5735463193 350.782136570027
54964.5939800199 139.331100198703
54964.6144137206 318.506075340563
54964.6348474212 334.858882992117
54964.6552811218 -306.1479042481
54964.6757148225 -29.5880416885108
54964.6961485231 20.7494555037879
54964.7165822238 487.448271398794
54964.7370159244 411.594653745739
54964.7574496251 96.1701518971125
54964.7778833257 192.393760015008
54964.7983170263 337.812213586419
54964.818750727 240.504784442264
54964.8391844276 657.880695509316
54964.8596181283 468.133704126572
54964.8800518289 670.98353887205
54964.9004855296 724.970954411486
54964.9209192302 92.6856306915358
54964.9413529309 536.725518411441
54964.9617866315 437.571704155253
54964.9822203321 32.038891169428
54965.0026540328 161.738698233327
54965.0230877334 -277.840860071432
54965.0435214341 1048.42552937279
54965.0639551347 640.617057137805
54965.0843888354 788.327224994445
54965.104822536 455.828335149455
54965.1252562366 -55.1349541954016
54965.1456899373 -236.81093069372
54965.1661236379 305.007906824972
54965.1865573386 152.332481595296
54965.2069910392 8.10510951931853
54965.2274247399 -226.85310336612
54965.2478584405 47.0200287490119
54965.2682921411 -63.3155000803187
54965.2887258418 218.08785330002
54965.3091595424 36.3445524489414
54965.3295932431 -127.577800405954
54965.3500269437 279.854138442115
54965.3704606444 525.794674972602
54965.390894345 395.460477269349
54965.4113280457 306.199165665211
54965.4317617463 210.953023287219
54965.4521954469 458.689989727201
54965.4726291476 537.844332344495
54965.4930628482 -25.612060290392
54965.5134965489 299.53819145101
54965.5339302495 -200.302445734879
54965.5543639502 573.142190342324
54965.5747976508 200.272396007506
54965.5952313514 234.870265506615
54965.6156650521 274.288751451301
54965.6360987527 -332.584007936454
54965.6565324534 399.033607768828
54965.676966154 -59.2524395094385
54965.6973998547 -79.9256543095872
54965.7178335553 551.0441846861
54965.738267256 310.700481549908
54965.7587009566 270.505073312943
54965.7791346572 193.964994547713
54965.7995683579 -198.527269715809
54965.8200020585 -73.0815996331513
54965.8404357592 -518.975750678732
54965.8608694598 -374.600617512155
54965.8813031605 141.587686587341
54965.9017368611 150.650462281243
54965.9221705617 -308.057035024678
54965.9426042624 -468.048007302602
54965.963037963 -876.527308127484
54965.9834716637 -55.3226720745315
54966.0039053643 60.9848464543372
54966.024339065 180.827611636403
54966.0447727656 -85.3258594901707
54966.0652064662 282.866918413616
54966.0856401669 77.021305103564
54966.1060738675 -112.111345574428
54966.1265075682 285.207842622315
54966.1469412688 494.626517599572
54966.1673749695 75.7610736119574
54966.1878086701 513.534128321558
54966.2082423707 615.754964271575
54966.2286760714 410.013439518186
54966.249109772 21.622888513928
54966.2695434727 -74.4283715651273
54966.2899771733 -87.6721536547942
54966.310410874 243.894065373951
54966.3308445746 475.182147962272
54966.3512782753 132.913601454732
54966.3717119759 390.537280327128
54966.3921456765 289.645676964323
54966.4125793772 365.293703999292
54966.4330130778 928.995590677051
54966.4534467785 525.811221046002
54966.4738804791 161.659863175734
54966.4943141798 -20.6353728711143
54966.5147478804 -27.3293230116378
54966.535181581 -203.501558209251
54966.5556152817 127.69483451347
54966.5760489823 235.769123273499
54966.596482683 737.001318243058
54966.6169163836 329.018674477544
54966.6373500843 644.101637717887
54966.6577837849 73.2794423696781
54966.6782174855 -84.9916971346065
54966.6986511862 422.931669362248
54966.7190848868 545.018204600733
54966.7395185875 685.545069828874
54966.7599522881 562.211218289921
54966.7803859888 366.879133473663
54966.8008196894 446.197977019835
54966.82125339 575.529745744374
54966.8416870907 527.187024145448
54966.8621207913 -167.007673249953
54966.882554492 -340.621290002896
