frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
61.53546525922595,0.41444556314402947,NA,0.002396591992598887,0.2371133665906051,NA,0,6.946328121876636,5.735721908196865,NA,NA
62.31125854693339,0.2958639948768642,0.0019677495926355704,0.002255860442826245,0.16218125953992696,0.0021038724372569135,0,14.160041627809518,2.278609759596293,NA,NA
63.60100256925995,0.5168330596765031,0.018754019278934747,0.009697829353868365,0.1108561692876144,0.014115618614318468,0,4.533737184627411,21.037592303251586,NA,NA
63.828796367101866,0.6795120445937682,NA,0.0013448177773009297,0.2762857059559684,NA,0,18.673022613068998,17.677350881444,NA,NA
64.0516913880009,0.434897288074396,0.009510170201283863,0.007086328447226014,0.10901797111425739,0.006193911825244134,0,6.330459531682554,15.749957204396196,NA,NA
65.4001269600827,0.4366091848086477,NA,0.0019434444773074669,0.24632843411022273,NA,0,7.709141905417486,7.094931730473036,NA,NA
67.63189619700768,0.6663290343228823,0.012113044704789444,0.0061180828251538154,0.13124776762690976,0.007243423451112268,0,11.667405234535774,57.215751614494366,NA,NA
67.74721535528087,0.5463775691599316,NA,0.001973596225183939,0.3074460962286146,NA,0,12.072745013765875,7.98131441991427,NA,NA
70.60910030958725,0.4715766253154165,NA,0.0021153703457962476,0.24168604195889531,NA,0,8.99341936851552,7.2891523579965,NA,NA
71.3052438234711,0.4047832461470242,0.009411204942516386,0.007761223686943869,0.11154312105833836,0.0070137045934194125,0,5.54178859034611,8.555500023048808,NA,NA
71.5472819457077,0.8889094166716704,0.03831037813379943,0.014215945802509965,0.11281638888836017,0.013388979270976764,0,6.565211212651567,83.89563259128772,NA,NA
71.7387666212677,0.44768377534752835,0.008568512357331196,0.007498999662022962,0.12074091324053468,0.005632232491240163,0,7.44538929354746,10.980208396944363,NA,NA
71.83505305615358,0.7244852704389629,0.002921807977760268,0.0021807033163354045,0.30144611229834956,0.002959758190562699,0,57.18176774297793,59.988130143457965,NA,NA
72.1799286629023,0.37309965013938245,0.0019677495926355704,0.001965843447197357,0.16678259212750798,0.0016579153001463583,0,22.51800855223529,12.974233288503456,NA,NA
72.34387910764555,0.4800332312145167,NA,0.002240551010990571,0.24545464637291253,NA,0,9.31886266346057,8.106663548547658,NA,NA
72.54307014527794,0.4289930988881522,0.0019677495926355704,0.0019684501950017062,0.20156135732627437,0.0017507485745467193,0,29.77014211346095,13.267704412341118,NA,NA
72.64222905012116,0.38121683550496926,NA,0.004036676597272174,0.22456432050133326,NA,0,5.877118516747454,3.4142709953193844,NA,NA
75.07687793849172,0.4421138360170854,NA,0.0017188593489850198,0.18157732650621772,NA,0,7.904756887859692,4.990570473455591,NA,NA
75.7900626052362,0.24036917970088817,0.0019677495926355704,0.0020917835915016977,0.13987035005989065,0.00267645505210113,0,9.346260011917698,12.691997961817833,NA,NA
77.88913052187299,0.42172612051474195,NA,0.002092536119053454,0.20393496046783924,NA,0,7.192523780098662,4.178821831632376,NA,NA
78.33446162536444,0.5681889883560564,NA,0.001624783549535736,0.26313984483002467,NA,0,13.055873403436955,11.919466445084254,NA,NA
78.76829291464638,0.4077766921077732,0.0019677495926355704,0.00185196894679427,0.17020203183051733,0.0015119653395490298,0,26.89831611664361,17.612099811198277,NA,NA
78.91053093581178,0.4553756539408738,NA,0.001685168827083234,0.18583830312569818,NA,0,8.3860977564542,4.373525625484035,NA,NA
79.19408104559628,0.9643771425122182,0.0036478162486185094,0.00237090703934295,0.3432978777645891,0.0034667145073137445,0,81.15419801889149,138.8969243572974,NA,NA
79.3123574637911,0.47786198736608865,0.0019677495926355704,0.0018911165428936168,0.20848535578199606,0.0015850212489248265,0,36.939011212929756,15.843017821323883,NA,NA
79.43392930402047,0.5817570958792583,0.01671792505172166,0.011685847006971424,0.13342143332131237,0.010373772064826117,0,6.443934715105795,12.917391154423967,NA,NA
79.54037075442574,1.4327274794509177,0.010612926715596578,0.004625839474356411,0.2587289508930698,0.005044116019138733,0,61.56617086186126,282.9731124435493,NA,NA
79.63306784893523,0.5228138852203417,0.004768505351975377,0.004247871460981354,0.17694411745413474,0.005425373431089495,0,18.245765108225932,11.725701912797376,NA,NA
79.86653212319182,1.0655378948120422,0.023853744855351498,0.008576286913087799,0.14387433137851385,0.008828302902884878,0,15.150653185012436,148.24195704950762,NA,NA
80.25846187753635,0.8979548344122658,0.005857908882285251,0.003449783329810302,0.21994354055829599,0.003763231725156849,0,43.814362905966725,133.13513960227283,NA,NA
80.83499958636989,0.24362634926459625,0.0019677495926355704,0.0016739804194346125,0.1317987284486667,0.003002701188234514,0,9.60127283191285,17.215110174482106,NA,NA
81.173526326826,0.41644218619866524,0.015022181156848346,0.010635500982700446,0.1054887558981035,0.011809796650443889,0,3.6747395859650567,10.16858028630304,NA,NA
85.74869618388259,0.4062045580488922,NA,0.002172295394910933,0.21751598662972307,NA,0,6.672827369462406,2.9308086367091164,NA,NA
86.27456978660598,0.43187140134168767,0.0019677495926355704,0.001726274033087984,0.14935972028435274,0.0017889109033852354,0,30.17096408793821,68.75642020482701,NA,NA
86.81287043454307,0.7818976100624535,0.0019677495926355704,0.0016660790519072328,0.2899838647903713,0.00129167217396428,0,98.89630542387444,78.2179715150778,NA,NA
86.8643380781621,0.6040797086166064,NA,0.0015558997442140924,0.3301982802354322,NA,0,14.757364366921431,15.334457580316666,NA,NA
87.3303209247729,1.3186191156779485,0.009215691967422779,0.004266311403267902,0.2532980221795823,0.004577802981330048,0,60.05662351809959,275.75443168232596,NA,NA
87.75303041819055,2.3209621775657796,0.018177506718172476,0.005687875086639877,0.3118765490703268,0.005894530195334515,0,94.33045732823658,986.2407299031656,NA,NA
88.12663470510707,1.9237846256033704,0.008969141922922587,0.0039051329618893086,0.36387745419841455,0.003994830773353124,0,131.34457224666423,620.4911654209936,NA,NA
88.60825226509651,1.0716531115637558,0.004188133499789896,0.0025443782371802077,0.32356609164589323,0.0029697557188484835,0,87.28468907051322,191.01114634646729,NA,NA
89.16088411645634,0.46160861314850005,0.0019677495926355704,0.0019361802518527078,0.19058824424491919,0.0016378294672214368,0,34.468953931584565,40.88779419520506,NA,NA
90.32767066299182,0.24110036898623158,0.0019677495926355704,0.0030070613492739345,0.12083604627944779,0.0018221770870197414,0,9.403208072655165,9.090249204833526,NA,NA
90.8942894325432,0.4236213591616263,NA,0.0025670647522570366,0.24140146490548903,NA,0,7.257315494371917,6.180998227740929,NA,NA
91.52585251106917,0.3812788530523877,NA,0.0025313074720738978,0.2029317905506655,NA,0,5.879030888343271,2.5904463341976225,NA,NA
94.66508980824717,0.8666729462180165,0.005418400153333182,0.0034986711842467278,0.20866262538614452,0.003259719536846425,0,44.12548911071275,129.5919281705028,NA,NA
95.2857610042659,1.4470966392032718,0.01468959935332831,0.0055099851418464185,0.22383251771116483,0.005930033851835174,0,45.376944215638396,325.64147140140994,NA,NA
95.82147072244533,2.832366896035432,0.015436288128912082,0.005057063918756705,0.40665958152174847,0.005049980697156377,0,165.42695301057813,1456.0126978713488,NA,NA
96.24911729798306,2.243612484538823,0.015237425018135176,0.005215355841340169,0.32896716550749583,0.005347516850586148,0,105.15604454931727,824.150343213485,NA,NA
96.80074088487298,1.1556821291546628,0.010140651064861436,0.004492830161315642,0.2166991054283245,0.005489104565966585,0,41.92384276261128,211.71096829923772,NA,NA
98.45044758436781,0.47946665505334674,NA,0.0019600373503859507,0.26613085783981366,NA,0,9.296877812290848,9.681762002299365,NA,NA
100.28054539970394,0.3205542032933556,0.0028929006940073324,0.002691092588867263,0.17489367115822538,0.004621756086188581,0,11.30627523679321,4.092649433874612,NA,NA
101.01541625899759,0.40368014776017935,0.006221143831136706,0.005248715489616157,0.11727698345305142,0.00502738788111965,0,8.337861357185654,15.162233377803204,NA,NA
101.87433188954212,0.36415371658758394,NA,0.0028933388143108757,0.2187666131739291,NA,0,5.362777743923159,2.1756977891091083,NA,NA
102.69036441923728,0.47479049140510204,NA,0.0017482983797493159,0.21004470116535376,NA,0,9.116420108339351,6.644940240181313,NA,NA
103.08958212756754,0.35966348185314856,0.0066438352212841315,0.005286436878895156,0.11333127543368417,0.007035445661201804,0,6.197605998138573,8.076236809894908,NA,NA
103.26990684024204,0.4747035844088142,0.0034633449780304814,0.003513380439747583,0.1865088710093924,0.003972480965060812,0,20.710920246234693,26.193345293344464,NA,NA
103.88367269923945,0.616370035157732,0.01917222060147648,0.013655442665718593,0.14584531598821016,0.012492398421951939,0,6.307550619005753,13.075322649219743,NA,NA
103.9717093228041,1.1726708075039873,0.014890650789184487,0.006116190520201218,0.191347095447462,0.007040705222766624,0,29.3960296254727,149.20877021028718,NA,NA
104.15218936647172,0.3905186328326642,0.0021289951633135327,0.0026040153099552016,0.2484307716474048,0.0030600839551097082,0,22.801266621569166,3.492554862419638,NA,NA
104.2252923455741,0.374971297886982,0.0019677495926355704,0.0027858731426202024,0.24197889801075154,0.0024275708657322064,0,22.7444975974469,4.385185158989771,NA,NA
104.35266582102294,0.7994526918685717,0.011397397074580781,0.00824344216155127,0.19940626720824706,0.008356075014034932,0,17.849661587857504,22.094454208836396,NA,NA
104.4202045210193,0.8938455896709122,0.020240776177438552,0.018101172112255218,0.21106126138259546,0.01160470897881857,0,12.564579774815867,16.969841867507057,NA,NA
104.51131122587282,1.3973314393612037,0.024581998772999377,0.009595277718805884,0.19130527822983429,0.009640194854590169,0,25.283185779966814,137.20901833114112,NA,NA
104.64208927482062,0.4671687926331276,0.014260765398871484,0.018802318262609096,0.14991878489845217,0.01112399496779146,0,4.871412872005616,2.0585313523188233,NA,NA
105.04103885611366,0.8969030632466732,0.022002464947088848,0.008649060939987985,0.13328910992978832,0.00971452360676947,0,11.637770917322362,94.89828680848586,NA,NA
105.23169501687886,0.3558001485980581,0.009984518576554614,0.008081382392980173,0.11703402346293436,0.010898966934362783,0,4.035852153499444,3.421201049673982,NA,NA
105.38675350445477,0.4782423668354027,NA,0.0019278111790015473,0.23986184138210637,NA,0,9.24946043232642,5.8541013748326804,NA,NA
105.79544376505402,0.4245984687384311,0.0038610656365455145,0.0035588396826691936,0.16260231721613383,0.004871548689060549,0,14.862771123183308,22.13325270239511,NA,NA
108.1824114479206,0.5687020687319331,0.03355792247645636,0.01648193276284374,0.12257141892798783,0.025374444432318084,0,3.0677832861230727,18.207389423118002,NA,NA
108.26954849847661,0.3747059490455341,0.005136531294426349,0.004594153492872082,0.13458624692899984,0.006963664779750141,0,8.700843664999361,2.3401701717375545,NA,NA
108.29706588784963,0.555718017865795,NA,0.0020667605873669905,0.3155394631465153,NA,0,12.489045873737894,5.604804376504035,NA,NA
108.35376637702635,0.46082412361741026,0.01262543477047218,0.009878895563997334,0.12542728108726853,0.013489858000910607,0,5.353948588247887,12.02284336291632,NA,NA
108.80220277167649,0.5014574987659545,0.0257644607576683,0.01660700232930872,0.11234841555315386,0.01600196115044169,0,3.1066857851843177,10.18698218132704,NA,NA
109.11882377741527,0.5274507866735335,NA,0.0014518147646340686,0.1849973267782403,NA,0,11.250820442496556,12.102278477068467,NA,NA
111.42185309849783,0.3698725436634819,NA,0.002240870702651821,0.21939366610128722,NA,0,5.532539112148763,3.066138013600721,NA,NA
111.61269627621108,0.3460858764256705,0.005694948844418694,0.005271704966181898,0.11677817452322473,0.005469360716391137,0,6.694652710950557,7.1941241073509445,NA,NA
111.74303962602451,0.47991921174579066,0.01488655358390357,0.011011579801988552,0.11698288575580712,0.013681801017389096,0,4.924841224602985,17.265389081854664,NA,NA
112.26275950844621,0.42075809853521334,0.016899657516327986,0.010727234338713214,0.11823475960839576,0.017652730285166538,0,3.3345496748933487,6.500180461483978,NA,NA
112.89607004021305,0.3995270499527847,0.021033692139876606,0.022587663344413183,0.11628970019514327,0.014374225200596837,0,2.415610959363233,4.359853852198285,NA,NA
113.01179456466382,0.8190720469130578,NA,0.0016706168192265514,0.4568698761678619,NA,0,27.130919588653583,14.412130446118681,NA,NA
113.08075953654412,0.7891670068806779,0.020979121565825987,0.010668777453807766,0.1410068155227509,0.010326706139892623,0,9.449322427551,57.955069944640854,NA,NA
113.81139903340254,0.4473864083931245,0.019855376961066193,0.01537644106813121,0.1017909112769679,0.012767960913550255,0,3.208762420655037,11.006867752621474,NA,NA
118.76975773457184,0.41454586241641006,NA,0.0017865875562919872,0.1738549351955584,NA,0,6.949690667037271,3.228801250901597,NA,NA
118.985135261737,0.2344684637156425,0.0019677495926355704,0.0026517490140418576,0.13038057782511334,0.0029978598900896906,0,8.893018010463631,9.344352344352956,NA,NA
119.62087760083323,0.5030002983662987,NA,0.001584696161342072,0.19165896979436145,NA,0,10.231911854751747,11.801123694913258,NA,NA
119.82171612629404,0.44754865014302747,NA,0.0024610995138271653,0.22989282646847967,NA,0,8.100294487079278,6.769179852191883,NA,NA
120.46309265400095,0.3940578278624194,NA,0.002145404412383725,0.19640330679943488,NA,0,6.279719177574897,2.169042847934179,NA,NA
120.5364677312706,0.40442222751373635,NA,0.002152259318428434,0.23836656829193115,NA,0,6.614398228344561,3.7060911869739357,NA,NA
120.65722248708121,0.365915808882303,0.0019677495926355704,0.0021560062985067916,0.19281965378869173,0.0020663719604023024,0,21.659211497297626,8.9942897342371,NA,NA
120.91695152292836,0.47883025742106283,0.025111707683478462,0.013781955713664897,0.1099995301218589,0.019301931813328753,0,2.9062773124492773,12.673847260008188,NA,NA
121.07865541609951,0.35652861675129727,0.004286976644840762,0.004574356849842155,0.12930502521307874,0.004209963124303202,0,9.438170057453515,9.428932090078888,NA,NA
121.366101787157,0.36396159152413465,0.0019677495926355704,0.002192317363367631,0.19968384855437699,0.002108655336330875,0,21.428482021569828,4.827284808536206,NA,NA
121.4167792318183,0.406027666918555,0.005499532240539169,0.005112864869628873,0.12507347949127376,0.004634610467497965,0,9.541916903154837,12.470228450143622,NA,NA
121.57044018954564,0.4541695721690835,0.03817417511996978,0.02350873390380422,0.11277799919844426,0.02882901823692054,0,1.7199528243181992,5.614620381373243,NA,NA
122.00053521440977,0.6775758798038916,0.03568629251292283,0.015194360994198765,0.10948225772590693,0.01792493286290601,0,4.095100567964114,38.365570760986884,NA,NA
