time,time_raw,flux
54953.5390165187,54953.5390165187,852.2127214507449
54953.5594503651,54953.5594503651,796.801988580916
54953.5798842115,54953.5798842115,655.7279758579031
54953.6003180579,54953.6003180579,761.8812244648748
54953.6207519043,54953.6207519043,518.8491528381901
54953.6411857507,54953.6411857507,722.6648854597751
54953.6616195971,54953.6616195971,550.3820726033528
54953.6820534435,54953.6820534435,168.27435899573288
54953.7024872899,54953.7024872899,360.5293163626712
54953.7229211363,54953.7229211363,682.7094522072798
54953.7433549827,54953.7433549827,459.0996943434296
54953.7637888291,54953.7637888291,742.0904758998857
54953.7842226755,54953.7842226755,252.1854521922811
54953.8046565219,54953.8046565219,725.4957304078064
54953.8250903683,54953.8250903683,942.2669801393744
54953.8455242147,54953.8455242147,121.89470982558828
54953.8659580611,54953.8659580611,-215.83806079264593
54953.8863919075,54953.8863919075,59.067444003894025
54953.9068257539,54953.9068257539,96.36656162578652
54953.9272596003,54953.9272596003,259.7613658574917
54953.9476934467,54953.9476934467,149.81736081156942
54953.968127293,54953.968127293,138.7093295434346
54953.9885611394,54953.9885611394,-50.84520367858522
54954.0089949858,54954.0089949858,711.2053006576567
54954.0294288322,54954.0294288322,813.8371129719009
54954.0498626786,54954.0498626786,325.2639589402845
54954.070296525,54954.070296525,368.46054647716693
54954.0907303714,54954.0907303714,557.9630549708941
54954.1111642178,54954.1111642178,548.1542747678141
54954.1315980642,54954.1315980642,443.24026634283643
54954.1520319106,54954.1520319106,387.62353255594746
54954.172465757,54954.172465757,398.8538533005161
54954.1928996034,54954.1928996034,221.0861955513019
54954.2133334498,54954.2133334498,-355.59566129990856
54954.2337672962,54954.2337672962,67.60575102041298
54954.2542011426,54954.2542011426,127.00697887368938
54954.274634989,54954.274634989,194.86807434506125
54954.2950688354,54954.2950688354,308.68986802836673
54954.3155026818,54954.3155026818,-62.09046044102331
54954.3359365282,54954.3359365282,-110.77068902716519
54954.3563703746,54954.3563703746,168.80782575143803
54954.376804221,54954.376804221,369.8523484314675
54954.3972380674,54954.3972380674,-260.5309521121276
54954.4176719137,54954.4176719137,13.534445457054062
54954.4381057601,54954.4381057601,444.9239896275712
54954.4585396065,54954.4585396065,507.7069672644927
54954.4789734529,54954.4789734529,615.5323986039913
54954.4994072993,54954.4994072993,296.7745354932092
54954.5198411457,54954.5198411457,-37.98526746519292
54954.5402749921,54954.5402749921,596.2331327998527
54954.5607088385,54954.5607088385,942.333268045872
54954.5811426849,54954.5811426849,292.5010346913623
54954.6015765313,54954.6015765313,542.466807422133
54954.6220103777,54954.6220103777,638.9258104359986
54954.6424442241,54954.6424442241,258.95361023481667
54954.6628780705,54954.6628780705,755.8407029388245
54954.6833119169,54954.6833119169,520.0877986497816
54954.7037457633,54954.7037457633,614.8174153220052
54954.7241796097,54954.7241796097,105.76768055381979
54954.7446134561,54954.7446134561,229.41682894827193
54954.7650473025,54954.7650473025,-240.45680406484075
54954.7854811489,54954.7854811489,-1.0641725884458992
54954.8059149953,54954.8059149953,137.07090411928766
54954.8263488417,54954.8263488417,207.06031420594138
54954.846782688,54954.846782688,372.8698973937593
54954.8672165344,54954.8672165344,335.5362925519381
54954.8876503808,54954.8876503808,633.3756153673194
54954.9080842272,54954.9080842272,412.73191770778794
54954.9285180736,54954.9285180736,381.29513343438003
54954.94895192,54954.94895192,550.3486827347208
54954.9693857664,54954.9693857664,349.55345351882033
54954.9898196128,54954.9898196128,729.6078565201697
54955.0102534592,54955.0102534592,317.58496142623983
54955.0306873056,54955.0306873056,514.5798210422231
54955.051121152,54955.051121152,514.9405154383636
54955.0715549984,54955.0715549984,375.26367824565904
54955.0919888448,54955.0919888448,867.9413087657836
54955.1124226912,54955.1124226912,526.4015101851459
54955.1328565376,54955.1328565376,543.2401367291504
54955.153290384,54955.153290384,287.0597008396858
54955.1737242304,54955.1737242304,560.4399661389998
54955.1941580768,54955.1941580768,371.1534471989557
54955.2145919232,54955.2145919232,730.0278979765421
54955.2350257696,54955.2350257696,720.4423604989258
54955.255459616,54955.255459616,584.7436681911065
54955.2758934624,54955.2758934624,264.0139462042873
54955.2963273088,54955.2963273088,-19.945345059819374
54955.3167611551,54955.3167611551,-52.029066834326045
54955.3371950015,54955.3371950015,-397.5877211754582
54955.3576288479,54955.3576288479,-460.8743627921474
54955.3780626943,54955.3780626943,52.0897669172291
54955.3984965407,54955.3984965407,-496.1634043187628
54955.4189303871,54955.4189303871,-310.8831002981767
54955.4393642335,54955.4393642335,157.03116250797927
54955.4597980799,54955.4597980799,-20.365222633054145
54955.4802319263,54955.4802319263,-235.77239486892074
54955.5006657727,54955.5006657727,47.82123323183441
54955.5210996191,54955.5210996191,380.9526726173109
54955.5415334655,54955.5415334655,156.87650339752224
54955.5619673119,54955.5619673119,213.47943258198427
54955.5824011583,54955.5824011583,234.06377004500087
54955.6028350047,54955.6028350047,71.34615829974484
54955.6232688511,54955.6232688511,530.119549035229
54955.6437026975,54955.6437026975,170.54764622859352
54955.6641365439,54955.6641365439,259.99366392379204
54955.6845703903,54955.6845703903,483.388614998121
54955.7050042367,54955.7050042367,765.1262759092476
54955.7254380831,54955.7254380831,469.96018293205447
54955.7458719295,54955.7458719295,-334.5866088503511
54955.766305775804,54955.766305775804,369.6870556715793
54955.7867396222,54955.7867396222,276.60080510008027
54955.8071734686,54955.8071734686,212.63618475418843
54955.827607315,54955.827607315,267.090984598982
54955.8480411614,54955.8480411614,-32.84515739928793
54955.8684750078,54955.8684750078,351.41512705167446
54955.8889088542,54955.8889088542,704.8594746817372
54955.9093427006,54955.9093427006,515.2856641553408
54955.929776547,54955.929776547,-137.01478524938
54955.9502103934,54955.9502103934,303.35734886761475
54955.9706442398,54955.9706442398,317.9393157429747
54955.9910780862,54955.9910780862,481.5517477130095
54956.0115119326,54956.0115119326,378.1541473163289
54956.031945779,54956.031945779,818.0899114406955
54956.0523796254,54956.0523796254,642.5673966499494
54956.0728134718,54956.0728134718,430.14816597796624
54956.0932473182,54956.0932473182,550.1410005475371
54956.1136811646,54956.1136811646,676.730716707809
54956.134115011,54956.134115011,498.66974534046597
54956.1545488574,54956.1545488574,285.832160933413
54956.1749827038,54956.1749827038,-136.63361403981582
54956.1954165502,54956.1954165502,522.2446579794234
54956.2158503965,54956.2158503965,595.6626151981576
54956.2362842429,54956.2362842429,13.922117171224272
54956.2567180893,54956.2567180893,165.68446597910258
54956.2771519357,54956.2771519357,245.93254804604715
54956.2975857821,54956.2975857821,23.469843326476166
54956.3180196285,54956.3180196285,-105.75442408294919
54956.3384534749,54956.3384534749,-192.9848124008878
54956.3588873213,54956.3588873213,-134.02496248024806
54956.3793211677,54956.3793211677,263.5016225510318
54956.3997550141,54956.3997550141,-159.46839484985946
54956.4201888605,54956.4201888605,304.37863439148293
54956.4406227069,54956.4406227069,759.3207169289267
54956.4610565533,54956.4610565533,375.27789343835593
54956.4814903997,54956.4814903997,175.8243486140492
54956.5019242461,54956.5019242461,1072.0744011385223
54956.5223580925,54956.5223580925,1017.3091109763968
54956.5427919389,54956.5427919389,16.80344560642402
54956.5632257853,54956.5632257853,-205.50870018577677
54956.5836596317,54956.5836596317,-200.665342011676
54956.6040934781,54956.6040934781,84.19522191398312
54956.6245273245,54956.6245273245,145.70491250097473
54956.6449611709,54956.6449611709,140.50510507423894
54956.6653950172,54956.6653950172,72.2179182312068
54956.6858288636,54956.6858288636,143.71968342556863
54956.70626271,54956.70626271,-110.98169670013738
54956.7266965564,54956.7266965564,335.99149073090814
54956.7471304028,54956.7471304028,-19.913849918607298
54956.7675642492,54956.7675642492,7.982648145415055
54956.7879980956,54956.7879980956,-43.73714588720327
54956.808431942,54956.808431942,44.25221943974748
54956.8288657884,54956.8288657884,176.45434859099623
54956.8492996348,54956.8492996348,248.8674024448227
54956.8697334812,54956.8697334812,516.8566692390618
54956.8901673276,54956.8901673276,311.178723449715
54956.910601174,54956.910601174,65.48785106299329
54956.9310350204,54956.9310350204,-149.31429932966842
54956.9514688668,54956.9514688668,21.176779304797037
54956.9719027132,54956.9719027132,299.8756169307268
54956.9923365596,54956.9923365596,-97.98614900622249
54957.012770406,54957.012770406,67.09210995732735
54957.0332042524,54957.0332042524,91.72541538697737
54957.0536380988,54957.0536380988,508.807738178185
54957.0740719452,54957.0740719452,231.56002890542914
54957.0945057916,54957.0945057916,385.7048491078774
54957.114939638,54957.114939638,61.950536431707974
54957.1353734843,54957.1353734843,-76.62553951246787
54957.1558073307,54957.1558073307,46.81483973374225
54957.1762411771,54957.1762411771,-149.57037758491242
54957.1966750235,54957.1966750235,-55.67914819065072
54957.2171088699,54957.2171088699,7.789056849918438
54957.2375427163,54957.2375427163,-398.94840511686584
54957.2579765627,54957.2579765627,-186.5418399965639
54957.2784104091,54957.2784104091,257.81521886636233
54957.2988442555,54957.2988442555,454.9919248628802
54957.3192781019,54957.3192781019,359.20185442162955
54957.3397119483,54957.3397119483,-567.5624704822936
54957.3601457947,54957.3601457947,-252.0096991281422
54957.3805796411,54957.3805796411,300.0572601934733
54957.4010134875,54957.4010134875,402.9084522403118
54957.4214473339,54957.4214473339,-187.41347146515488
54957.4418811803,54957.4418811803,-527.3776401362486
54957.4623150267,54957.4623150267,-139.58811939731538
54957.4827488731,54957.4827488731,26.595892927928958
54957.5031827195,54957.5031827195,429.5501066928254
54957.5236165659,54957.5236165659,98.1329110338338
54957.5440504123,54957.5440504123,-2.2220706851068144
54957.5644842586,54957.5644842586,316.6657350624678
54957.584918105,54957.584918105,883.1454033176443
54957.6053519514,54957.6053519514,730.9024329843246
54957.6257857978,54957.6257857978,525.4848375823464
54957.6462196442,54957.6462196442,280.8947147364878
54957.6666534906,54957.6666534906,582.2924893717269
54957.687087337,54957.687087337,408.22573365685315
54957.7075211834,54957.7075211834,-102.00035144160779
54957.7279550298,54957.7279550298,286.7559004842476
54957.7483888762,54957.7483888762,14.042159178750012
54957.7688227226,54957.7688227226,-228.1682891966966
54957.789256569,54957.789256569,-434.315459983467
54957.8096904154,54957.8096904154,-64.66753355069875
54957.8301242618,54957.8301242618,151.77487734771034
54957.8505581082,54957.8505581082,-121.7814514270334
54957.8709919546,54957.8709919546,-100.60689371751585
54957.891425801,54957.891425801,269.7383518509416
54957.9118596474,54957.9118596474,35.11896991438584
54957.9322934938,54957.9322934938,41.1148326779238
54957.9527273402,54957.9527273402,143.76263985071273
54957.9731611866,54957.9731611866,26.026878580519906
54957.993595033,54957.993595033,283.03189501236477
54958.0140288793,54958.0140288793,385.47074269764664
54958.0344627257,54958.0344627257,639.8248387830776
54958.0548965721,54958.0548965721,774.8946521601008
54958.0753304185,54958.0753304185,631.4687794002828
54958.0957642649,54958.0957642649,175.85705405077658
54958.1161981113,54958.1161981113,738.7364485343563
54958.1366319577,54958.1366319577,616.443955270797
54958.1570658041,54958.1570658041,566.9625742474079
54958.1774996505,54958.1774996505,132.67678075703225
54958.1979334969,54958.1979334969,45.53373755990083
54958.2183673433,54958.2183673433,225.730041863653
54958.2388011897,54958.2388011897,-5.750768064987028
54958.2592350361,54958.2592350361,312.3847902822663
54958.2796688825,54958.2796688825,217.84235383547752
54958.3001027289,54958.3001027289,223.46909056789752
54958.3205365753,54958.3205365753,-254.58172121577547
54958.3409704217,54958.3409704217,-374.65131367036724
