frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
151.77204346367657,2.6729153660724965,0.08423760828114243,0.01422432180493401,0.17905869427312424,0.01510870439929096,0,26.996938365294874,1081.1026332362198,2,11
153.10905172132593,2.673582123426038,0.07473929288794616,0.0132681491205813,0.18799507689740513,0.01362902610055342,0,30.443052740100843,1096.0482842484926,0,12
155.70353139912976,0.6143112859392019,0.03153090426549072,0.0140523408844226,0.10987920202412924,0.01844470474265158,0,3.8096992254145343,26.89751572318346,3,11
163.43536694473846,1.908510682323343,0.15420466765739616,0.02705925845891776,0.11791220420373864,0.02665214990531353,0,7.518683402323144,388.3774764321097,2,12
164.90143028238157,2.041670773836113,0.14705086951337693,0.02442631048785282,0.12255282005532071,0.02447117609094435,0,9.023062267604738,481.2825126697644,0,13
174.88167032851464,0.4685456403609799,0.017448312227500373,0.01052729796717856,0.10982289780480978,0.0128462360331086,0,4.004981421453861,13.222463808517205,2,13
175.38760919305878,0.5275499087812039,0.00590569403980061,0.00397433629333896,0.15056379174214626,0.005507531035326,0,15.000519105282535,26.77797844896122,2,13
175.48594049267035,0.41254613215243385,0.02103452279115586,0.01620048172527408,0.1255151258052681,0.01919645151702168,0,2.575505627126246,2.893994095189555,2,13
175.58142133125753,0.44175387030436125,0.027935593805256082,0.02090690341595891,0.11812575314527336,0.02051062409693132,0,2.2235809585784563,4.455716239303001,2,13
176.78342821080406,0.7717340158855719,0.1583251439328003,0.06335600300586836,0.1266512740368411,0.07532593522896965,0,1.1973897113351937,23.892887390025862,0,14
102.4563268573109,0.45589571687798286,0.007222410653141194,0.005439298204673999,0.13439828059852998,0.007621749136298495,0,9.160073815566674,19.50930590245116,NA,NA
102.54166055965447,0.4071522587248928,0.011160915394888801,0.007999108558864954,0.11244244602038665,0.009705583562425901,0,4.7278534717886,10.0393003956342,NA,NA
104.08098144901464,0.42109217726285103,NA,0.0027595014942857874,0.22351747845668607,NA,0,7.170828392572204,4.569140817900916,NA,NA
106.11023648638748,0.35836223960547053,NA,0.0045236922008014095,0.2143108763777967,NA,0,5.193491994847656,2.73257065321377,NA,NA
107.96780797470117,0.3799459778891303,NA,0.0024523640158768244,0.22253674708074542,NA,0,5.837927338308422,3.8232885426587018,NA,NA
111.42320367813406,0.35721739747179604,0.001967773708216214,0.001321994926897317,0.35787898466329393,0.007199432780534244,0,20.64144885682389,63.09299122856828,NA,NA
112.00397146444679,0.40590491735462664,NA,0.002184687426195716,0.2320594762459193,NA,0,6.662904793369953,3.0116643538713106,NA,NA
112.35695659746533,0.883065547166937,0.007596724110714049,0.004022296649837901,0.19285541653972707,0.004326604598080815,0,32.674553001067416,130.19675182232095,NA,NA
112.99750549247943,0.5919643413104547,0.03465703158124283,0.0193508472986252,0.12323428639435627,0.021152351290862723,0,3.2184729118217876,13.856796855405264,NA,NA
113.08955807242036,0.5832664830826717,0.018258223212081905,0.010812728627846067,0.11889204154880291,0.010220443527448914,0,5.93096903616268,15.92729983067693,NA,NA
113.6654045495078,0.3816152460851004,0.010754397598470097,0.009105000957287805,0.10725321644721811,0.008313091134778672,0,4.310379145222563,6.866476895247615,NA,NA
113.75918018359594,0.38942399038530007,0.012853100794612922,0.013893970104223465,0.1170642444280382,0.01303068396955651,0,3.7556716794031777,6.787054169049952,NA,NA
113.81603065223464,0.41975841309781015,NA,0.002936213739353584,0.246909909100909,NA,0,7.1254746781997325,3.662482250325411,NA,NA
114.01071566590628,0.4308500978748037,0.017985436288353016,0.012231479876764218,0.10146758426789816,0.011716175352252882,0,3.285349232544963,9.92624551038898,NA,NA
121.13234314345185,0.33536039008531443,0.001967773708216214,0.002164353943737253,0.18043790617120267,0.0020749536444186695,0,18.192756467385745,3.938889431672578,NA,NA
122.2995000199696,0.3783486880341018,0.006514226032524835,0.0058427787757063246,0.11164361288897517,0.004839474853851695,0,6.994743094972415,11.223981945531705,NA,NA
122.52366054853778,0.4672985271447113,NA,0.001770619117437008,0.2503694317043949,NA,0,8.830876410371353,3.4739310984332405,NA,NA
123.41829977702078,0.5725211370559562,0.006843344543713873,0.004488963558027625,0.1459451731289771,0.005282342536290387,0,15.24631089704038,39.257832513623725,NA,NA
123.65832417376872,0.7218503474011663,0.021751897269036976,0.010073339881098603,0.1163517216143408,0.009407164798758774,0,7.625131249231637,52.4910962726608,NA,NA
124.3498703628413,1.5406924430858306,0.03155795760785001,0.009951735208028079,0.17906253200447167,0.010015175407673852,0,23.94270109120872,254.3350601393431,NA,NA
124.51635083632003,1.310903682408438,0.018438248885762922,0.007231905128783592,0.19860195397311098,0.008206559688427522,0,29.666889993243952,128.8544437683886,NA,NA
124.75495793639465,0.4530964702960588,0.03411496507363657,0.03173902747321502,0.12150231089961727,0.022101332104232527,0,1.9155193975415306,2.421411027862632,NA,NA
125.06738412854796,0.7861675458357092,0.017100004476330234,0.0076898683784600835,0.1323511868203947,0.00815312371096347,0,11.504933859177495,68.43094768778246,NA,NA
125.3084244892723,0.7169950251338367,0.009367502016825808,0.005501441168891953,0.14965627882538915,0.004895180942888954,0,17.4686207681524,65.83172442180876,NA,NA
126.15153047593115,0.5217456354703424,0.006381007007238196,0.005156443734174719,0.1328687102860586,0.0037875645215139178,0,13.579336653672401,33.79117393519482,NA,NA
126.41210194561451,0.4283976223165105,NA,0.0019241683572017484,0.21093400953112193,NA,0,7.421797247637772,3.7322121763681935,NA,NA
127.38809197632433,0.6597593310421193,NA,0.0013009471753031307,0.26120043901440604,NA,0,17.602974700901967,21.683951305090886,NA,NA
127.82152732025078,0.40573954381274596,NA,0.0018868771797574452,0.18507905917813738,NA,0,6.657476705871854,2.89091191971238,NA,NA
128.1052093779708,0.39085252034778184,NA,0.0018878113893276837,0.175186804798534,NA,0,6.177899171162475,2.1158040762929886,NA,NA
129.71893929331506,0.33924661297287906,0.004874113040836722,0.004322979753128609,0.12202866188456148,0.005397932270489363,0,7.515979223223927,6.677194697043888,NA,NA
129.83134350288276,0.36363272918926476,0.00830171952124302,0.00660464309466587,0.11523765135232683,0.009149605496069553,0,5.070000497032869,6.506085635443014,NA,NA
129.90626379447912,0.38891128040148204,0.00774092930994225,0.006355544307209681,0.11610820333268024,0.007047684027908902,0,6.219537718522121,10.250204691619729,NA,NA
131.7715452609332,0.4123344921348496,NA,0.002802976961762436,0.21891997585332723,NA,0,6.8756587410040275,4.627571182631073,NA,NA
132.70857533283458,0.5609287214363651,0.001967773708216214,0.0019215287254899993,0.24241901319323492,0.001754480764572386,0,50.89678259206715,56.05183056511305,NA,NA
133.1671593734321,0.3859211017407094,0.001967773708216214,0.0020416868872448007,0.18297406922797968,0.001772462347048662,0,24.091954020572665,9.505722401117964,NA,NA
134.09362159389835,1.034723468963764,0.0060598840494380584,0.0034479371748142905,0.23957775915222504,0.003391454496790363,0,56.23858850815412,197.41010634397026,NA,NA
134.56699659846475,0.5187032931583255,0.0055007285972675166,0.004149900262266856,0.1482476100187591,0.004980161330474493,0,15.569258170070084,32.118863529780356,NA,NA
135.38237615607952,1.4643364058502208,0.007538356701100667,0.0037677531591881522,0.2983336598130559,0.0036368606921231734,0,90.54305904771158,347.8727475666492,NA,NA
135.74652258950263,2.2333526794063263,0.012504350946285847,0.004625894488466687,0.3586798061830983,0.004796831722949122,0,126.97072320137609,817.7327427357668,NA,NA
136.00203689788452,0.9444817279709564,0.005052173339909687,0.003249921030361519,0.2665072954968331,0.004411203904868795,0,56.20293626253074,68.17854815665851,NA,NA
136.24583918311666,3.3924956385646716,0.010142876053071135,0.003938538056196437,0.5909887460634047,0.004007716355414587,0,361.18325278984287,1796.7359179614832,NA,NA
136.5469374390148,1.92654583156951,0.023306048375605317,0.007083942094764008,0.2386972822310874,0.0076021040298153535,0,50.69208728328969,452.37045019071957,NA,NA
137.29108852170629,1.5603780168790398,0.0025494300650456773,0.0018204247267105474,0.4591170194124322,0.0014225148798488222,0,303.99516105135297,370.1901229679461,NA,NA
137.805646476201,1.1417633634864657,0.001967773708216214,0.0019932193717379005,0.43987609457813187,0.0014759905038961175,0,210.87601235382013,301.2806538310542,NA,NA
138.7149666361245,0.7135501396812252,0.0031915227411278856,0.002443592628416439,0.26961305760866067,0.0029177279210321145,0,50.78099135090975,78.53403499642081,NA,NA
139.81829148754738,0.3236689203522279,0.001967773708216214,0.0022671027147608204,0.18430203718447613,0.00223465718777262,0,16.946381224898662,2.2805900491985085,NA,NA
140.57158248402553,0.4069705741192656,0.001967773708216214,0.0018520875537514925,0.15826323226374328,0.0015530301874961316,0,26.791744407027387,37.76399824959299,NA,NA
141.7503654040475,0.5134455980270677,0.026200003629648198,0.014019625182176474,0.10439978824137348,0.016639994101433915,0,3.2028577124683895,16.853321616650646,NA,NA
143.39505576644473,0.5314093030020303,0.004520151148680175,0.003667965993403592,0.15695681874471448,0.003592090123194001,0,19.886368190260388,42.921440295995126,NA,NA
145.01317929775735,0.4588237007995321,0.001967773708216214,0.001886277439684739,0.20987886402757125,0.0016851087289978346,0,34.05388466377467,17.122411491734965,NA,NA
145.3768422099832,0.42454613956301057,NA,0.0020064943929012044,0.22889987996168185,NA,0,7.2889467036264435,2.783977384249738,NA,NA
145.71657798366277,0.4977604467060485,0.012231084329811995,0.007420808200766058,0.11308617230753236,0.008312180052789374,0,6.448013436907819,21.702078643291316,NA,NA
146.56038705063227,1.268946788151461,0.013909125201025024,0.00564131991201408,0.20283485845292482,0.005481469233584886,0,36.84996948665934,253.60093646360838,NA,NA
147.12861860431968,1.9495907893255844,0.012906873257454269,0.004862511492588736,0.3116572770303966,0.005059815565634837,0,93.73807069692161,578.5651125785262,NA,NA
147.61399666824212,3.1139033577969926,0.019153030225977925,0.0056283640502239095,0.403698828333636,0.005953589826413834,0,161.1472478691668,1698.6991956077072,NA,NA
148.0334350694827,1.7960802152592996,0.022089860427023933,0.006877449646876815,0.22872002157065208,0.007479919362646013,0,46.48454809946684,417.999942361439,NA,NA
148.73989940383666,1.101888810792621,0.010860412774819835,0.004947000028572316,0.19931820895733054,0.004950768337804225,0,35.58601368350413,191.20899731985264,NA,NA
149.50569509055617,0.9176777802812706,0.004146796795350895,0.0028570065740687483,0.2646619291458874,0.0027371397998674726,0,64.64244961508453,151.6079447142256,NA,NA
150.42706178524546,0.43128497301678603,0.007090251590699411,0.006166578331666003,0.11650731290839612,0.004979232198961672,0,8.350589488372714,17.29792755146991,NA,NA
152.31031796229996,0.3277700927722817,0.001967773708216214,0.0020263341762319447,0.14585979501461238,0.0016264333095400514,0,17.378553363984263,8.831870837078895,NA,NA
154.0373259049608,0.35647602414013974,NA,0.0016737371183625704,0.2131172689149615,NA,0,5.138964684605271,2.60447782402116,NA,NA
154.98164856054,0.30569809797250436,0.001967773708216214,0.0020716479658003327,0.11496894861750168,0.001588627127969683,0,15.116820176018,26.588904810756503,NA,NA
155.91542864756815,0.5194700663965955,NA,0.0015315540490345252,0.2044886903447247,NA,0,10.912795997211362,8.712613110172242,NA,NA
156.8893336515964,0.6946636852854176,0.006015906132101686,0.003658251813700396,0.17626861945572606,0.00425048063877469,0,25.5327896927446,74.89229326735222,NA,NA
157.33531472361702,0.4337997606824058,NA,0.0016100402016330508,0.24623062588168143,NA,0,7.610156685801681,6.615811005587602,NA,NA
157.7425534716318,0.6403114236869832,0.011587352548450102,0.006500253427744673,0.13032390544474265,0.0070190136459030005,0,11.262852763949848,51.360648620466236,NA,NA
157.84550537305208,0.24126712526486563,0.001967773708216214,0.004541915161402228,0.21297172716599244,0.003526220393164301,0,9.416104568664059,2.095701595859282,NA,NA
158.16003575205386,0.4947057754246963,NA,0.0019988412522515494,0.24443728109132762,NA,0,9.897122449501113,8.179307154812705,NA,NA
158.19779461243266,0.39515555130892566,NA,0.0019345439588470818,0.17497869495873433,NA,0,6.314677237345081,2.1428879732557107,NA,NA
158.46768209009446,0.4035150316425662,0.02252553838262873,0.023806317025622643,0.135922283601153,0.018938003455751976,0,2.3008821910382786,12.238562760576315,NA,NA
158.57777627480436,0.6796538012694002,0.001967773708216214,0.00334685921803366,0.3758874866797171,0.0028528913565169234,0,74.72234179022566,47.559634440280206,NA,NA
158.62293717052984,0.8634484330203422,0.008032423794215739,0.004936408309645723,0.22436972974028332,0.008235008636229444,0,29.54447824195025,110.36958814970058,NA,NA
158.91582120209927,0.3923527473223639,0.019357847773619492,0.027225779269847726,0.12631954155656863,0.014110772223171544,0,2.531316516782564,3.4395060717470187,NA,NA
159.03724023466387,0.7166151276047501,0.01586380192336371,0.010491069940236289,0.16109482285870333,0.009644783622757393,0,10.304212165480028,25.469561346930277,NA,NA
159.11352829543156,0.9111522267198088,0.018518716462120943,0.009237206973872442,0.1682066476853324,0.010127607064771078,0,14.269906473806303,71.94430604491208,NA,NA
159.21657502682405,0.33494720456656785,0.001967773708216214,0.0020397145049420315,0.1896223948442695,0.002495485438482651,0,18.147954797078246,15.462714797646186,NA,NA
159.30678901106822,0.4126276173455774,0.018670024931374655,0.014393105709371159,0.15800044404244687,0.025937441476717584,0,2.9028314097591212,5.961032447252364,NA,NA
159.56787824995675,0.7231723476984241,0.02022629400716079,0.0110984865163333,0.14527377052859372,0.012037774713944498,0,8.230333516199616,22.742781505156017,NA,NA
159.7371759358677,0.542902736467364,0.031053453138347707,0.01737053336224947,0.14505766819986712,0.028559937558783076,0,3.021233475243794,7.971706343370897,NA,NA
159.90715114543244,0.35235529224380796,0.00601119666733729,0.006052050045034225,0.12895552342313082,0.006622107855401985,0,6.574319224863475,5.941607311669941,NA,NA
160.28392506863636,0.7753023099805888,0.027684463676489718,0.010983691047805576,0.11434913661164811,0.012170751107685696,0,6.9112430896912205,63.46122201885373,NA,NA
161.24304782624196,0.658418464824426,0.004356570837066805,0.002800475446881461,0.2130317869147553,0.004189870168149846,0,31.674469582686765,63.91934276968823,NA,NA
163.7471046043601,0.4359764933427246,NA,0.0016973648037018753,0.19008307482620873,NA,0,7.6867212161178236,3.7669297632783127,NA,NA
163.90440492501406,0.46250446041865756,NA,0.0016240705700022234,0.18370645710053926,NA,0,8.65061199926557,5.932345533841726,NA,NA
168.4559893250628,0.37249841204479456,0.021439655396841964,0.021245482721181787,0.0987776404652617,0.014426928758702717,0,2.0600662071754514,3.6366234129418444,NA,NA
169.71378297606438,0.5125298095551406,0.003983120793317384,0.0030961036592537703,0.17986334106236007,0.003819990462342548,0,20.992536143796126,33.40921293658903,NA,NA
169.98745902287268,0.44960660502008876,NA,0.0018643546761234172,0.22665490050738957,NA,0,8.174860450786742,2.2138106872007484,NA,NA
170.30386144568655,0.43454487631416644,0.0183580040379731,0.012704979796051046,0.10667696696988481,0.013134528230126256,0,3.274115029173174,7.887755542433297,NA,NA
170.4544481563012,0.5952812230787581,0.0160976248293259,0.008734208606521271,0.12544958835783254,0.011280363561653416,0,7.0070092929043275,26.941102175627748,NA,NA
170.538157936758,0.45197290232603754,0.013011153714081094,0.009107203983848162,0.11896649278771897,0.010405462722701528,0,4.9975726392855,8.36203502986973,NA,NA
171.0973417655304,0.5342246475020581,0.021342729509537937,0.012886047493049526,0.11966019310925098,0.015328420211825912,0,4.256454637643228,15.59068802906404,NA,NA
171.20194122409202,0.3740528165014037,0.014923935066872666,0.012584003442800577,0.12644049351484432,0.01776868318058853,0,2.984232356621484,2.1178599611848767,NA,NA
171.34596226059134,0.29252954529360653,0.0038701026159210566,0.005264258156849569,0.1245514967938269,0.0037403253506598723,0,7.038289380921532,4.616885903611546,NA,NA
171.60743918405146,0.49405911106477546,0.03465703158124283,0.029128018878327146,0.11123887050930344,0.02048132738465575,0,2.241901824842865,9.468541812257172,NA,NA
172.5939203169612,0.3791089163025529,0.001967773708216214,0.002077048347967644,0.18835988986778235,0.001866683479330585,0,23.24893007327551,8.9355068818586,NA,NA
173.47323245402532,0.5238598877506245,NA,0.0016473094518074582,0.22292208853938728,NA,0,11.09801413156873,12.078393773503194,NA,NA
174.63152569453902,0.38633731518851194,NA,0.0019018833930031294,0.16302376423866086,NA,0,6.035987020180141,2.438323405036499,NA,NA
175.03671658000547,0.46698432181302035,0.03465703158124283,0.022821144409646516,0.10510285805276853,0.02090524687789608,0,2.0029189036570965,8.074059088015929,NA,NA
176.55194728192967,0.3684318797925318,0.001967773708216214,0.002052690951896781,0.19546393163469492,0.0020592971945590332,0,21.95782793547386,7.028430788483092,NA,NA
