time,time_raw,flux
54953.5386992805,54953.5386992805,279.5755482237874
54953.5591330216,54953.5591330216,94.75606148529997
54953.5795667628,54953.5795667628,254.8634015691426
54953.6000005039,54953.6000005039,279.9773683700018
54953.6204342451,54953.6204342451,623.1496902246054
54953.6408679863,54953.6408679863,712.7706243461109
54953.6613017274,54953.6613017274,597.8711270820527
54953.6817354686,54953.6817354686,487.17512847211145
54953.7021692097,54953.7021692097,-149.2247005531579
54953.7226029509,54953.7226029509,-87.43159065232561
54953.743036692,54953.743036692,367.4285168881412
54953.7634704332,54953.7634704332,91.0293747005066
54953.7839041743,54953.7839041743,-152.03841260694566
54953.8043379155,54953.8043379155,219.52724454457217
54953.8247716567,54953.8247716567,209.00275191477704
54953.8452053978,54953.8452053978,159.89408621279136
54953.865639139,54953.865639139,-115.6516326533017
54953.8860728801,54953.8860728801,23.25974640119466
54953.9065066213,54953.9065066213,-56.13203138943027
54953.9269403624,54953.9269403624,7.689152738034579
54953.9473741036,54953.9473741036,-97.13349271320214
54953.9678078447,54953.9678078447,-99.63588267873752
54953.9882415859,54953.9882415859,-386.5232208402406
54954.0086753271,54954.0086753271,294.01203087114516
54954.0291090682,54954.0291090682,151.85909042996477
54954.0495428094,54954.0495428094,-36.74052153864767
54954.0699765505,54954.0699765505,148.21584601837438
54954.0904102917,54954.0904102917,769.32285635644
54954.1108440328,54954.1108440328,952.6734496742791
54954.131277774,54954.131277774,332.14599229433986
54954.1517115152,54954.1517115152,195.65837881067404
54954.1721452563,54954.1721452563,669.4777409415622
54954.1925789975,54954.1925789975,401.5981327036036
54954.2130127386,54954.2130127386,400.3079752506191
54954.2334464798,54954.2334464798,205.17276782926086
54954.2538802209,54954.2538802209,146.111193562102
54954.2743139621,54954.2743139621,318.1828143718478
54954.2947477032,54954.2947477032,153.33116737530997
54954.3151814444,54954.3151814444,240.1782641008012
54954.3356151856,54954.3356151856,219.18006880551943
54954.3560489267,54954.3560489267,-153.94819867442857
54954.3764826679,54954.3764826679,-85.48353243346486
54954.396916409,54954.396916409,-115.86231888960606
54954.4173501502,54954.4173501502,530.9099260562786
54954.4377838913,54954.4377838913,135.22544456691298
54954.4582176325,54954.4582176325,-23.66647243195814
54954.4786513736,54954.4786513736,146.67318186203002
54954.4990851148,54954.4990851148,-73.6988828698411
54954.519518856,54954.519518856,78.63322432448004
54954.5399525971,54954.5399525971,-56.85898029296743
54954.5603863383,54954.5603863383,213.00026665681298
54954.5808200794,54954.5808200794,118.3929086416585
54954.6012538206,54954.6012538206,521.9276253122033
54954.6216875617,54954.6216875617,215.07255641209366
54954.6421213029,54954.6421213029,266.33660829168394
54954.662555044,54954.662555044,62.9890066113
54954.6829887852,54954.6829887852,143.34311561486442
54954.7034225264,54954.7034225264,-78.92947634415287
54954.7238562675,54954.7238562675,-312.7838527902894
54954.7442900087,54954.7442900087,-75.89219388469087
54954.7647237498,54954.7647237498,-96.13733525234579
54954.785157491,54954.785157491,-234.8932224579654
54954.8055912321,54954.8055912321,-93.56890660936193
54954.8260249733,54954.8260249733,-25.534978293604865
54954.8464587145,54954.8464587145,-270.63596591356077
54954.8668924556,54954.8668924556,-270.54763522967716
54954.8873261968,54954.8873261968,138.78198137891022
54954.9077599379,54954.9077599379,182.35181922238235
54954.9281936791,54954.9281936791,85.77037373525721
54954.9486274202,54954.9486274202,161.90434099859624
54954.9690611614,54954.9690611614,237.00687792243997
54954.9894949025,54954.9894949025,276.96499564847755
54955.0099286437,54955.0099286437,123.94500221423718
54955.0303623849,54955.0303623849,25.237262408247375
54955.050796126,54955.050796126,214.71133566598655
54955.0712298672,54955.0712298672,410.7185431031546
