frequency,linewidth,height,snr,AIC,amplitude
102.45804143870609,0.003935547416375584,14.331267112604518,NA,36.993992108793464,0.42093962157737497
102.47677756632942,NA,9.229952618462729,NA,2.076059422994149,0.3378136909867853
102.55643012411961,0.013046876958019088,2.313369919471232,1.443117803117622,17.953991887829034,0.30792912064947586
103.45593071859126,NA,7.481172858574568,NA,2.5430565887654666,0.3041321665639862
103.99684047853908,0.005799579894184739,6.044326266169283,2.5886479269062006,2.5849851730454247,0.3318540740348394
104.08151380149634,NA,10.169461835248681,NA,12.173382006105385,0.3545900103926639
106.11158991326813,NA,8.332766636473195,NA,3.398806359997252,0.32097567486052214
106.50586099891323,NA,7.406462138494823,NA,2.5466469039893127,0.3026097484372478
107.50146542061547,NA,7.646471377908161,NA,4.492239224528021,0.30747374998305566
107.96940295709535,NA,9.270769684256921,NA,8.103490617235366,0.3385598136241207
109.68594935834555,NA,8.775843465759866,NA,5.367341272351041,0.32939874868603974
111.22250553513511,0.005799579894184739,5.2538953504115655,2.234560556538061,2.3964503771276213,0.3093954432570712
111.42321845337389,0.003934577806454532,48.74397407214971,NA,112.70124155918893,0.7762193634132448
112.00364570603112,NA,9.27356248809225,NA,9.371558594015369,0.3386108050724569
112.24736227391789,NA,9.645210657304593,NA,4.166212207113858,0.3453292533575385
112.35987873848819,0.011257616474012223,30.05315835120168,19.707251791400672,251.0016868737075,1.030963335686243
112.99743741995255,0.013046876958019088,3.2003686699086993,2.0287915316233995,31.528580121354025,0.3621831360012776
113.07614836828148,0.003934577806454532,14.744564848821023,NA,45.19545057016512,0.42691359518644406
113.66254493333203,0.011257616474012223,5.642462112856258,3.405877198912347,18.178676384639402,0.446717006793118
113.75699807132675,0.013046876958019088,3.5210612146725215,2.242667779247878,17.352211388148135,0.3798962507143466
113.81787269929504,NA,10.261918610258661,NA,9.646631751878886,0.35619826020789996
114.00887310597933,0.023591717811565976,3.5221079049381845,3.057194530772491,16.79385151349561,0.5109236984971572
115.73437243291245,NA,7.658662836682181,NA,2.406263259370462,0.3077187689197356
117.27377320283664,NA,8.115852346651407,NA,3.441091567678086,0.3167703902140591
118.63904840431444,NA,6.955855205670655,NA,2.078398226236459,0.29325996439571606
119.06211598869682,0.007637444218440571,4.227193037908677,2.05378794289163,2.6520509870097158,0.3184747477741981
120.16598413737722,NA,7.1809479720993314,NA,2.363961268114508,0.2979671596209238
120.89032719733294,NA,7.791667084614157,NA,4.69757186955394,0.3103792683438429
121.13221392955116,0.003935547416389795,11.958827976967818,NA,16.13836887064099,0.384522555879378
121.35445778619498,NA,7.909312730557159,NA,4.3276978770736605,0.3127136832194172
121.38985345366353,NA,7.6316781205824595,NA,3.104603485080588,0.3071761787132989
122.29713596501595,0.009455389228370742,8.397971007575052,4.719513519642807,23.9712883991524,0.49946128182874194
122.52341983694859,NA,8.565363603710113,NA,8.449271459692682,0.3254246248166464
122.63012586965432,NA,8.09737588651641,NA,2.3647421080167987,0.31640960676604696
123.41876697870325,0.005799579894184739,22.624925682770208,10.3443117366865,71.74638452649378,0.6420469464206913
123.65883537110649,0.028777156462442447,9.811714497380924,9.940063243544913,106.0523882835696,0.9418274123904713
124.33181397931887,0.027053765557993232,23.940509265112993,24.544176377338978,541.5318873550568,1.4264465064774983
124.51678470789186,0.013046876958019088,37.76025070828083,27.04919204348944,301.6494787925476,1.244072397044575
124.74898200546221,0.021852260161641705,2.7403051993651597,2.257043611686495,7.257425546136801,0.4337331186093764
125.06776134619439,0.023591717811565976,12.404990933007674,11.460314115588082,133.03384486425784,0.9588550156958208
125.30782973859763,0.01482511137385621,18.491390307288288,13.668761271441275,116.21114181082521,0.9280229180072814
126.15003688571721,0.013046876958019088,13.83558535170498,9.43023388138577,48.36628039248171,0.753055506664421
126.41180203981216,NA,10.171138425867795,NA,12.83067639467481,0.35461923896903885
126.66772070659142,NA,7.607104190328039,NA,2.8091735473717563,0.3066812277850498
127.38772237771607,NA,13.76585332702286,NA,39.930857061852294,0.41255236388581057
127.4940859316515,NA,6.293219272171187,NA,2.364497610295075,0.27894202087878744
127.82027276421495,NA,8.373514742087481,NA,3.53437788051815,0.32175952016900766
128.10418527905162,NA,9.02554704948147,NA,8.961805994804308,0.33405215534620114
129.7195783924343,0.009455389228370742,7.394323148566299,4.1293698255557905,12.34915021553752,0.4686664390860034
129.8376448146406,0.003935547416432428,11.998662443381026,NA,19.184896206628764,0.38516243952016743
129.90061357359087,0.003934577806454532,12.271352248104858,NA,24.039639559814532,0.3894665976715364
131.7719387411753,NA,9.578434074186637,NA,12.850957964103145,0.34413176997551964
132.71059442893375,0.003934577806454532,49.32725739850637,NA,109.94898080088751,0.7808497758443901
133.16711792924156,0.003934577806454532,17.790079680920023,NA,20.591474537854083,0.4689353276740061
134.0880360246901,0.003934577806454532,94.25322841159586,NA,359.3262467122404,1.0793744229170787
134.5603017146637,0.01482511137385621,11.136006453311598,8.027527480243402,50.60553206550685,0.7201760187906988
135.38283112470103,0.011257616474012223,84.11493273981203,58.042435447700036,530.0340908330181,1.7247839882722993
135.74490148701412,0.018353940714264,120.79199671827885,109.55156114345888,1190.4785556632341,2.6391172099139295
136.00071206908314,0.005799579894184739,66.816009411341,32.23190584117998,62.329585775696614,1.103350436231576
136.2407804614864,0.016593761610716965,294.327979609101,264.6603839467824,2831.5054657383516,3.9170862495545777
136.54775315996923,0.028777156462442447,49.63076793381588,54.48296617773534,548.4588500586397,2.118236137533098
137.29157162167763,0.007637444218440571,119.51928032249967,68.52050477855076,631.5427613026332,1.6934327195248307
137.80712833323216,0.003934577806454532,178.50766368227062,NA,551.0729655894174,1.485430846647081
138.25750618054363,NA,7.79560923339022,NA,2.753544233251887,0.3104577757104462
138.71230423901488,0.005799579894184739,43.095243134015554,20.342428548980926,148.57385199482815,0.8861104775366752
138.8167449605003,NA,7.808663472402956,NA,2.0538152849912876,0.31071760753642824
139.3892183946437,0.013046876958019088,2.2852469733486127,1.4247109812961505,2.097199759875366,0.30605169627552853
139.8181930630364,0.007637444218440571,6.326857621573347,3.135920837463384,2.92034048660571,0.389621570553461
140.5698826195777,0.003934577806454532,29.71803099274413,NA,58.26982986061921,0.606085677080456
141.7426757496788,0.027053765557993232,4.7504006667463825,4.49530539583882,27.517385055973136,0.6354098136596006
143.39167011716995,0.016593761610716965,10.477857207834168,7.987130786987416,64.8833737984969,0.7390666364789081
143.97976627677448,NA,8.042827292601709,NA,2.275455131668423,0.3153420470073443
145.01311565274597,0.007637444218440571,10.781092211713672,5.486601826923801,32.521819410365424,0.5086046685561008
