frequency,linewidth,height,snr,AIC,amplitude
109.59509998909004,NA,6.438485415876355,NA,2.2860958869423484,0.28214273650993227
110.36430469079342,0.003934569226591071,14.398358177926053,NA,23.214711565844482,0.42187133599735577
111.17275899633839,NA,16.09448499896785,NA,43.97083809909236,0.44608288241095784
111.39148022565587,0.02359166636672803,4.1742180741118595,3.6538363437898354,28.391712421536795,0.5562138673435743
111.62367699407305,0.02877709371007475,2.704508903891412,2.5704904206537247,26.073607258142147,0.4944730308708142
111.84406714714699,0.018353900691086663,5.006863953124224,3.8786450675021555,23.62749041299685,0.5373064085864799
112.02510191574343,0.02185221250991953,2.2791176103047492,1.8601338827910354,2.251921411785588,0.39555421112295824
112.65686449776321,NA,11.780473440527524,NA,19.90821816468815,0.38164395547107555
112.72169222099498,0.007637427563990764,4.906409776245348,2.4014422570047467,11.931135003498639,0.3431076466135833
114.35693195129267,NA,10.951302015560264,NA,18.146387152904936,0.3679678660313419
115.70323446236218,NA,9.719615825514508,NA,9.488465884758625,0.3466582704127098
116.97207374456374,0.007637427563990764,5.608324751173428,2.763231913313124,9.670617741488968,0.3668301853741196
118.06014483795165,NA,7.335949672660107,NA,2.2054982527552056,0.30116547777323605
118.49717085072429,NA,7.94317475889776,NA,4.690376243321225,0.3133820195109509
119.58337256018633,NA,10.631561993464345,NA,16.0117724464435,0.36255638180234345
119.90011434968889,0.011257591925301536,7.748826323542889,4.751372797474108,4.043666690129612,0.5234987521968242
120.2167540714562,NA,11.984612374772446,NA,23.510884265248023,0.3849364281030736
120.39394568020786,NA,7.922256660532952,NA,3.979701205571473,0.31296910668758043
121.2539395757145,0.007637427563990764,7.244621921952897,3.6149821910577504,6.24525808031467,0.41692347733803165
121.37594126765663,0.003935538447763065,15.074196234670344,NA,27.990169087890536,0.4317119779330905
121.55122872613481,NA,9.148825742834326,NA,10.47688471008587,0.3363254205824652
122.03929200410772,NA,10.879115580446928,NA,10.881895625636389,0.36675311525553494
122.107951418876,0.007637427563990764,8.718287750962618,4.390400773875124,4.898892186698504,0.45736622263591004
122.48969864830764,0.03221022903857171,5.1496193103701975,5.3595741783012985,43.753879011077515,0.7218706843361931
122.79056335243645,NA,7.903948511408499,NA,2.5137248665996594,0.31260726538652267
123.20990218424568,0.011257591925301536,7.12946273502134,4.353597074483782,21.174285532884824,0.5021414692626209
123.41061464508087,0.02359166636672803,16.30939521624375,15.272969357905676,259.35524432951934,1.0994441522358096
124.21740002686938,0.02877709371007475,15.928797207231872,16.529094215270632,260.98297850388917,1.2000238939522099
124.48329959053198,NA,15.00135060775136,NA,27.535526845182176,0.4306675967075807
125.01068533721224,NA,8.732421282455054,NA,3.916421194371651,0.32858244419026694
125.12105289180464,NA,8.395965654173018,NA,3.296040295273997,0.3221902121285478
125.31541525379131,0.01304684850759101,7.633280876722428,5.05178299343706,10.92720363560511,0.559349646211868
125.61640016397807,NA,16.244542605009887,NA,50.25226415663201,0.4481575939492002
126.37013955778801,0.01304684850759101,6.109228106528677,3.9987986655910692,10.061919790154207,0.5004041660904684
129.04813403793364,NA,7.315361668557255,NA,2.338442863903765,0.30074257734688314
129.9769726578682,NA,10.262364316183506,NA,12.760604979412165,0.3562055896254749
130.1482564676269,0.01304684850759101,5.273742703385961,3.42688190142717,9.469717857668002,0.46492961954931866
131.23052954075786,0.007637427563990764,5.640421660602053,2.779831657070384,3.979268592192966,0.3678783876208535
131.5632563339277,NA,8.348684342626715,NA,5.590167101974657,0.3212817351445521
132.98772544808392,NA,9.04890246646866,NA,9.93644012810546,0.3344837085159862
133.30062276427373,0.003934569226591071,32.94985523683266,NA,97.27147055370006,0.6381904297084439
134.09013694420656,NA,8.576409855545542,NA,3.6400926246933523,0.3256340267785266
134.6819967594336,0.014825079045754534,18.943618312661734,14.019812511819485,112.38482488186855,0.9393012764767406
134.95354891232824,0.01304684850759101,8.340794447906683,5.54430818917549,16.045336028182646,0.5846977941585743
135.63046152534105,0.00945536860965317,10.145424031728217,5.755178743470471,22.941673599169008,0.5489708319566354
135.85085167841498,0.02359166636672803,32.42194240309006,31.412521784214306,572.637732664778,1.5501501269884816
136.0358219854592,0.011257591925301536,10.009581911028889,6.215917545509247,33.62647159025801,0.5949845057828019
136.10666167751867,0.007637427563990764,4.76969799826716,2.3312637089812913,2.6569842289027292,0.3382937150563805
136.39622193612087,NA,10.130813880275339,NA,3.534854550009186,0.35391517498149266
136.5277642914278,0.02359166636672803,10.106156483961088,9.242253949367791,106.54832370702206,0.8654605065036981
136.73241229071073,0.016593725425841248,29.821266612891282,23.94093231836289,327.6380923370889,1.2468377102068608
136.82292967500896,0.007637427563990764,13.58425327878185,6.9927398265109,18.851385294074134,0.5709083220294396
136.99215782826218,0.014825079045754534,12.674578316544729,9.195372348007997,80.92642657219403,0.7683165792818764
137.73203905643896,0.003934569226591071,23.832258151619246,NA,50.78578723674582,0.5427578695004626
138.02326890157235,0.005799567247439377,46.011873112506585,21.78973161246268,249.39161478661117,0.9156040127441694
138.34598305428779,0.005799567247439377,8.076187263395019,3.508847867657758,2.1954682150899316,0.38359763490131044
139.37486729780716,NA,8.225042071434837,NA,3.7917562244692817,0.31889380327967526
139.52270905016468,0.005799567247439377,12.592217220903722,5.592595669881239,3.8882913744964753,0.4789871185462771
139.73685674939276,NA,10.916684096301932,NA,13.951975267198577,0.3673858181398872
140.83077436057545,NA,9.867288312817308,NA,7.274247015549918,0.34928177480192596
141.08905335236872,0.007637427563990764,14.340906070159877,7.402084469692088,29.411389379296452,0.5865928757643706
141.4097504871319,NA,9.43864870151725,NA,11.100336080038687,0.3416110633922806
142.23263810203224,NA,6.608997370611229,NA,3.0820642775288434,0.28585435010878496
142.46815798684264,NA,8.490264217462178,NA,5.098322622085107,0.3239944859117761
142.7046934980032,NA,12.460504956181964,NA,24.730082037662214,0.3925046780637857
144.35736261847944,NA,15.181360843077918,NA,43.60055002530862,0.433243811223635
144.81818133009602,NA,7.290949887879696,NA,2.7552401140565053,0.3002403604163414
145.22530426095278,0.005799567247439377,4.504569092848198,1.9013161452515606,2.0695147771548363,0.286483330539699
145.70543995157811,0.016593725425841248,7.182337772599242,5.373556370684999,14.713948164091562,0.6118990780332711
146.0084764120548,0.03221022903857171,8.040580169515524,8.555120542490904,92.77582225355582,0.9020186895388486
147.34262394584164,0.02185221250991953,13.078177150395096,11.638656654375554,70.81050498052355,0.9475371621977857
147.60630502184083,0.027053706563705655,48.77702380730699,51.800921224458534,809.0856256441912,2.0360853205170355
147.85030840560125,0.02359166636672803,9.220378927986685,8.393976155350602,50.08411077345954,0.8266632478572955
148.5783830184348,0.016593725425841248,73.85065115385123,62.01166942931982,381.1243428554444,1.9621131599269637
148.747611171688,0.027053706563705655,79.51678879985026,86.5151688599206,1273.123835301405,2.59966711515335
148.9247104018367,0.01304684850759101,34.97954676548841,24.962516803129734,86.98852335135598,1.1973878173116415
149.51312620335764,NA,12.866866229917834,NA,11.369727294550103,0.3988535015034579
149.6645916300135,0.020106489694447206,19.91351617727447,17.324172904810155,117.48938430280396,1.1215458682123336
149.9479503982514,0.02359166636672803,70.938555764071893,71.44742281628574,1203.1092850732239,2.2929543918977164
150.22737362804156,0.014825079045754534,7.59089968333792,5.369117636272221,4.632403868468828,0.59459338220803
150.82739560113527,NA,7.058835559538261,NA,2.6699035062119947,0.29542248606156085
151.34113100875447,0.005799567247439377,17.367541053467736,7.837272540832028,32.813296206681116,0.5625250898383386
151.6481030076789,0.005799567247439377,29.26555504926813,13.552097902231804,101.22711945084302,0.7302156109400142
152.33288669758718,0.005799567247439377,7.869866017863019,3.4148284428482665,2.9779491306180716,0.37866607665416896
152.37442274756035,NA,10.266560190093996,NA,8.832053606143745,0.35627840135557076
153.56077469328483,0.011257591925301536,11.388232463166146,7.117393855439561,80.28704143896903,0.6346376733819828
154.59188576659506,0.007637427563990764,7.173858614759056,3.5779324028190267,20.95299617973069,0.4148822885582617
155.39080007148806,0.01304684850759101,15.52515223505304,10.64238371312027,101.45677543020429,0.797711182038576
156.8272716049164,0.005799567247439377,5.333912638675697,2.270291959150469,4.991875306172005,0.3117422601843979
157.23057335504444,NA,11.64933705929676,NA,5.199093976800214,0.3795138430451147
157.32314944933273,0.02185221250991953,18.664221571685705,16.905000905093623,251.8695686556821,1.131950888686209
158.35239268921936,NA,8.210946928815408,NA,5.242376287591469,0.31862044413191765
158.9878822127305,0.03562692101018237,2.63076490194865,2.7917081266450223,5.151841291808523,0.5426316252115462
159.27517651941616,0.003934569226591071,48.67341156972952,NA,128.2543813010052,0.7756564808723359
160.66048605302376,0.02185221250991953,13.805703803439158,12.31908857418895,196.93337471763516,0.9735357848226527
160.9123605136797,0.03562692101018237,26.00283166640454,30.908817317247436,893.6529723659696,1.7059818408301417
161.0579754362464,0.005799567247439377,14.973381385837694,6.7074310180837164,13.47522108789417,0.5223152113231355
161.67191943409523,0.01304684850759101,4.960910407101586,3.213855426530057,4.321118949810625,0.4509292820863651
161.80179220287096,0.007637427563990764,14.213070440542893,7.332849458127079,32.34403534945159,0.5839725626251837
161.99463358681064,0.03221022903857171,15.393485434350731,16.913911645150417,348.7983473179338,1.248073969440853
162.27799235504855,0.03221022903857171,6.215616013967122,6.529590310062083,84.49406321848801,0.7930743999795418
163.80104573432737,0.011257591925301536,3.754234009797852,2.2208460682317517,20.17246831506054,0.364383209792598
163.8758209648346,0.003934569226591071,20.73784503006177,NA,42.01608824052528,0.506296988494973
164.31660127098246,0.00945536860965317,7.00855953658602,3.903567593086095,6.874125524707779,0.45627697317263194
164.62153569016888,NA,6.118100997466673,NA,2.3500809474280686,0.2750333363327177
165.53268265133687,0.014825079045754534,4.594148999158374,3.16967000471026,3.934714291135606,0.4625684238157432
166.69597518120935,NA,9.126904740928982,NA,7.5636107594909845,0.3359222534462281
166.76296967262678,NA,8.797410651862615,NA,4.848756862636947,0.3298028835665423
167.41236926543203,NA,7.798806268169681,NA,2.103438266989542,0.3105210758325816
167.90407255001875,NA,10.217220795603621,NA,12.44636800018634,0.355421262689606
168.21278433425383,0.005799567247439377,7.908527048774211,3.4324368584680993,9.616108536523825,0.3795950432628813
170.13332709675527,0.011257591925301536,7.259796078506144,4.437164099616544,35.474030883051455,0.5067104935627424
170.20213357612607,NA,9.208564666055796,NA,5.89396947385103,0.3374216829637672
170.34823947108916,NA,9.371805049651593,NA,5.720798766546068,0.34039928490963706
170.45997678791844,0.00945536860965317,9.463516264082328,5.3498872958886095,50.66024799288425,0.530200868538419
170.5248123377403,NA,9.309475420128528,NA,6.002185453107813,0.339265439495804
170.67063026199116,NA,8.597895695091774,NA,6.950246406362567,0.32604166494432796
170.93055155237457,NA,8.852725779299554,NA,5.783694873302011,0.3308381030459559
172.41987493489734,0.005799567247439377,6.186073599510506,2.6523983120025147,2.013445829215925,0.33572236357906865
172.54829121202724,NA,8.396102638985674,NA,3.6221776781749213,0.32219284047337704
172.6481361648668,0.003934569226591071,9.689805114521613,NA,31.434184827310673,0.34608362653977276
