time,time_raw,flux
54959.0561085888,54959.0561085888,243.65403641598377
54959.0765423765,54959.0765423765,95.07567701347152
54959.0969761643,54959.0969761643,54.93821181325369
54959.117409952,54959.117409952,399.30176260252375
54959.1378437397,54959.1378437397,355.48843035977114
54959.1582775274,54959.1582775274,134.3626235809833
54959.1787113152,54959.1787113152,536.0026802517649
54959.1991451029,54959.1991451029,347.3504442378798
54959.2195788906,54959.2195788906,-96.18248466381205
54959.2400126783,54959.2400126783,17.2812533359995
54959.260446466,54959.260446466,-125.12155908346895
54959.2808802538,54959.2808802538,-769.157154995151
54959.3013140415,54959.3013140415,-918.6407311122949
54959.3217478292,54959.3217478292,-446.4131405125744
54959.3421816169,54959.3421816169,254.91314428377746
54959.3626154047,54959.3626154047,-90.07778601805992
54959.3830491924,54959.3830491924,-193.92006407523343
54959.4034829801,54959.4034829801,-282.35011229140105
54959.4239167678,54959.4239167678,121.7474013710704
54959.4443505555,54959.4443505555,-148.79848476343597
54959.4647843433,54959.4647843433,-594.1893665810582
54959.485218131,54959.485218131,-243.2169856742437
54959.5056519187,54959.5056519187,593.8102222669629
54959.5260857064,54959.5260857064,293.9835342368426
54959.5465194941,54959.5465194941,-85.03597992696169
54959.5669532819,54959.5669532819,205.75200331762187
54959.5873870696,54959.5873870696,370.7984866445753
54959.6078208573,54959.6078208573,128.55968808458567
54959.628254645,54959.628254645,82.71987059884128
54959.6486884328,54959.6486884328,210.4355221246393
54959.6691222205,54959.6691222205,811.6144982282682
54959.6895560082,54959.6895560082,542.8372464469325
54959.7099897959,54959.7099897959,311.72351021138684
54959.7304235836,54959.7304235836,474.50459237919273
54959.7508573714,54959.7508573714,394.77440226635525
54959.7712911591,54959.7712911591,640.3343574159048
54959.7917249468,54959.7917249468,574.6772891486747
54959.8121587345,54959.8121587345,308.3652460274115
54959.8325925223,54959.8325925223,248.27162090691147
54959.85302631,54959.85302631,-73.31678279947944
54959.8734600977,54959.8734600977,504.05234373807116
54959.8938938854,54959.8938938854,203.99888208235515
54959.9143276731,54959.9143276731,133.40441680554568
54959.9347614609,54959.9347614609,-75.07080537263948
54959.9551952486,54959.9551952486,-139.48754435720204
54959.9756290363,54959.9756290363,518.6437545714095
54959.996062824,54959.996062824,-34.267165392540676
54960.0164966118,54960.0164966118,-409.1743387132585
54960.0369303995,54960.0369303995,34.37252358031496
54960.0573641872,54960.0573641872,692.5461395355454
54960.0777979749,54960.0777979749,331.9631931422639
54960.0982317626,54960.0982317626,280.78228700823945
54960.1186655504,54960.1186655504,223.59074215092284
54960.1390993381,54960.1390993381,179.6161372069993
54960.1595331258,54960.1595331258,150.30183130294324
54960.1799669135,54960.1799669135,388.4960577577174
54960.2004007013,54960.2004007013,332.9887009856805
54960.220834489,54960.220834489,459.12482456456905
54960.2412682767,54960.2412682767,-94.91193228985777
54960.2617020644,54960.2617020644,-275.283102761602
54960.2821358521,54960.2821358521,-501.2995251454127
54960.3025696399,54960.3025696399,-150.77011255967855
54960.3230034276,54960.3230034276,279.3598945163017
54960.3434372153,54960.3434372153,93.68952552315149
54960.363871003,54960.363871003,211.40591556947135
54960.3843047908,54960.3843047908,415.40077215501935
54960.4047385785,54960.4047385785,425.67494352673964
54960.4251723662,54960.4251723662,390.63128112931264
54960.4456061539,54960.4456061539,347.12773047106595
54960.4660399416,54960.4660399416,409.97928035788783
54960.4864737294,54960.4864737294,140.61071143984873
54960.5069075171,54960.5069075171,-78.71394886126632
54960.5273413048,54960.5273413048,321.5855607486801
54960.5477750925,54960.5477750925,-13.397570102630105
54960.5682088803,54960.5682088803,194.59581869286782
54960.588642668,54960.588642668,547.5011466044382
54960.6090764557,54960.6090764557,377.54917317844144
54960.6295102434,54960.6295102434,1.5927926532201937
54960.6499440311,54960.6499440311,109.54858272532496
54960.6703778189,54960.6703778189,662.4015921479975
54960.6908116066,54960.6908116066,148.20111818152168
54960.7112453943,54960.7112453943,291.37548129687923
54960.731679182,54960.731679182,375.0617243473248
54960.7521129698,54960.7521129698,523.8995643460669
54960.7725467575,54960.7725467575,86.36358198945234
54960.7929805452,54960.7929805452,235.25519798694208
54960.8134143329,54960.8134143329,-32.27854087632322
54960.8338481206,54960.8338481206,-274.16280581143315
54960.8542819084,54960.8542819084,-69.49733532757155
54960.8747156961,54960.8747156961,119.23463180751978
54960.8951494838,54960.8951494838,-102.12925568677773
54960.9155832715,54960.9155832715,-101.00545390776189
54960.9360170593,54960.9360170593,134.2059960681679
54960.956450847,54960.956450847,124.23862030116389
54960.9768846347,54960.9768846347,-140.45977113178714
54960.9973184224,54960.9973184224,-233.81054218021453
54961.0177522101,54961.0177522101,-373.2694282012101
54961.0381859979,54961.0381859979,294.36362493663444
54961.0586197856,54961.0586197856,352.9965950218196
54961.0790535733,54961.0790535733,-590.8458221834624
54961.099487361,54961.099487361,-440.6788748015598
54961.1199211488,54961.1199211488,189.71939434180297
54961.1403549365,54961.1403549365,518.5005750630252
54961.1607887242,54961.1607887242,23.65395163865947
54961.1812225119,54961.1812225119,-99.70496193732859
54961.2016562996,54961.2016562996,870.5646531019245
54961.2220900874,54961.2220900874,1144.6826488983254
54961.2425238751,54961.2425238751,314.8359874022733
54961.2629576628,54961.2629576628,410.62167723750144
54961.2833914505,54961.2833914505,562.8144179213351
54961.3038252383,54961.3038252383,512.9170208747435
54961.324259026,54961.324259026,-108.36918689970099
54961.3446928137,54961.3446928137,-162.73402208133143
54961.3651266014,54961.3651266014,-42.605124877296426
54961.3855603891,54961.3855603891,-71.18901086288308
54961.4059941769,54961.4059941769,11.417087507631507
54961.4264279646,54961.4264279646,-202.5317296490227
54961.4468617523,54961.4468617523,-465.9284073005108
54961.46729554,54961.46729554,-830.3740346763593
54961.4877293278,54961.4877293278,-832.5448630104196
54961.5081631155,54961.5081631155,-525.7854207770933
54961.5285969032,54961.5285969032,-444.4995502765147
54961.5490306909,54961.5490306909,-352.7329152227737
54961.5694644786,54961.5694644786,-317.7953701289456
54961.5898982664,54961.5898982664,-478.95692897875676
54961.6103320541,54961.6103320541,-307.8836144995044
54961.6307658418,54961.6307658418,-120.8282692663409
54961.6511996295,54961.6511996295,136.1879151519477
54961.6716334173,54961.6716334173,231.01531609885657
54961.692067205,54961.692067205,54.44489866616214
54961.7125009927,54961.7125009927,-395.4740196604331
54961.7329347804,54961.7329347804,-543.5268951162706
54961.7533685681,54961.7533685681,-221.5238443852823
54961.7738023559,54961.7738023559,-418.1565948903281
54961.7942361436,54961.7942361436,-476.80142571121814
54961.8146699313,54961.8146699313,-244.95910800720378
54961.835103719,54961.835103719,21.203673632483557
54961.8555375068,54961.8555375068,82.0905525145873
54961.8759712945,54961.8759712945,-94.69067642227328
54961.8964050822,54961.8964050822,-4.471844712589629
54961.9168388699,54961.9168388699,418.4806729863749
54961.9372726576,54961.9372726576,18.507620762509944
54961.9577064454,54961.9577064454,-205.17226679890385
54961.9781402331,54961.9781402331,-25.7825116416101
54961.9985740208,54961.9985740208,-150.99235802970065
54962.0190078085,54962.0190078085,-416.66052436346394
54962.0394415963,54962.0394415963,-52.84370506941924
54962.059875384,54962.059875384,-268.7099049631932
54962.0803091717,54962.0803091717,-262.58390842107684
54962.1007429594,54962.1007429594,-145.7074127362855
54962.1211767471,54962.1211767471,-6.296321878159198
54962.1416105349,54962.1416105349,-98.70478023390305
54962.1620443226,54962.1620443226,-99.35502458759532
54962.1824781103,54962.1824781103,40.28190595273379
54962.202911898,54962.202911898,223.40281398549175
54962.2233456858,54962.2233456858,350.7208034506978
54962.2437794735,54962.2437794735,90.35771940803923
54962.2642132612,54962.2642132612,96.2716340465584
54962.2846470489,54962.2846470489,-257.90156511205726
54962.3050808366,54962.3050808366,-140.89675709835169
54962.3255146244,54962.3255146244,-148.83852989193952
54962.3459484121,54962.3459484121,-147.983312152312
54962.3663821998,54962.3663821998,-180.39817498121903
54962.3868159875,54962.3868159875,-21.798078151680137
54962.4072497752,54962.4072497752,-387.54045003179704
54962.427683563,54962.427683563,-394.25908970290334
54962.4481173507,54962.4481173507,-170.98163811014066
54962.4685511384,54962.4685511384,-112.75840533534983
54962.4889849261,54962.4889849261,-385.9203352748002
54962.5094187139,54962.5094187139,-274.3508233299548
54962.5298525016,54962.5298525016,78.34220669666831
54962.5502862893,54962.5502862893,-100.38921521489178
54962.570720077,54962.570720077,-50.60824214772322
54962.5911538647,54962.5911538647,-113.30463333512787
54962.6115876525,54962.6115876525,-256.55458111702995
54962.6320214402,54962.6320214402,-273.84684347011415
54962.6524552279,54962.6524552279,-446.10686951944604
54962.6728890156,54962.6728890156,-714.682157131114
54962.6933228034,54962.6933228034,-420.64125514048425
54962.7137565911,54962.7137565911,-353.845743963643
54962.7341903788,54962.7341903788,-355.8350425604097
54962.7546241665,54962.7546241665,-157.6367526815721
54962.7750579542,54962.7750579542,105.8787806807678
54962.795491742,54962.795491742,-8.992285044620928
54962.8159255297,54962.8159255297,170.9430970742383
54962.8363593174,54962.8363593174,20.150276174355213
54962.8567931051,54962.8567931051,-57.35671538901128
54962.8772268929,54962.8772268929,-120.74270661855574
54962.8976606806,54962.8976606806,-91.24314308722226
54962.9180944683,54962.9180944683,-59.88632198301452
54962.938528256,54962.938528256,-246.84999753073976
54962.9589620437,54962.9589620437,-293.57890358120665
54962.9793958315,54962.9793958315,-374.6084497283482
54962.9998296192,54962.9998296192,-96.63482210790178
54963.0202634069,54963.0202634069,-353.1413421437417
54963.0406971946,54963.0406971946,-386.2040902745794
54963.0611309824,54963.0611309824,-432.3857424239369
54963.0815647701,54963.0815647701,-168.3960413635167
54963.1019985578,54963.1019985578,149.0772151065027
54963.1224323455,54963.1224323455,-181.06221649762276
54963.1428661332,54963.1428661332,-303.32347446769467
54963.163299921,54963.163299921,222.86545914676776
54963.1837337087,54963.1837337087,-127.19712010962502
54963.2041674964,54963.2041674964,-563.9385447770558
54963.2246012841,54963.2246012841,-397.09712568445826
54963.2450350719,54963.2450350719,-32.77482266238987
54963.2654688596,54963.2654688596,47.45306917681389
54963.2859026473,54963.2859026473,-110.49670260482193
54963.306336435,54963.306336435,-457.74299123598274
54963.3267702227,54963.3267702227,-122.35272153055533
54963.3472040105,54963.3472040105,-474.4319987908193
54963.3676377982,54963.3676377982,-527.0669842660265
54963.3880715859,54963.3880715859,48.20146272343346
54963.4085053736,54963.4085053736,55.15335919826924
54963.4289391614,54963.4289391614,-32.280898452740786
54963.4493729491,54963.4493729491,145.65018907185117
54963.4698067368,54963.4698067368,379.66730920042926
54963.4902405245,54963.4902405245,540.5168931488275
54963.5106743122,54963.5106743122,716.0047232200824
54963.531108100004,54963.531108100004,380.7821146924439
54963.5515418877,54963.5515418877,428.8796379989674
54963.5719756754,54963.5719756754,66.48442096765983
54963.5924094631,54963.5924094631,200.84895002737198
54963.6128432509,54963.6128432509,204.60474743213763
54963.6332770386,54963.6332770386,-66.08654886831737
54963.6537108263,54963.6537108263,-213.23380610351285
54963.674144614,54963.674144614,-147.5236397411196
54963.6945784017,54963.6945784017,210.2851466559226
54963.7150121895,54963.7150121895,-65.83224068632498
54963.7354459772,54963.7354459772,-167.96226340383998
54963.7558797649,54963.7558797649,56.66320459510625
54963.7763135526,54963.7763135526,269.6383882071858
54963.7967473404,54963.7967473404,114.33365868607902
54963.8171811281,54963.8171811281,43.13653479215786
54963.8376149158,54963.8376149158,5.46965836611416
54963.8580487035,54963.8580487035,306.1792260336999
54963.8784824912,54963.8784824912,218.37197016058877
54963.898916279,54963.898916279,393.2797471748852
54963.9193500667,54963.9193500667,209.89712476588284
54963.9397838544,54963.9397838544,-104.89017074786969
54963.9602176421,54963.9602176421,-124.4060791609763
54963.9806514299,54963.9806514299,-55.97927929602751
54964.0010852176,54964.0010852176,24.21602902120121
54964.0215190053,54964.0215190053,-178.2399472654082
54964.041952793,54964.041952793,-382.7254698377423
54964.0623865807,54964.0623865807,-310.76472129140564
54964.0828203685,54964.0828203685,-364.17546037535124
54964.1032541562,54964.1032541562,-261.95884942821283
54964.1236879439,54964.1236879439,-477.8330826108462
54964.1441217316,54964.1441217316,-950.8412054846854
54964.1645555194,54964.1645555194,-766.3920315409464
54964.1849893071,54964.1849893071,-675.6146566419759
54964.2054230948,54964.2054230948,-282.3898232092176
54964.2258568825,54964.2258568825,-289.6991501040717
54964.2462906702,54964.2462906702,-173.339927571361
54964.266724458,54964.266724458,-118.7705485174469
54964.2871582457,54964.2871582457,-336.67583891760796
54964.3075920334,54964.3075920334,-200.79601211217857
54964.3280258211,54964.3280258211,-414.2739766306545
54964.3484596089,54964.3484596089,-370.985060057253
54964.3688933966,54964.3688933966,-86.62377610589974
54964.3893271843,54964.3893271843,-9.796682324681669
54964.409760972,54964.409760972,-22.039468213801676
54964.4301947597,54964.4301947597,-342.326939030382
54964.4506285475,54964.4506285475,-284.78145358482135
54964.4710623352,54964.4710623352,-405.97658606775246
54964.4914961229,54964.4914961229,-164.63938312497152
54964.5119299106,54964.5119299106,-302.1158984504862
54964.5323636984,54964.5323636984,-707.0754949631818
54964.5527974861,54964.5527974861,-289.6354110485918
54964.5732312738,54964.5732312738,453.9729263571056
54964.5936650615,54964.5936650615,110.49083347776589
54964.6140988492,54964.6140988492,132.33024417329992
54964.634532637,54964.634532637,401.17138264090175
54964.6549664247,54964.6549664247,285.59586214324264
54964.6754002124,54964.6754002124,-2.824536680093992
54964.6958340001,54964.6958340001,-179.86522699727706
54964.7162677879,54964.7162677879,-59.99621149256889
54964.7367015756,54964.7367015756,-183.7064921644851
54964.7571353633,54964.7571353633,-100.79623923667943
54964.777569151,54964.777569151,-171.59063928440133
54964.7980029387,54964.7980029387,238.22051140331348
54964.8184367265,54964.8184367265,-106.61861543315214
54964.8388705142,54964.8388705142,-272.5971107911734
54964.8593043019,54964.8593043019,-79.24820613612455
54964.8797380896,54964.8797380896,287.56568910931736
54964.9001718774,54964.9001718774,23.940919219602847
54964.9206056651,54964.9206056651,-586.5601047696791
54964.9410394528,54964.9410394528,342.7292107629601
54964.9614732405,54964.9614732405,426.70776898351244
54964.9819070282,54964.9819070282,-14.399487308714512
54965.002340816,54965.002340816,-60.486874010441255
54965.0227746037,54965.0227746037,177.62435544566705
54965.0432083914,54965.0432083914,265.1628180548085
54965.0636421791,54965.0636421791,257.5710101213904
54965.0840759668,54965.0840759668,1.076897886526453
54965.1045097546,54965.1045097546,260.5629490285588
54965.1249435423,54965.1249435423,41.821271447382486
54965.14537733,54965.14537733,-50.80274228102412
54965.1658111177,54965.1658111177,-76.39061347511394
54965.1862449055,54965.1862449055,288.3097703829246
54965.2066786932,54965.2066786932,66.16127053594911
54965.2271124809,54965.2271124809,-129.24654981622098
54965.2475462686,54965.2475462686,-429.95148562275597
54965.2679800563,54965.2679800563,-335.47482269538364
54965.2884138441,54965.2884138441,-539.9090809178881
