frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
115.5367829164221,0.49970344684284496,0.02329481162905865,0.01445857956519373,0.10335819121933704,0.01291979062224332,0,3.412051790900493,14.827196270580316,2,7
115.63663584008178,0.3934666996831462,0.006483687063216441,0.00556476446303713,0.121425879504417,0.00551926385929899,0,7.600532966512349,8.92749060548158,2,7
117.25082148012875,1.0258808172204592,0.06874490869919596,0.01945308566439056,0.10574385126133526,0.02062053315050812,0,4.873078483451754,104.5055252815946,0,8
127.89634803760909,1.3024514155734799,0.07960351218372158,0.01902279257359115,0.11286227237469404,0.01968376612207515,0,6.783299018009042,188.77794214601457,2,8
129.63657495707386,2.21684690725341,0.052136280755384144,0.01085572328660912,0.1854659963332441,0.01146461931900487,0,30.00416086464625,839.6829578373108,0,9
131.88920276035518,0.4837280168997298,0.018683217507337403,0.01127457451722485,0.10364357473034136,0.011376138162926,0,3.986584200657645,15.799722925868991,3,8
139.80393953144412,0.4348633203352928,0.010467994141029197,0.0085322353145163,0.12564406128626324,0.01078978639520197,0,5.750322621851633,9.79146490812127,2,9
140.16470367763858,0.5423876931413276,0.00291776116570468,0.00259902974476184,0.26057167720433505,0.00373846101549296,0,32.093718656667406,14.804895688277613,2,9
140.59875109886138,2.505510821598578,0.06128633141041931,0.01190217593314316,0.19321803065860768,0.01217440385321052,0,32.604614347829276,1000.709619946414,2,9
142.27287477492555,3.2962025282712593,0.06662083381802086,0.01150760531357968,0.23624337500201256,0.01174988421997506,0,51.91200938478297,1960.2823596721464,0,10
144.70722458972023,0.7570145259318172,0.05673414851898528,0.02412437982230799,0.10181758893881586,0.01969743124178449,0,3.2152445599475254,39.74557166916202,3,9
153.13304043391193,3.1229799643548697,0.0729635017399477,0.01235331734219668,0.2172454305847911,0.01333004881182954,0,42.54836286475224,1637.721417197834,2,10
154.78329202603098,3.6399133688587986,0.033962966921565224,0.00765541117285521,0.3565118744297299,0.00788578748160866,0,124.17283596320128,2453.0995797053583,0,11
157.02460400880094,0.4418181563789919,0.01946741107918085,0.01244435602422189,0.1096042501199983,0.0149787364394889,0,3.1917513139857845,8.596957552334061,3,10
165.93499152263345,1.9224233442827217,0.14691974361310875,0.02408162250151126,0.119488556769197,0.02750590283729904,0,8.006966815106997,426.9253080026501,2,11
167.55530141825375,2.0082067425214984,0.10049312258590919,0.01785303934837726,0.13558286011929402,0.01933876115963599,0,12.774109304033836,531.0628448022362,0,12
178.83962472849194,0.7385453818782274,0.04022342536720579,0.01601527029874654,0.10834960872448209,0.01751107840881105,0,4.316437424185823,43.33581073696769,2,12
180.4720000218745,1.1406183818873243,0.18865599429600718,0.04895641768626677,0.1015085319977818,0.04585867512455502,0,2.1951300294788973,84.85985733733469,0,13
110.36336178122514,0.40968648736310226,0.00196776922387798,0.002042473425614583,0.2108665363257537,0.001978968442588344,0,27.150588232135206,11.587341377900884,NA,NA
111.17109191494367,0.6950076465037154,NA,0.0015790430445882322,0.36613142010757327,NA,0,19.534177855821575,26.543638382368954,NA,NA
111.4048208182324,0.48551256283858146,0.03295252466547817,0.021299648673930572,0.10378280383161015,0.018651509524780948,0,2.2769965752280985,7.323990613323986,NA,NA
111.60744905358429,0.5623237097218771,0.04483203374317451,0.025803632082970557,0.10838246778725814,0.024614630170458545,0,2.2450937333959735,13.94339738785493,NA,NA
111.84262748202062,0.4364331307457138,0.014978976681224719,0.010231614674632537,0.10965785792205451,0.011728164759736807,0,4.047654228597452,10.140883666921582,NA,NA
112.65747452574163,0.5071705375605416,NA,0.0026162487843376376,0.2651879035323999,NA,0,10.402171398215566,4.31167777338851,NA,NA
112.72754959933307,0.4913051633874821,0.04853657833800297,0.02855611337487971,0.10896349238566524,0.03111132790271249,0,1.5830098867753568,7.485908761031169,NA,NA
114.35781511433328,0.4793506173264873,NA,0.0024056320729441065,0.2645347869400342,NA,0,9.292285699958912,8.622796509047475,NA,NA
115.70779216275457,0.4873028708355813,NA,0.001712592463349429,0.21182763394948012,NA,0,9.603154409927894,6.707033639962901,NA,NA
116.97929226882135,0.20333922580712604,0.00196776922387798,0.0011553408878594799,NA,NA,0,6.688339269703948,3.14902635217004,NA,NA
119.58272805944168,0.47584742449604256,NA,0.0016883164659868416,0.19000390108080106,NA,0,9.15696213230814,9.097586573854642,NA,NA
119.89944705511147,0.29091833461502825,0.004164228592669896,0.005955518142758941,0.10818988771819113,0.0038272709239712396,0,6.469306850922053,5.183907516551699,NA,NA
120.21621834817171,0.5228769986224218,NA,0.002507728560485669,0.2678444589154344,NA,0,11.05643322470933,12.017544167298183,NA,NA
121.37336685250872,0.3599924334246599,0.006097537214168888,0.005472845104261204,0.11251679297861657,0.005132966345730177,0,6.765227613610676,9.413464263332571,NA,NA
121.55597595706207,0.4574717332784,NA,0.0017019296129883808,0.19670815363106772,NA,0,8.463392871244421,5.229120825530117,NA,NA
122.04104577795371,0.45416510977147706,NA,0.0016060574025115386,0.2559812333130914,NA,0,8.341487570716932,7.754739315831102,NA,NA
122.10754939449518,0.3414862086386144,0.00196776922387798,0.0021121620123809312,0.16700936671848557,0.001829418272781416,0,18.863501072280584,6.50290130731446,NA,NA
122.4895343343864,0.5631336568507178,0.020368412272501555,0.010360472435416027,0.10764497152937824,0.011818392658072779,0,4.955824515333394,26.823822457456117,NA,NA
123.21291230293113,0.4443219116603177,0.013104507590194547,0.009612935515458576,0.11499293070663272,0.009565589422160787,0,4.795400480433043,7.5787674220700865,NA,NA
123.4080226728066,1.056005614895451,0.03216542731763665,0.010364106033083324,0.13011992504545908,0.011930790928803732,0,11.035531549842371,142.6145748813542,NA,NA
124.21863908091028,1.0216053551545368,0.024155266092655427,0.008499713705594221,0.13778334938523396,0.009400618663682948,0,13.75322737071778,145.4267091008005,NA,NA
124.48426379439523,0.639797360566975,NA,0.0014607711466315416,0.25005989545635715,NA,0,16.553920314668503,13.205917180195684,NA,NA
125.31788713485095,0.3627963622877394,0.0035750481989585436,0.0035055307835321677,0.15254005350492106,0.004449045644909173,0,11.71909496473401,10.973925955091545,NA,NA
125.61650297160591,0.7863833590671814,NA,0.0011958392992198277,0.3303143995672515,NA,0,25.008324814027446,32.51590958333691,NA,NA
126.37193233909426,0.35265006812259436,0.006605868785552746,0.006567267197705131,0.10668020483151443,0.005060737422872603,0,5.9925011843907745,8.225883990249713,NA,NA
129.97508682036738,0.42681564128658767,NA,0.0036564831070107526,0.2430208096369173,NA,0,7.367101017155969,6.349760353750753,NA,NA
130.1493050637065,0.35887293613891935,0.006555185135836625,0.00758061156457718,0.10589100526307288,0.004711544138960229,0,6.2538373410406765,9.203007270498347,NA,NA
131.2305891955412,0.3022582708003614,0.00196776922387798,0.002191410830215649,0.15424044624477515,0.0019272752766406932,0,14.778567867177687,3.3184443278296385,NA,NA
132.9876450318477,0.3842593371490476,NA,0.002484132807456309,0.18447168360312116,NA,0,5.971244174770716,3.4465836114359263,NA,NA
133.30713571244675,0.5883071309463976,0.007300569846279421,0.004420536941938081,0.14400961414296243,0.0056611706011158065,0,15.090429200286533,46.26154290192062,NA,NA
134.09166590802653,0.3458243946350302,NA,0.0024423735182195136,0.20940093149279787,NA,0,4.8364557968756365,2.0511574582051253,NA,NA
134.68192931020258,0.680721886933434,0.00661882926864233,0.004394880121034045,0.1592792217172148,0.0038341781403748425,0,22.2847813653134,70.76974103917019,NA,NA
134.95314355590853,0.4277051977192232,0.0063723594763403545,0.004946635645421687,0.12359874018132412,0.005581658815195203,0,9.137742516163442,16.847457554362336,NA,NA
135.6240562815213,0.48767941319970065,0.013839380844826886,0.008252580114357496,0.13622246698533894,0.015666707179850647,0,5.470188750031339,13.970288438191346,NA,NA
135.85233339731056,1.3800408208438215,0.01881389695313498,0.006444896484311953,0.19318293775013887,0.0073903752289921874,0,32.22220318526322,285.7274604797494,NA,NA
136.03777198793185,0.6181000869002554,0.01813517663611003,0.010420321430971215,0.1409705046894326,0.013480349312136245,0,6.705728203856362,15.072392596888676,NA,NA
136.39789103055597,0.4084670270562143,NA,0.0021379359885238397,0.24707123674705025,NA,0,6.747299389802963,2.2381270768855757,NA,NA
136.53292623752657,0.8093355665475885,0.022685796485909536,0.009984933266862252,0.12755191337915697,0.009941473444366631,0,9.190800679456673,60.14461452702017,NA,NA
136.73120584247374,1.1736435216004721,0.015155393629579704,0.006141613962542804,0.18718804261133407,0.006625471172441099,0,28.930458613623617,189.46867867774563,NA,NA
136.82686948562397,0.587836586427261,0.00196776922387798,0.001883085212184103,0.2729897675482685,0.0017098266332766852,0,55.897088670264395,15.62712440456744,NA,NA
136.99042629916045,0.6498957150233345,0.01124777224228722,0.006237945946043262,0.13502408357061088,0.006801293146043586,0,11.952835997884437,45.47246327607354,NA,NA
137.73270869486132,0.5056625967470747,0.00196776922387798,0.0018267404597911625,0.21984028145902865,0.0015947027352587154,0,41.36162802603742,25.215826411989838,NA,NA
138.0232712674844,0.8736368667504898,0.0044373680089248736,0.00285049084042585,0.266456563170482,0.0036013480587768487,0,54.75031025172093,129.0841255678315,NA,NA
139.52461294390955,0.2875630601095556,0.00196776922387798,0.0024266048608042184,0.1470676890991105,0.001967022455532309,0,13.376489607434221,9.392299067170825,NA,NA
139.73522819980764,0.45775276431633627,NA,0.002740176681905592,0.2561453814818254,NA,0,8.473794417285049,8.359373051684088,NA,NA
140.82930604787933,0.4082431849569267,NA,0.001834580412173964,0.2347573568814487,NA,0,6.739906304312163,5.309359085083997,NA,NA
141.08645188061377,0.4547535353296755,0.0023519402419872725,0.0023988014619231233,0.22263917459685245,0.0025208678143212983,0,27.988267260908415,21.518556181956228,NA,NA
141.41373110766324,0.4179661303077065,NA,0.0021268062019817124,0.2536476374440783,NA,0,7.064772037233106,2.6218805164789956,NA,NA
142.70043609955198,0.6133098585277882,NA,0.001505628846518758,0.29780669574074603,NA,0,15.211633861364131,11.890718300070148,NA,NA
144.35313823554156,0.764705061815105,NA,0.0012700576789878837,0.32031591630652717,NA,0,23.648516491441676,28.176754703428742,NA,NA
145.69553120249154,0.38800277500722086,0.009265489734816222,0.008025499689230053,0.10948269828747718,0.007429839637837724,0,5.171915390325213,10.251333447831712,NA,NA
146.01494092910593,0.6661306079030266,0.010611375395702328,0.005642725453727589,0.14130620074471573,0.008149967769567251,0,13.310587583882315,57.37715408263102,NA,NA
147.3465589553582,0.794477405140278,0.019976976609315356,0.00943031418847405,0.1352272066938112,0.00962223603238754,0,10.057347754432527,54.21745748460671,NA,NA
147.6049977202198,1.728777255062494,0.01824983137269597,0.0061477037980078265,0.2389250748163705,0.006523854638598068,0,52.127794608282755,428.66808385469267,NA,NA
147.8609664699792,0.8475043087101785,0.03630250886489191,0.016418818931725396,0.12602225742183165,0.01494059533362995,0,6.297922569102864,47.64431618362505,NA,NA
148.5822681700709,1.9288866201393138,0.01530562253898462,0.006386867115408608,0.30472176963922537,0.006445775914681414,0,77.37711441128961,167.37121546113485,NA,NA
148.74240004316002,2.778619512545556,0.026450966147645864,0.007677975182103386,0.3194666134930607,0.007657780589339474,0,92.91091775209767,755.679767776317,NA,NA
148.92358057566753,1.072598106557689,0.007234327010410678,0.004215251712885118,0.2590554607469802,0.0056457503904023465,0,50.62045484430963,49.76705190883513,NA,NA
149.51073209796516,0.509312784186696,NA,0.0036823947918202997,0.2910157588102071,NA,0,10.490232820774914,6.763669068866875,NA,NA
149.66180382980482,0.9102553328641776,0.01212555642925448,0.005883559819287092,0.1686294972055963,0.0060943595624270526,0,21.750783932607305,90.08359031382133,NA,NA
149.94675896370114,1.978438812737711,0.015861365190746667,0.005449994643002215,0.2862044582332043,0.00550513369066468,0,78.55155914541291,700.3081704556025,NA,NA
150.22955994585286,0.4095297489578897,0.01120271347704697,0.010840893633806407,0.11480340437029372,0.007825871443396337,0,4.765382977168555,6.550660285709455,NA,NA
151.3428977629565,0.4068085541485969,0.00196776922387798,0.0021876724642536957,0.20173114158477587,0.0018865279327194419,0,26.770477417034634,19.932935093791457,NA,NA
151.64764413975476,0.606795428472559,0.005818667353922876,0.003605334248066854,0.1639953986580588,0.004876770149183795,0,20.14239915074953,50.999705986283516,NA,NA
152.33327281203842,0.3044796095957421,0.00196776922387798,0.0022527670850161527,0.16326273008978812,0.0020626770769357878,0,14.996585628094609,2.6165999666372954,NA,NA
152.37617494020375,0.4252687900421692,NA,0.002422190300444932,0.24409702903618427,NA,0,7.313798569370231,5.86082562167212,NA,NA
153.5568585221947,0.6009097925136997,0.008627831406563338,0.005362445272951601,0.13752217544086673,0.006222496856862161,0,13.321926707184026,47.00555069103939,NA,NA
154.59203805024592,0.40308433864587495,0.00196776922387798,0.00199330570464142,0.20587364700280014,0.0019370686421750656,0,26.282568949932347,9.659245977480168,NA,NA
155.3933216389416,0.6337750754756681,0.007184739702604868,0.004319431202279508,0.1512558625180596,0.004778461048577685,0,17.795467429515266,56.94485357611484,NA,NA
156.82660582400933,0.29685596668839437,0.00196776922387798,0.0022535631194938745,0.1634928248972685,0.002117998607953698,0,14.25501006961635,2.458753601407807,NA,NA
