54953.5385623332 0.000584127857194972
54953.5589961559 236.424810695413
54953.5794299785 363.937935001779
54953.5998638012 28.8171900097555
54953.6202976238 -174.497520389782
54953.6407314464 -178.043655177151
54953.6611652691 -24.7050999233611
54953.6815990917 -10.865779780822
54953.7020329144 -61.5200825362372
54953.722466737 -301.0105059853
54953.7429005597 -233.188030425602
54953.7633343823 -71.3138152762527
54953.783768205 -157.415998556565
54953.8042020276 17.0742010348057
54953.8246358503 -65.1548482592875
54953.8450696729 27.2082813119745
54953.8655034956 -78.4697214277763
54953.8859373182 38.5408639465012
54953.9063711409 -84.0393223199287
54953.9268049635 -359.484672475929
54953.9472387861 -394.037300071592
54953.9676726088 -190.063973676269
54953.9881064314 -218.247537773448
54954.0085402541 -472.282569025317
54954.0289740767 -393.129054804819
54954.0494078994 -221.721026540278
54954.069841722 -154.653569659824
54954.0902755447 -316.777984245786
54954.1107093673 -624.397702996271
54954.13114319 -680.21047204958
54954.1515770126 -435.183633964854
54954.1720108353 -446.605978601577
54954.1924446579 -365.918142394173
54954.2128784806 -134.928286701252
54954.2333123032 25.9317342978793
54954.2537461258 -142.855892447002
54954.2741799485 -332.721011504167
54954.2946137711 34.3811263394667
54954.3150475938 422.089175802665
54954.3354814164 278.309475504335
54954.3559152391 -83.9132588399405
54954.3763490617 187.432846024294
54954.3967828844 594.309814655913
54954.417216707 536.062166414775
54954.4376505297 93.4042214562059
54954.4580843523 -179.491688093281
54954.478518175 -527.456613661603
54954.4989519976 -303.627642752269
54954.5193858203 -128.943421015992
54954.5398196429 -39.8791794373743
54954.5602534655 -222.752711432461
54954.5806872882 -174.71246273959
54954.6011211108 -112.517753588337
54954.6215549335 10.9741362519511
54954.6419887561 120.912471793577
54954.6624225788 -58.9788992050311
54954.6828564014 -112.902052051833
54954.7032902241 197.796781592041
54954.7237240467 338.233088227557
54954.7441578694 -146.249234098339
54954.764591692 -158.640288025702
54954.7850255147 376.364772848747
54954.8054593373 343.479002089753
54954.82589316 139.806982878854
54954.8463269826 -206.819081791876
54954.8667608052 -243.69796165491
54954.8871946279 -210.096624674527
54954.9076284505 -66.1556826961895
54954.9280622732 -132.575995193562
54954.9484960958 -363.187118537334
54954.9689299185 -412.036432584917
54954.9893637411 -192.589614871341
54955.0097975638 -90.6458551106493
54955.0302313864 -386.90940845798
54955.0506652091 -466.250705235205
54955.0710990317 -344.080826023108
54955.0915328544 -117.627217103622
54955.111966677 -262.249299043726
54955.1324004997 -374.996264235983
54955.1528343223 2.27720936485376
54955.173268145 317.363338382615
54955.1937019676 172.546140187579
54955.2141357902 1.37585350978853
54955.2345696129 147.086149912656
54955.2550034355 728.920063034266
54955.2754372582 699.103457325156
54955.2958710808 100.788254995043
54955.3163049035 -234.423967325648
54955.3367387261 -267.022559210184
54955.3571725488 -86.6678484136019
54955.3776063714 222.370191735877
54955.3980401941 231.008443671865
54955.4184740167 245.040897734139
54955.4389078394 21.5840480528584
54955.459341662 66.6125859281053
54955.4797754847 37.8403732645971
54955.5002093073 -120.907733346387
54955.5206431299 -86.5538779629693
54955.5410769526 170.650491074564
54955.5615107752 50.3555494790753
54955.5819445979 -103.203657359052
54955.6023784205 -357.51849609722
54955.6228122432 -187.300501628518
54955.6432460658 -308.498410117375
54955.6636798885 -206.921960991221
54955.6841137111 -326.423318410818
54955.7045475338 -292.247933629697
54955.7249813564 -358.609886596639
54955.7454151791 -393.816934744162
54955.7658490017 -707.092190485925
54955.7862828244 -864.715957246576
