time,time_raw,flux
54957.3188195229,54957.3188195229,-278.89743477267785
54957.3392533455,54957.3392533455,16.00157272289441
54957.3596871682,54957.3596871682,19.454204306458394
54957.3801209908,54957.3801209908,-161.95185398502508
54957.4005548134,54957.4005548134,-170.9419820648243
54957.4209886361,54957.4209886361,168.70004819056413
54957.4414224587,54957.4414224587,451.0512075566078
54957.4618562814,54957.4618562814,460.64117945565624
54957.482290104,54957.482290104,41.639975252458115
54957.5027239267,54957.5027239267,35.251540454061484
54957.5231577493,54957.5231577493,21.659980143775684
54957.543591572,54957.543591572,-142.0423639488753
54957.5640253946,54957.5640253946,-445.7707117381665
54957.5844592173,54957.5844592173,-444.3376487604812
54957.6048930399,54957.6048930399,-116.69153056639871
54957.6253268626,54957.6253268626,-40.50401658392523
54957.6457606852,54957.6457606852,-73.58624062535176
54957.6661945079,54957.6661945079,-241.93450091433232
54957.6866283305,54957.6866283305,-233.64783249425693
54957.7070621531,54957.7070621531,-224.02034370481385
54957.7274959758,54957.7274959758,-256.20975210836684
54957.7479297984,54957.7479297984,-84.93304056465881
54957.7683636211,54957.7683636211,218.28506631423954
54957.7887974437,54957.7887974437,51.56632043799492
54957.8092312664,54957.8092312664,-122.49641235907504
54957.829665089,54957.829665089,89.62642527139498
54957.8500989117,54957.8500989117,58.48056575114589
54957.8705327343,54957.8705327343,47.02984651403658
54957.890966557,54957.890966557,222.60678812140057
54957.9114003796,54957.9114003796,100.04442256875878
54957.9318342023,54957.9318342023,-14.876303738208506
54957.9522680249,54957.9522680249,-204.3544193382005
54957.9727018476,54957.9727018476,-226.82911713950898
54957.9931356702,54957.9931356702,-355.7953975106275
54958.0135694928,54958.0135694928,-427.4923674474266
54958.0340033155,54958.0340033155,-290.888770103095
54958.0544371381,54958.0544371381,-188.73147769297458
54958.0748709608,54958.0748709608,-199.6307702727381
54958.0953047834,54958.0953047834,-233.5842389554718
54958.1157386061,54958.1157386061,-5.363236587782083
54958.1361724287,54958.1361724287,-237.009504072916
54958.1566062514,54958.1566062514,-34.539369740021684
54958.177040074,54958.177040074,48.504761973091206
54958.1974738967,54958.1974738967,199.42876534796656
54958.2179077193,54958.2179077193,365.26803250332233
54958.238341542,54958.238341542,256.7408641860392
54958.2587753646,54958.2587753646,301.9775380038052
54958.2792091873,54958.2792091873,389.12983103750923
54958.2996430099,54958.2996430099,284.54827084318117
54958.3200768325,54958.3200768325,259.75940552741037
54958.3405106552,54958.3405106552,263.7704367404953
54958.3609444778,54958.3609444778,363.9153052754782
54958.3813783005,54958.3813783005,504.6137555386698
54958.4018121231,54958.4018121231,197.23022422912362
54958.4222459458,54958.4222459458,-165.82238195053807
54958.4426797684,54958.4426797684,-91.00171245225887
54958.4631135911,54958.4631135911,-14.877789410049402
54958.4835474137,54958.4835474137,202.18664497449265
54958.5039812364,54958.5039812364,-6.303863742529941
54958.524415059,54958.524415059,-141.35158161485526
54958.5448488817,54958.5448488817,-220.53560023403716
54958.5652827043,54958.5652827043,25.429420249513498
54958.585716527,54958.585716527,-248.34703827534037
54958.6061503496,54958.6061503496,-129.18508309810807
54958.6265841722,54958.6265841722,-96.23180322413346
54958.6470179949,54958.6470179949,121.70301349493084
54958.6674518175,54958.6674518175,362.8313249521212
54958.6878856402,54958.6878856402,39.40162694277062
54958.7083194628,54958.7083194628,-57.99724418502139
54958.7287532855,54958.7287532855,-91.21287996439999
54958.7491871081,54958.7491871081,14.276355149083528
54958.7696209308,54958.7696209308,-167.46177240148182
54958.7900547534,54958.7900547534,-68.66199633803869
54958.8104885761,54958.8104885761,-186.68728313830712
54958.8309223987,54958.8309223987,95.87902986766792
54958.8513562214,54958.8513562214,91.23259159751574
54958.871790044,54958.871790044,-422.21206328563926
54958.8922238667,54958.8922238667,-504.8915326412539
54958.9126576893,54958.9126576893,-313.6142450805836
54958.933091512,54958.933091512,-203.88355544452304
54958.9535253346,54958.9535253346,-125.03508201799121
54958.9739591572,54958.9739591572,-42.78274256180194
54958.9943929799,54958.9943929799,44.31675127808546
54959.0148268025,54959.0148268025,324.26822444875455
54959.0352606252,54959.0352606252,37.000112644713994
54959.0556944478,54959.0556944478,-169.1374269522013
54959.0761282705,54959.0761282705,-332.650255233676
54959.0965620931,54959.0965620931,-255.90818921203663
54959.1169959158,54959.1169959158,162.66278263129738
54959.1374297384,54959.1374297384,14.005701492371841
54959.1578635611,54959.1578635611,-82.33107189302324
54959.1782973837,54959.1782973837,-131.5640039447147
54959.1987312064,54959.1987312064,-256.67219240128327
54959.219165029,54959.219165029,-43.13028858552747
54959.2395988517,54959.2395988517,53.27166466468469
54959.2600326743,54959.2600326743,24.57387027510832
54959.2804664969,54959.2804664969,111.4569451590636
54959.3009003196,54959.3009003196,43.69762158857638
54959.3213341422,54959.3213341422,182.13275772254917
54959.3417679649,54959.3417679649,115.55971639904203
54959.3622017875,54959.3622017875,-108.20204136935138
54959.3826356102,54959.3826356102,6.477492296417452
54959.4030694328,54959.4030694328,149.88716188448706
54959.4235032555,54959.4235032555,39.28099966823234
54959.4439370781,54959.4439370781,-24.813230190404198
54959.4643709008,54959.4643709008,-269.6163001410558
54959.4848047234,54959.4848047234,-403.14188476143755
54959.5052385461,54959.5052385461,-85.34846770264072
54959.5256723687,54959.5256723687,-36.7661969338062
54959.5461061914,54959.5461061914,-46.644280329401994
54959.566540014,54959.566540014,-160.60359271161792
54959.5869738366,54959.5869738366,-245.68373799244802
54959.6074076593,54959.6074076593,86.01874491755383
54959.6278414819,54959.6278414819,159.81371238293337
54959.6482753046,54959.6482753046,-170.96780505356463
54959.6687091272,54959.6687091272,-281.69365744617204
54959.6891429499,54959.6891429499,103.52827849157288
54959.7095767725,54959.7095767725,94.25808339353122
54959.7300105952,54959.7300105952,-224.29305445855698
54959.7504444178,54959.7504444178,-90.7384051043841
54959.7708782405,54959.7708782405,-364.3097356709792
54959.7913120631,54959.7913120631,-125.83718660157369
54959.8117458858,54959.8117458858,-240.8467742196779
54959.8321797084,54959.8321797084,-247.0643097910874
54959.852613531,54959.852613531,-615.9792572501947
54959.8730473537,54959.8730473537,-582.1294222486781
54959.8934811763,54959.8934811763,-363.1094618791799
54959.913914999,54959.913914999,-676.7040472819797
54959.934348821604,54959.934348821604,-789.4993666240857
54959.9547826443,54959.9547826443,-529.359220154522
54959.9752164669,54959.9752164669,-246.60600486045132
54959.9956502896,54959.9956502896,35.53819341616135
54960.0160841122,54960.0160841122,-100.89224235679795
54960.0365179349,54960.0365179349,-274.32639846331665
54960.0569517575,54960.0569517575,-78.29655791310017
54960.0773855802,54960.0773855802,9.095556566729158
54960.0978194028,54960.0978194028,23.176954798688712
54960.1182532255,54960.1182532255,29.566493100861862
54960.1386870481,54960.1386870481,253.73085776201347
54960.1591208708,54960.1591208708,444.38903558127294
54960.1795546934,54960.1795546934,210.09810053501877
54960.199988516,54960.199988516,238.4952903364541
54960.2204223387,54960.2204223387,277.62722813918384
54960.2408561613,54960.2408561613,173.46721029852463
54960.261289984,54960.261289984,108.67670406345114
54960.2817238066,54960.2817238066,144.1047550066499
54960.3021576293,54960.3021576293,131.34439557765893
54960.3225914519,54960.3225914519,-467.63991010648994
54960.3430252746,54960.3430252746,-322.4586757469739
54960.3634590972,54960.3634590972,-149.73874922394532
54960.3838929199,54960.3838929199,-264.43188941974927
54960.4043267425,54960.4043267425,-271.96908607766727
54960.4247605652,54960.4247605652,-249.65539869360506
54960.4451943878,54960.4451943878,-279.5840609595734
54960.4656282105,54960.4656282105,-401.1620199371258
54960.4860620331,54960.4860620331,-489.5763856195063
54960.5064958557,54960.5064958557,-311.33479694530445
54960.5269296784,54960.5269296784,-156.66682710200766
54960.547363501,54960.547363501,83.72118022335891
54960.5677973237,54960.5677973237,258.913533674302
54960.5882311463,54960.5882311463,21.62333676706767
54960.608664969,54960.608664969,17.32025987026283
54960.6290987916,54960.6290987916,172.9005041540467
54960.6495326143,54960.6495326143,-183.2995087026387
54960.6699664369,54960.6699664369,70.7536902477999
54960.6904002596,54960.6904002596,-105.79044671688541
54960.7108340822,54960.7108340822,-179.58257323098857
54960.7312679049,54960.7312679049,-211.93117663518132
54960.7517017275,54960.7517017275,-299.71142443508955
54960.7721355502,54960.7721355502,-530.7221054418817
54960.7925693728,54960.7925693728,-168.84815796168803
54960.8130031954,54960.8130031954,301.10678972554956
54960.8334370181,54960.8334370181,446.5322351751295
54960.8538708407,54960.8538708407,620.7107471339225
54960.8743046634,54960.8743046634,292.1047332969482
54960.894738486,54960.894738486,210.30685869768575
54960.9151723087,54960.9151723087,423.1471729033363
54960.9356061313,54960.9356061313,253.39076382946882
54960.956039954,54960.956039954,-93.10246049531595
54960.9764737766,54960.9764737766,-150.16826968290678
54960.9969075993,54960.9969075993,-126.45836369310157
54961.0173414219,54961.0173414219,-148.62869356016301
54961.0377752446,54961.0377752446,-69.19737141353325
54961.0582090672,54961.0582090672,-148.02531285935726
54961.0786428899,54961.0786428899,66.25776283783792
54961.0990767125,54961.0990767125,172.52195291675775
54961.1195105352,54961.1195105352,98.94872572703372
54961.1399443578,54961.1399443578,-119.71956218800126
54961.1603781804,54961.1603781804,-58.69718174212628
54961.1808120031,54961.1808120031,267.4030968353258
54961.2012458257,54961.2012458257,343.83744957048725
54961.2216796484,54961.2216796484,-151.0919078769683
54961.242113471,54961.242113471,-354.7959687881289
54961.2625472937,54961.2625472937,-72.91839147567251
54961.2829811163,54961.2829811163,173.55195003641967
54961.303414939,54961.303414939,249.77671084204917
54961.3238487616,54961.3238487616,152.7349526536529
54961.3442825843,54961.3442825843,-345.7657585488339
54961.3647164069,54961.3647164069,-176.61659720778545
54961.3851502296,54961.3851502296,160.37503945575799
54961.4055840522,54961.4055840522,-147.59336620186372
54961.4260178749,54961.4260178749,-599.730096461376
54961.4464516975,54961.4464516975,-608.9881978967271
54961.4668855201,54961.4668855201,-155.07654074510873
54961.4873193428,54961.4873193428,75.77928669100274
54961.5077531654,54961.5077531654,17.142256982169897
54961.5281869881,54961.5281869881,-279.09690330744365
54961.5486208107,54961.5486208107,94.24127411395584
54961.5690546334,54961.5690546334,146.66542151313695
54961.589488456,54961.589488456,-84.21860432995894
54961.6099222787,54961.6099222787,-337.2764899416514
54961.6303561013,54961.6303561013,-76.85220412395356
54961.650789924,54961.650789924,-157.75721763132677
54961.6712237466,54961.6712237466,47.667169131045966
54961.6916575693,54961.6916575693,-191.27632573242818
54961.7120913919,54961.7120913919,-108.96354894754006
54961.7325252146,54961.7325252146,-414.138564888241
54961.7529590372,54961.7529590372,-402.77784909938043
54961.7733928598,54961.7733928598,-583.0883338934323
54961.7938266825,54961.7938266825,-595.8875303531457
54961.8142605051,54961.8142605051,-309.4527207320732
54961.8346943278,54961.8346943278,-244.62924004687838
54961.8551281504,54961.8551281504,-275.1518376695634
54961.8755619731,54961.8755619731,0.3577562973330828
54961.8959957957,54961.8959957957,168.7487698871868
54961.9164296184,54961.9164296184,108.76041633991473
54961.936863441,54961.936863441,-83.554678427532
54961.9572972637,54961.9572972637,-14.879042473020931
54961.9777310863,54961.9777310863,131.9998256441533
54961.998164909,54961.998164909,-142.19853483645804
54962.0185987316,54962.0185987316,-214.63637605062058
54962.0390325543,54962.0390325543,-378.5865987450532
54962.0594663769,54962.0594663769,-466.7791445582396
54962.0799001995,54962.0799001995,-407.64251998332935
54962.1003340222,54962.1003340222,-372.26975287754794
54962.1207678448,54962.1207678448,-157.12475196575127
54962.1412016675,54962.1412016675,-52.73715961352461
54962.1616354901,54962.1616354901,15.421450158396084
54962.1820693128,54962.1820693128,-207.56762677593179
54962.2025031354,54962.2025031354,-535.9989478723844
54962.2229369581,54962.2229369581,-324.3139667010621
54962.2433707807,54962.2433707807,-48.252985423399565
54962.2638046034,54962.2638046034,-146.0129654721252
54962.284238426,54962.284238426,-616.4017246464033
54962.3046722487,54962.3046722487,-797.2542460992072
54962.3251060713,54962.3251060713,-339.2395856010524
54962.345539894,54962.345539894,75.54200506306609
54962.3659737166,54962.3659737166,10.104543116935332
54962.3864075392,54962.3864075392,-360.9007163429012
54962.4068413619,54962.4068413619,-204.22181224219435
54962.4272751845,54962.4272751845,260.37984983086164
54962.4477090072,54962.4477090072,165.09664323740435
54962.4681428298,54962.4681428298,-142.36051938237225
54962.4885766525,54962.4885766525,-236.3306571000018
54962.5090104751,54962.5090104751,74.85893253180846
54962.5294442978,54962.5294442978,-4.191044781122997
54962.5498781204,54962.5498781204,-185.38426857209578
54962.5703119431,54962.5703119431,-55.000342776814804
54962.5907457657,54962.5907457657,-63.5580281964127
54962.6111795884,54962.6111795884,305.2310722400715
54962.631613411,54962.631613411,-20.526164129180998
54962.6520472337,54962.6520472337,-460.6397200326784
54962.6724810563,54962.6724810563,-399.36018749451944
54962.692914879,54962.692914879,-212.39101631007887
54962.7133487016,54962.7133487016,41.64331752235279
54962.7337825242,54962.7337825242,-344.198925059663
54962.7542163469,54962.7542163469,-406.8289703917369
54962.7746501695,54962.7746501695,-240.95377237621597
54962.7950839922,54962.7950839922,-50.86916273594204
54962.8155178148,54962.8155178148,-325.7517359541774
54962.8359516375,54962.8359516375,-459.79076793212005
54962.8563854601,54962.8563854601,-340.0629593957294
54962.8768192828,54962.8768192828,-182.84497807720993
54962.8972531054,54962.8972531054,-127.86522564655516
54962.9176869281,54962.9176869281,-302.8155656121578
54962.9381207507,54962.9381207507,-496.702561405157
54962.9585545734,54962.9585545734,-330.0158986342718
54962.978988396,54962.978988396,151.44827684723555
54962.9994222187,54962.9994222187,254.0690818846657
54963.0198560413,54963.0198560413,-80.16036306588003
54963.0402898639,54963.0402898639,-77.21804670193384
54963.0607236866,54963.0607236866,243.24407518322056
54963.0811575092,54963.0811575092,196.14208336425145
54963.1015913319,54963.1015913319,14.982665799924035
54963.1220251545,54963.1220251545,300.79216059641357
54963.1424589772,54963.1424589772,318.2322196958986
54963.1628927998,54963.1628927998,308.5451173503504
54963.1833266225,54963.1833266225,135.39413236782656
54963.2037604451,54963.2037604451,152.49966225235409
54963.2241942678,54963.2241942678,133.26540664097354
54963.2446280904,54963.2446280904,126.33403196113923
54963.2650619131,54963.2650619131,187.19133997192367
54963.2854957357,54963.2854957357,125.70210126950528
54963.3059295584,54963.3059295584,321.5836865559449
54963.326363381,54963.326363381,519.9518734765517
54963.3467972036,54963.3467972036,689.8310004715388
54963.3672310263,54963.3672310263,467.04471044137756
54963.3876648489,54963.3876648489,338.6602671968866
54963.4080986716,54963.4080986716,377.94040621644115
54963.4285324942,54963.4285324942,124.7729205795184
54963.4489663169,54963.4489663169,-34.529339089349364
54963.4694001395,54963.4694001395,-82.61728511794419
54963.4898339622,54963.4898339622,-62.295112797437866
54963.5102677848,54963.5102677848,-227.36868109255732
54963.5307016075,54963.5307016075,-506.5799175403795
54963.5511354301,54963.5511354301,-362.7009645504146
54963.5715692528,54963.5715692528,-284.9584764191531
54963.5920030754,54963.5920030754,-485.2741496343905
54963.612436898,54963.612436898,-519.0646668459598
54963.6328707207,54963.6328707207,-155.02480366549278
54963.6533045433,54963.6533045433,166.8526026565893
54963.673738366,54963.673738366,-47.63857700528942
54963.6941721886,54963.6941721886,-406.6423491642274
54963.7146060113,54963.7146060113,68.93899711664702
54963.7350398339,54963.7350398339,442.37905596630645
54963.7554736566,54963.7554736566,432.5620211343458
54963.7759074792,54963.7759074792,103.7536877899366
54963.7963413019,54963.7963413019,236.31292155563085
54963.8167751245,54963.8167751245,309.9138222370559
54963.8372089472,54963.8372089472,94.5074970026302
54963.8576427698,54963.8576427698,-215.50187838480727
54963.8780765925,54963.8780765925,-202.04389879985013
54963.8985104151,54963.8985104151,-96.4240187633404
54963.9189442378,54963.9189442378,-277.0365811871246
54963.9393780604,54963.9393780604,-152.72662943190957
54963.959811883,54963.959811883,-354.29438729036247
54963.9802457057,54963.9802457057,-465.30547865210747
54964.0006795283,54964.0006795283,-443.11115723869517
54964.021113351,54964.021113351,-237.88573294462827
54964.0415471736,54964.0415471736,-89.58829514601047
54964.0619809963,54964.0619809963,-163.78294169367564
54964.0824148189,54964.0824148189,-67.49058389726665
54964.1028486416,54964.1028486416,-83.27035063829406
54964.1232824642,54964.1232824642,106.95455043263101
54964.1437162869,54964.1437162869,-71.27327835635558
54964.1641501095,54964.1641501095,-26.08006799423744
54964.1845839322,54964.1845839322,-69.01870460494209
54964.2050177548,54964.2050177548,-111.80794955566901
54964.2254515775,54964.2254515775,-319.9992585389123
54964.2458854001,54964.2458854001,-203.06227575770225
54964.2663192227,54964.2663192227,-286.6128259303524
54964.2867530454,54964.2867530454,35.42413046498592
54964.307186868,54964.307186868,118.12995251549265
54964.3276206907,54964.3276206907,-203.86421500974177
54964.3480545133,54964.3480545133,-495.79642998408076
54964.368488336,54964.368488336,-320.8914675361267
54964.3889221586,54964.3889221586,19.239974430590564
54964.4093559813,54964.4093559813,239.54310285297305
54964.4297898039,54964.4297898039,280.59705713574175
54964.4502236266,54964.4502236266,45.91309773317914
54964.4706574492,54964.4706574492,-352.4695677200865
54964.4910912719,54964.4910912719,-541.235072351577
54964.5115250945,54964.5115250945,-45.72946356000794
54964.5319589172,54964.5319589172,-426.7937274998675
54964.5523927398,54964.5523927398,-523.1991942133395
54964.5728265624,54964.5728265624,-445.59329187233584
54964.5932603851,54964.5932603851,-179.70461620078422
54964.6136942077,54964.6136942077,-259.46199310776126
54964.6341280304,54964.6341280304,-501.6469207265343
54964.654561853,54964.654561853,-755.1464901276119
54964.6749956757,54964.6749956757,-518.9044137602614
54964.6954294983,54964.6954294983,-117.57505039637573
54964.715863321,54964.715863321,-117.44244643385125
54964.7362971436,54964.7362971436,-301.9577164577098
54964.7567309663,54964.7567309663,-111.7047180127595
54964.7771647889,54964.7771647889,232.949892816611
54964.7975986116,54964.7975986116,149.79786182796715
54964.8180324342,54964.8180324342,-104.45646032154431
54964.8384662569,54964.8384662569,160.7258139811945
54964.8589000795,54964.8589000795,746.5804456046149
54964.8793339022,54964.8793339022,648.0497486651377
54964.8997677248,54964.8997677248,272.2735653522424
54964.9202015474,54964.9202015474,56.53418779692595
54964.9406353701,54964.9406353701,186.00579671739015
54964.9610691927,54964.9610691927,206.87971907419208
54964.9815030154,54964.9815030154,28.777021108689155
54965.001936838,54965.001936838,-50.763982012033665
54965.0223706607,54965.0223706607,-220.2989131443423
54965.0428044833,54965.0428044833,112.18392693535623
54965.063238306,54965.063238306,374.68757374536085
54965.0836721286,54965.0836721286,153.11358457864748
54965.1041059513,54965.1041059513,107.7736135019208
54965.1245397739,54965.1245397739,222.88081091794777
54965.1449735966,54965.1449735966,131.1228694148105
54965.1654074192,54965.1654074192,54.91508419379474
54965.1858412419,54965.1858412419,-414.18374191730436
54965.2062750645,54965.2062750645,-465.6790154288657
