frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
65.4497192721748,0.9279421271739733,0.025717374334561106,0.0093851745986969,0.12665446825629875,0.00993022465372747,0,10.657743991799135,112.01393650038152,0,7
71.88744596885302,1.1438592094162727,0.03808852363814626,0.01140273580885796,0.12915248253681233,0.01242089713246233,0,10.93455552836655,164.06552156651014,2,7
72.94801552740232,1.5100248670813314,0.07181343561074097,0.01591023104468418,0.12562185371507828,0.01742263539427949,0,10.106775565520778,294.6469628794439,0,8
74.42028360552253,0.476357009192793,0.020292928288353825,0.01256199732118279,0.110757051204395,0.0162975533753997,0,3.5593486150866,13.654082220273269,3,7
79.87012646634666,1.657551521315252,0.033628847697066803,0.00898219731434661,0.17596647859898382,0.00947755297689176,0,26.005919489833527,428.8380120695329,2,8
80.93817686240261,2.503755914342794,0.0298629741329944,0.00750352425370298,0.2660168795802644,0.00768665232184475,0,66.81916521309407,1177.8978174524636,0,9
87.82046172782054,3.3668040328292896,0.02215964774879924,0.00612277224145716,0.4074309574417904,0.00630147231597323,0,162.82569935348212,1956.6283422901652,2,9
88.00907265539263,0.681524513847827,0.01287446858913736,0.01029626319884894,0.19625901273536345,0.01095599921736532,0,11.483751301519453,5.979429182229069,2,9
88.83320465801881,3.473878712802133,0.034546028111661534,0.00774798738757931,0.33884485265408076,0.00802834698526923,0,111.19398836172928,2250.0209919828776,0,10
90.4222744874966,0.798388841652193,0.018371239482798594,0.00857399957343781,0.13168123549350663,0.00927384713443386,0,11.044360801993909,72.46738350277519,3,9
95.74893428948468,2.2114672356348963,0.090687450460285,0.01616829802834413,0.15206466453728096,0.01787656880248355,0,17.1657962578892,651.0580377730512,2,10
96.80624926345098,2.007521598310863,0.08265096381208381,0.01587077084104159,0.14768764325045436,0.01787463121323317,0,15.52110574614418,508.1473563205982,0,11
104.1059850223101,1.4077645607367928,0.19427580108812453,0.04138568478628971,0.1211857432870882,0.05417060034233688,0,3.2470686818747274,132.72218170568522,2,11
104.97663926992772,1.517038963418001,0.12266099922649502,0.02526594862268653,0.11873235646749827,0.0295497495327039,0,5.972237905897175,201.54794346108247,0,12
111.8287242615878,0.455119104402279,0.043207509130431004,0.03404976157110323,0.12147936727168417,0.03807811967899451,0,1.5259525496509,4.870026703400072,2,12
112.09379615929664,0.3894894466510791,0.007507122698860539,0.00869917108645464,0.13995570338174534,0.01028430449557965,0,6.432325344689121,8.199443422487093,2,12
112.35927624990326,0.6004335842030414,0.053130477117433725,0.02911016647480056,0.13947196141539028,0.04135090296922116,0,2.1599135196782377,14.616042717967504,2,12
112.63232147884675,0.5544804923201406,0.05518600643820484,0.03712758584611849,0.122798159088782,0.03754679731204267,0,1.773346911624074,9.880368631755118,2,12
113.1495689125175,0.7034020216680358,0.044850575793389455,0.01733768729445387,0.11046223104219824,0.02321433830411608,0,3.511472962509809,36.23786706644023,0,13
61.55958400014443,0.30483156748328055,0.0019825423112660445,0.002691983520576666,0.1944668576001247,0.002626587711027397,0,14.919268883177978,3.828053318622551,NA,NA
61.736580633418875,0.4918799219468022,0.01708649423679329,0.019445469115966407,0.13606977636788264,0.02138250786640388,0,4.507288466117224,16.54690023616058,NA,NA
61.89927300220762,0.4132224229256949,0.02308309101144351,0.016139605695597727,0.10998338490943851,0.018689226028191456,0,2.354636777834531,6.100858481480827,NA,NA
63.44654910692213,0.4375118929649043,NA,0.0018096451397446884,0.19494404901696807,NA,0,7.683293036599323,4.540930698734883,NA,NA
64.35727895186112,0.3855030620998865,0.009304146342836302,0.008894687262593787,0.11197921124288865,0.009573121335557409,0,5.08427764507179,9.759333951085864,NA,NA
64.47426786796784,0.2657941739376648,0.0019825423112660445,0.0029705718772903033,0.1718194611616625,0.002493693784912561,0,11.342755663642805,3.7522559029093827,NA,NA
68.75506645587768,0.41611431906378016,0.004408143850974693,0.005688131880119426,0.12439554048082979,0.0031181925429929025,0,12.50315716583186,16.73401240221574,NA,NA
