frequency,linewidth,height,snr,AIC,amplitude
86.56203599153817,0.01659370118235782,8.529772787960049,6.436229434864891,50.451517094254086,0.6668302613774348
86.81182299190482,NA,7.202269792854844,NA,2.664832313610532,0.298408629062634
87.81747083952074,0.05418791752024123,1.8004545536533385,2.3344217243109426,11.5088744572422,0.5536269827526998
90.71197982869779,NA,7.599455009336955,NA,2.9155331963993376,0.3065264169458493
91.8750047839409,0.0373295965491293,2.1591426691975797,2.3249559568353266,10.62912873634923,0.5032018793899448
92.40236613074235,0.009455354795330809,4.554347374942381,2.4830644145209737,11.465082626440562,0.3678128751264556
94.50000492063172,0.01304682944610557,4.397414804251042,2.8318424764866847,6.294802951713791,0.42454736135221793
95.83808594982945,0.01304682944610557,4.928518970201289,3.1918354246379237,9.575913259810477,0.44945440910812823
96.49138433467304,0.014825057386268856,2.7479995259763528,1.848299503533111,10.958068649721099,0.3577514928239262
96.61732137271518,0.014825057386268856,4.884585216024197,3.3802991354329044,16.040810812730342,0.47696550723403397
96.96758375976988,0.030495795059130224,3.605156888558778,3.5826025657456575,19.62996724072582,0.5877017731789513
97.60276053861074,NA,10.307750532019114,NA,10.008004103285202,0.3569921235168501
101.32815370197893,0.00579955877425395,5.86112077782767,2.506361754731771,9.10719617788709,0.32678547805455926
102.03654954096596,0.009455354795330809,3.958463348617032,2.1432480982532547,4.30179054018663,0.342907643086992
102.77849760981441,NA,7.0857331211403025,NA,2.763354402144614,0.29598457588090454
103.75828471816652,NA,8.436316620829997,NA,7.780751295656955,0.32296325980372537
104.40180453669488,0.009455354795330809,4.673779499510871,2.5514485175113384,15.693561710955692,0.3726043843281723
104.48838625034885,0.01304682944610557,2.49410110530713,1.5616678419624603,19.130677176173776,0.3197307867512216
105.13538149616426,NA,8.804135715452853,NA,4.086149969298276,0.3299286643253653
105.18891102445825,0.00579955877425395,5.121981622394422,2.175714009176382,2.6917985650143237,0.3054860769499028
105.44255177637042,NA,9.00823059454736,NA,6.209559874580009,0.3337309094647744
105.92879112295581,0.049159200587397756,5.469441820316361,7.120932697314262,51.56487727860804,0.9190705408511479
106.3223443668375,0.01304682944610557,3.4313592203672503,2.1827425472626034,13.704737771440705,0.3750252607872751
106.44434587244082,0.003934563478173437,85.99309327760231,NA,307.2514513431379,1.0309912992712522
106.48565054153688,NA,28.276900955326195,NA,22.757168919946707,0.5912791839634924
107.01499807606926,0.00579955877425395,8.117910929948074,3.5278756704944123,8.136147931007145,0.38458695962968376
107.08977319240678,0.009455354795330809,6.196219657805821,3.4301261133412764,22.205397112193168,0.4290197186838964
109.66361140739299,0.01659370118235782,7.530381240563194,5.647168300747834,28.125349641144567,0.6265490138751082
111.59785185179113,NA,7.15531831979612,NA,2.205849571742874,0.2974343783221337
114.32721734739094,0.003934563478173437,42.572540160740225,NA,136.91457994566008,0.7254174468042831
114.45112443447574,NA,8.360264453841149,NA,5.189401670184452,0.32150423072508183
114.6223822803022,0.030495795059130224,1.5432610160276268,1.4704993906143873,7.910825906103128,0.3845161713722801
114.88606295370293,0.00579955877425395,6.6737594420852275,2.8722769245741597,2.3214236879939563,0.3487046088616972
115.12613043247076,0.009455354795330809,3.86749162474599,2.0915831784101693,12.040141976591258,0.3389444617758923
115.24419640563526,0.003934563478173437,44.83530032417189,NA,158.18091393163195,0.74444609493724
115.46638983989409,NA,7.94121604913419,NA,2.9626549355089082,0.3133431394347522
115.9998186338881,0.0183538738759818,20.722925443580948,17.22329368943299,425.22374159211904,1.0931111899288322
116.1414978016855,0.01659370118235782,7.402501548723655,5.546562215910714,77.81747609729064,0.6212062583111645
116.45240486435203,0.003934563478173437,63.006066580515,NA,187.11564823285153,0.8824993586419952
116.6098261619047,0.00579955877425395,59.79110866406943,28.684864646970393,316.555856113926,1.0437361281903013
116.93253982188769,0.01304682944610557,5.436036535615722,3.537646865939313,18.440082412824268,0.4720289252595226
117.49925649307731,0.01304682944610557,4.952699030844902,3.2082725805201444,11.717857273797563,0.45055560580864634
118.11566576069247,NA,7.234407258658485,NA,2.0977029840505566,0.299073657110991
118.63517606937218,NA,8.118835733188494,NA,3.4109010336978827,0.31682800436419944
118.85087854103591,NA,7.63262954945998,NA,3.104186991156894,0.3071947411416833
120.33857722796562,NA,9.839822941322153,NA,9.88573597085633,0.3487950608663274
120.4194215626794,0.009455354795330809,4.080202435620931,2.212478339890861,4.853890663507627,0.3481406265085937
122.46196289842534,0.01659370118235782,4.192999519054625,3.0545335873762296,16.53114504872792,0.4675294528127644
123.19227778344268,NA,9.07906290986965,NA,7.272403820243198,0.3350404144746333
123.49519820434519,NA,9.180238259636623,NA,8.312524419030524,0.33690205571847487
123.97148234971172,NA,9.044175211846783,NA,7.92386671872373,0.334396072677397
124.49460803522246,NA,7.911000583048304,NA,4.279791037050018,0.3127464529754515
