frequency,linewidth,height,snr,AIC,amplitude
71.15440894020546,0.009523406891029085,9.244741343757287,5.220159910723706,18.595872465521097,0.5259185492454063
71.2297465701779,0.0076923844320981,7.18991171941804,3.586335801266511,11.053360672893177,0.4168379059355621
71.91175037834944,0.003962881325165262,13.684198829403856,4.982802158285898,15.103653731945087,0.41275292317991874
72.4391137881565,0.1092095540772928,2.5987493650366464,4.930193942827459,47.32337745130644,0.9442509954932066
75.93240073582587,0.003962881325165262,8.231373025914282,2.9227668742526407,5.067912280770543,0.32012280338086024
76.1901347331,0.014931756314634927,4.3801830736379195,3.0149175926666674,4.065186126055778,0.45329039271035815
76.55096232928378,0.022009455135227472,7.589593359858627,6.574611616334994,26.364436273521278,0.7244173376033363
76.82059174181671,0.034164597282171826,5.454604318160944,5.84920017293963,40.69811213036883,0.7651467100574906
77.1774541995809,0.011338598519401622,12.317798524803905,7.728325487541357,46.92858961776801,0.6624012959758829
79.54860697450289,0.014931756314634927,10.605111081951831,7.6263533770893215,73.34191689405998,0.7053229156042897
79.67945654234975,0.011338598519401622,8.481009473740702,5.223633057076034,21.318823954286927,0.5496400867457608
80.7659044693207,0.1092095540772928,8.335242187513398,16.7527000467223,368.528886408807,1.6910808237323816
84.10455101862559,0.025507588904386615,4.977720624162999,4.561243174266737,23.63678783103387,0.6315749551302927
84.44555292271136,0.046123516104430794,2.11750176100875,2.534634494772421,19.99136195124447,0.5539212548269541
84.77465941153832,0.009523406891029085,4.981720063724589,2.728162824221256,2.749917037006526,0.3860652980236222
84.94912550200081,0.013140730109300556,4.272993240231829,2.74780892581591,18.91156441986095,0.420001447396305
85.05221910091046,0.011338598519401622,9.497397330675168,5.8825306165271405,40.358386866348155,0.5816435668390642
85.3178833750238,0.042722750481084606,7.627097310569733,9.346131801235584,178.62990467690543,1.0117755549097658
85.61130361807434,0.0076923844320981,7.972435196403578,3.9970577774993123,5.228328523749951,0.4389357207969502
85.7104320785644,0.003962881325165262,20.451653840033387,7.596703283205759,32.22037702992384,0.504597025912299
86.33295881044191,0.018485970408420666,4.9347170645811,3.8200084774980656,8.49919505406433,0.535336914745728
88.22829497501166,0.07464423063621652,11.599716308529842,19.425240207993255,457.72921374325233,1.6492889275091973
89.44559246982948,0.013140730109300556,71.16436429222934,52.60324050765464,825.5782280905696,1.7140203397423988
89.52886037664112,0.009523406891029085,20.91373688892628,12.29642656646001,35.29490397271729,0.7910190203232342
91.15456712867794,0.056261424036043305,2.700459341848494,3.629509903532524,18.707732179442246,0.6908744279949345
91.40040571069326,0.003962881325165262,12.106949788132763,4.3818254192222215,5.700625479395967,0.38823782063373935
92.21325908671167,0.005841299368579209,9.573093710070916,4.194378771672051,8.019410988403251,0.41913682931704643
