frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
197.89688338336603,1.2074747018479661,0.013116604844522999,0.005418985619152815,0.19948125155986754,0.005606987996598908,0,35.382195128813756,251.16977363055048,NA,NA
199.03874913117264,1.4750789765551295,0.01268424284164508,0.004993933328410414,0.24182633064247058,0.005110455763562718,0,54.6029524083194,397.3208927374253,NA,NA
199.44963346177923,1.01512666975965,0.016066259834782874,0.0066981219541736095,0.1591325487545528,0.0063996400239402325,0,20.41624255146007,151.18027040856396,NA,NA
201.59703564832142,0.33549354130263653,0.0019825695712469837,0.002333454532628765,0.1504680030987851,0.001876356484966643,0,18.071325925857018,21.802381625915586,NA,NA
202.27550337412586,0.3713483814652481,NA,0.0024826089873462177,0.19328637347582459,NA,0,5.5350910651864025,2.03257936744194,NA,NA
203.41856089953387,0.4881243028590446,NA,0.002904453059230399,0.26517740285890795,NA,0,9.563625506334782,9.550080115837773,NA,NA
204.78357621658083,0.38215989953849083,NA,0.0029049361173974736,0.2238543285539524,NA,0,5.862082523303977,3.8545160731046053,NA,NA
204.96741854615502,0.5944094972501577,NA,0.00222251026248358,0.2883176548959529,NA,0,14.181859526244082,17.483564721987932,NA,NA
208.51679310524258,0.2584504673434187,0.0019825695712469837,0.003351821389952462,0.19228586017673893,0.0028792292354168415,0,10.72448224756,2.8527441122205346,NA,NA
209.2201176218667,0.452449310069278,0.0019825695712469837,0.001892105185528997,0.2042101190289033,0.00168148720558727,0,32.867112521464335,18.298893096507527,NA,NA
209.64483589736602,0.3953367485815167,NA,0.0031486402009366045,0.229342873915932,NA,0,6.273300219528831,4.55679216723729,NA,NA
212.00934587400508,0.8117754481151676,0.0033215481402308596,0.0029236141215247305,0.24225180520626,0.0021631870403946017,0,63.15116987761536,133.3745448570844,NA,NA
212.60270376169723,0.5479761679968215,0.006831898663873692,0.005050328465234665,0.13649767193292547,0.004482433753318027,0,13.990461909535801,38.65684176029026,NA,NA
214.10225393924023,1.2760402654221394,0.02204248781471835,0.007620093301849497,0.1714307663550525,0.007966697878683314,0,23.513553951014668,225.05037811868533,NA,NA
214.43243071944988,1.4720375403397428,0.02409565570634331,0.007768783623574738,0.18436159443205072,0.007922328180122626,0,28.62524085226899,329.21566703276767,NA,NA
216.67017191394584,0.6805851929848622,0.018786803437434295,0.00878291163618907,0.1164076588526671,0.00911666402022176,0,7.848058439359429,51.74570042674168,NA,NA
217.34518257954653,0.5287415330624824,0.007440029121725209,0.005044155920992326,0.13130962773223093,0.005187544095626991,0,11.96085825433933,33.81485513949883,NA,NA
219.03718110522718,0.41163773043777346,0.013214731569389399,0.010461067796524937,0.10174584702711884,0.008427689029739324,0,4.081521905293511,10.409496065942221,NA,NA
219.87709620659254,0.42896404812232164,0.0019825695712469837,0.0021266486550856564,0.21318220683527808,0.0019365117682762884,0,29.543604527661167,23.98435298833283,NA,NA
220.481025722738,0.5329186707543621,0.014686021629522428,0.008103937117627517,0.11178928929945307,0.009515935405937492,0,6.155563782860569,26.633543936233764,NA,NA
221.2389811076446,0.20611781229489243,0.0019825695712469837,0.002116172460499497,0.13630534039769207,0.003013189358359098,0,6.8210736618622,6.9587896868542884,NA,NA
225.3124311560076,0.38865816302418327,0.0175817664192791,0.012335850936854648,0.11184880758089269,0.018157115874759888,0,2.7347851226522635,6.095456038030534,NA,NA
228.34808832898923,0.6823893266018116,0.04622786867044368,0.019260621415797048,0.10684291952344638,0.02182463994219516,0,3.206348373110506,32.562574704741564,NA,NA
228.77334010551746,0.5142057633380672,0.014673317142151298,0.008222315842960948,0.11692874713993438,0.011305167455231533,0,5.735822497291564,21.53132815269055,NA,NA
228.88120142533444,0.42693082619646466,0.004064611499392344,0.0034465514059120266,0.15916602212590888,0.005091315721143179,0,14.274013837551964,16.03452373528853,NA,NA
228.94588042724894,0.25161378664620526,0.0019825695712469837,0.0033807527859200546,0.16099835440732052,0.0027801148374907818,0,10.164606214763952,6.288093815292086,NA,NA
230.2707762547996,0.6177448545896378,0.0432641284008822,0.01903307010364035,0.10565048807205053,0.02352246864664188,0,2.807633669356886,25.146988148160744,NA,NA
230.6482554492269,0.3990697230516192,0.002069493073663821,0.00222933668025854,0.21757302470254225,0.002353820886619058,0,24.49535339116992,6.988919205141428,NA,NA
230.719269594599,0.4732224812609169,0.004176700655912524,0.003036633418979528,0.1727468943164244,0.005425952343033023,0,17.066619795804655,23.76175262502875,NA,NA
230.9533132298762,0.18828618566883734,0.0019825695712469837,0.002363605276889808,0.1154700417904735,0.002693543826840841,0,5.691917622885607,3.731608318099461,NA,NA
231.43724115679947,0.38255857410767435,NA,0.0019354060495236883,0.22411936933833895,NA,0,5.874319716457385,3.8356513837643433,NA,NA
233.98200054933187,0.2786975149696472,0.0019825695712469837,0.0031190613132041148,0.14275220532055233,0.002446924424729052,0,12.470615344392304,14.025462829857133,NA,NA
234.99291332500238,0.2940295404527505,0.0019825695712469837,0.002381128776269875,0.16644228671797334,0.002190424204513072,0,13.880452405671045,3.0043152132057003,NA,NA
237.8883012155478,0.327047844131551,0.0019825695712469837,0.0021616066629080648,0.17093315406010615,0.0020224330857551505,0,17.172924964770726,4.1443031572853215,NA,NA
239.94276362483242,0.4046318719024458,NA,0.0018089639891333432,0.17755437927573658,NA,0,6.571762743606398,2.3186920882362756,NA,NA
243.27714694890574,0.3947916102657119,NA,0.0021469721153254857,0.22903630108855588,NA,0,6.256011371479839,4.534837459166738,NA,NA
245.0079493086161,0.40972476115736606,NA,0.0023808682542831323,0.22263549090611387,NA,0,6.738234503325872,3.340856417795294,NA,NA
