frequency,power
0.0039651391425173,0.027067726165926696
0.0079302782850346,0.013339593580434447
0.0118954174275519,0.00013607497046515523
0.0158605565700693,0.009182689144990926
0.0198256957125866,0.0006716977220033305
0.0237908348551039,0.0020638516326880467
0.0277559739976213,0.02939214294682313
0.0317211131401386,0.11864944908436817
0.0356862522826559,0.04866830098672601
0.0396513914251733,0.0004906881527877497
0.0436165305676906,0.008883614018669477
0.0475816697102079,0.0011629489810899053
0.0515468088527253,0.013823910328587355
0.0555119479952426,0.05678250413759673
0.0594770871377599,0.1853848176729932
0.0634422262802773,0.3370175228968904
0.0674073654227946,0.12274051372397812
0.071372504565312,0.07995156902658149
0.0753376437078293,0.10546661078314656
0.0793027828503466,0.06684607606774372
0.0832679219928639,0.15430235914206974
0.0872330611353813,0.4738955906016413
0.0911982002778986,3.1510914461840214
0.0951633394204159,3.312588105362314
0.0991284785629333,1.2157003446923373
0.1030936177054506,0.10817943481400678
0.1070587568479679,0.014298089468697768
0.1110238959904853,0.19747648687829872
0.1149890351330026,0.28795863411289513
0.1189541742755199,1.1488449631746158
0.1229193134180373,9.719000623850803
0.1268844525605546,9.727583577898173
0.1308495917030719,2.5837787486885806
0.1348147308455893,1.173948582716672
0.1387798699881066,0.3287227834852853
0.1427450091306239,0.8924895045989067
0.1467101482731413,0.5937009752629503
0.1506752874156586,1.787362506976025
0.1546404265581759,6.713005051751161
0.1586055657006933,8.362859830441785
0.1625707048432106,1.6966016917955726
0.1665358439857279,0.5845667344613765
0.1705009831282453,0.5875405507878843
0.1744661222707626,0.4020084706058021
0.1784312614132799,1.2343646393544931
0.1823964005557973,0.5518242240488038
0.1863615396983146,0.40685887647998564
0.1903266788408319,0.8082850993380187
0.1942918179833493,0.5562588310647274
0.1982569571258666,3.3055175157252217
0.2022220962683839,1.9999929474583655
0.2061872354109012,0.36385571692766233
0.2101523745534186,0.6468789266364031
0.2141175136959359,3.6146395471243964
0.2180826528384533,1.7882468853413966
0.2220477919809706,0.8057531313653098
0.2260129311234879,1.562656659930904
0.2299780702660052,1.7566442955890085
0.2339432094085226,0.16186980813791882
0.2379083485510399,3.1467570341142106
0.2418734876935573,1.0718114280722155
0.2458386268360746,1.3068814636191897
0.2498037659785919,1.9257277923196117
0.2537689051211093,1.6664731397443489
0.2577340442636266,2.926519441034521
0.2616991834061439,2.9650582501586364
0.2656643225486613,1.0457457687182565
0.2696294616911786,0.8691993264547081
0.2735946008336959,3.4844422348922883
0.2775597399762133,1.1239346020515657
0.2815248791187306,0.3778418040936704
0.2854900182612479,1.0666931001111102
0.2894551574037652,0.28357041958749973
0.2934202965462826,0.32389587178593704
0.2973854356887999,0.8402199985539679
0.3013505748313173,0.8966248478733139
0.3053157139738346,2.218263982995491
0.3092808531163519,2.305122546829613
0.3132459922588693,1.486706538041915
0.3172111314013866,0.2175639869258641
0.3211762705439039,0.04647753138261027
0.3251414096864212,0.21947479392426336
0.3291065488289386,1.2394649400418227
0.3330716879714559,2.5444793960963414
0.3370368271139732,1.5946479043910617
0.3410019662564906,0.8595738800673461
0.3449671053990079,0.6592963552784047
0.3489322445415252,3.094758750017276
0.3528973836840426,3.346343441123651
0.3568625228265599,3.313127607944955
0.3608276619690773,3.7107033447235915
0.3647928011115945,0.6606623265751188
0.3687579402541119,0.16724264856766646
0.3727230793966292,0.06355150428014539
0.3766882185391466,0.13088690528286528
0.3806533576816639,0.6254112843771945
0.3846184968241812,1.9018057219068163
0.3885836359666986,2.2162579513506593
0.3925487751092159,3.0036121967899936
0.3965139142517332,0.3234593869936903
0.4004790533942506,2.600986640489618
0.4044441925367679,5.527044216738019
0.4084093316792852,0.8255488153238356
0.4123744708218025,0.9757443081598162
0.4163396099643199,1.4155854527825782
0.4203047491068372,0.023026842250241392
0.4242698882493546,0.33152846051031937
0.4282350273918719,0.18608343473101213
0.4322001665343892,1.5881552121327165
0.4361653056769066,1.913198889201471
0.4401304448194239,2.7024154178783997
0.4440955839619412,3.2550279441659153
0.4480607231044586,2.212374786170997
0.4520258622469759,1.0666550311622873
0.4559910013894932,1.0625692955172823
0.4599561405320105,1.9650637143225653
0.4639212796745279,0.31527148305529534
0.4678864188170452,1.198295758352186
0.4718515579595626,0.19569376832271276
0.4758166971020799,0.8546450147472625
0.4797818362445972,1.2794409913859202
0.4837469753871146,0.3514151828928787
0.4877121145296319,0.1815613594151765
0.4916772536721492,0.9867122832490679
0.4956423928146665,0.04065322329935948
0.4996075319571839,1.91806566091715
0.5035726710997012,1.6934612755919525
0.5075378102422186,0.41998866281988123
0.5115029493847358,2.250589975498485
0.5154680885272531,0.3621852239930153
0.5194332276697705,0.004421060854223857
0.5233983668122878,0.8756088782452875
0.5273635059548052,4.348181522220056
0.5313286450973225,2.567220775108508
0.5352937842398399,0.21502431031442662
0.5392589233823571,1.8890679919488154
0.5432240625248745,2.368265195200696
0.5471892016673918,1.5671471591781945
0.5511543408099092,1.4590964477024133
0.5551194799524265,1.2721652106433856
0.5590846190949438,0.9288061177819008
0.5630497582374612,1.0549192579069315
0.5670148973799785,0.2957236559413835
0.5709800365224958,0.04766831248005547
0.5749451756650131,0.04994374132888548
0.5789103148075305,0.5123023686685346
0.5828754539500478,0.5746664124059375
0.5868405930925652,1.0426918125968119
0.5908057322350825,0.2432293320684121
0.5947708713775999,0.14689455587110672
0.5987360105201172,0.08198712869983832
0.6027011496626344,1.2221813994310933
0.6066662888051518,0.7437136034823787
0.6106314279476691,0.1298675848057331
0.6145965670901865,0.7694626898733393
0.6185617062327038,4.133393985778611
0.6225268453752212,4.451979513517454
0.6264919845177385,0.12315719203259455
0.6304571236602559,0.4127404302460992
0.6344222628027731,0.42774721505202684
0.6383874019452904,2.9772782665266653
0.6423525410878078,0.7968788713224148
0.6463176802303251,0.6102487567072361
0.6502828193728425,0.1482002165575111
0.6542479585153598,2.2316771268280267
0.6582130976578772,1.139067330494013
0.6621782368003944,0.4700682129970152
0.6661433759429118,1.5204134345458467
0.6701085150854291,1.287407321666295
0.6740736542279465,0.8331652097333244
0.6780387933704638,0.011534999608812534
0.6820039325129811,0.42753328503078736
0.6859690716554985,0.07121420009210905
0.6899342107980158,0.06389212293448297
0.6938993499405331,0.009365076513110401
0.6978644890830504,0.003832460851781791
0.7018296282255678,0.38533429190470364
0.7057947673680851,1.4806838124219137
0.7097599065106025,1.4024468905237597
0.7137250456531198,0.603737829361419
0.7176901847956372,0.049141344813560674
0.7216553239381545,0.0463102038797475
0.7256204630806717,0.02224588066298842
0.7295856022231891,0.19561172854189912
0.7335507413657064,0.41026707872818907
0.7375158805082238,0.30016548232581153
0.7414810196507411,0.4569569328779186
0.7454461587932585,1.0709792751158866
0.7494112979357758,0.5205065533464476
0.7533764370782932,0.5061148041661226
0.7573415762208104,0.7499831050108892
0.7613067153633278,0.1452745534690462
0.7652718545058451,2.0194518016248115
0.7692369936483624,2.3701616767180633
0.7732021327908798,0.8633163449306595
0.7771672719333971,0.3173043325977856
0.7811324110759145,0.20319666870699815
0.7850975502184318,1.3325392386552242
0.7890626893609491,0.35333119474384084
0.7930278285034664,1.2907524938236241
0.7969929676459838,1.247823022474595
0.8009581067885011,0.5246321729283222
0.8049232459310185,1.320827425147962
0.8088883850735358,0.10489528209947037
0.8128535242160531,0.0806096233059846
0.8168186633585705,0.05509546609183456
0.8207838025010877,0.060064938972529465
0.8247489416436051,0.9627244987654656
0.8287140807861224,3.2325574053328947
0.8326792199286398,0.6426362181396328
0.8366443590711571,0.4216123975423984
0.8406094982136745,0.28155810430871125
0.8445746373561918,0.2939286484422039
0.8485397764987092,0.45147151485394044
0.8525049156412264,1.244936144641068
0.8564700547837437,2.6669120099829633
0.8604351939262611,1.073617130586196
0.8644003330687784,0.3652372509792988
0.8683654722112958,0.8338163815082761
0.8723306113538131,3.097881485835594
0.8762957504963305,1.2006204437760757
0.8802608896388477,0.28172618770525104
0.8842260287813651,1.0664666650012957
0.8881911679238824,0.01305649667040527
0.8921563070663998,0.24844313558328043
0.8961214462089171,0.32119779950185373
0.9000865853514344,1.2541010506053223
0.9040517244939518,0.1294552225203714
0.908016863636469,0.3885916490485132
0.9119820027789864,0.12311292983236112
0.9159471419215036,0.6861530781262304
0.9199122810640212,0.4772997903297195
0.9238774202065384,0.10597265835373194
0.9278425593490558,0.5307259642672031
0.9318076984915732,0.27656483375817453
0.9357728376340904,0.27419003453319596
0.9397379767766078,0.08433935211690842
0.943703115919125,0.10998940451462637
0.9476682550616424,0.12825881849316978
0.9516333942041596,0.5996033619686629
0.9555985333466772,0.09593390561961396
0.9595636724891944,0.36016706981845037
0.9635288116317118,0.23358452034896227
0.9674939507742292,0.5111466886130103
0.9714590899167465,0.36354874013111177
0.9754242290592636,0.3743900200130299
0.979389368201781,0.5810742258826908
0.9833545073442984,0.21671899738920689
0.9873196464868156,1.6576502133557605
0.9912847856293332,0.26721009311502303
0.9952499247718504,0.6037400347141659
0.9992150639143678,0.4908857171046396
1.003180203056885,0.06450035593337242
1.0071453421994023,0.06268391370089098
1.0111104813419198,0.7606162718138876
1.0150756204844371,0.27359275824284046
1.0190407596269544,0.14611209126483402
1.0230058987694717,0.0028174839419188584
1.026971037911989,1.1998095908951543
1.0309361770545065,1.1627366123796787
1.0349013161970235,0.37024704413897497
