time,time_raw,flux
54964.5120012523,54964.5120012523,-412.7226796247632
54964.532434979,54964.532434979,-286.5529284569617
54964.5528687057,54964.5528687057,-304.6536524821998
54964.5733024324,54964.5733024324,-204.61298046552048
54964.5937361591,54964.5937361591,271.72845887744955
54964.6141698859,54964.6141698859,-514.5049121576017
54964.6346036126,54964.6346036126,-536.554077480343
54964.6550373393,54964.6550373393,-382.43490410764946
54964.675471066,54964.675471066,-604.0653981153916
54964.6959047928,54964.6959047928,-325.2042603805331
54964.7163385195,54964.7163385195,-432.69601597115377
54964.7367722462,54964.7367722462,231.28474339517572
54964.7572059729,54964.7572059729,240.22905797682574
54964.7776396996,54964.7776396996,-153.7999255121763
54964.7980734264,54964.7980734264,-375.28646015643176
54964.8185071531,54964.8185071531,-158.16883050023011
54964.8389408798,54964.8389408798,-216.5697266499855
54964.8593746065,54964.8593746065,-116.90851900904494
54964.8798083332,54964.8798083332,216.25966225793968
54964.90024206,54964.90024206,-248.68511971147825
54964.9206757867,54964.9206757867,143.58238918412752
54964.9411095134,54964.9411095134,-390.315397426256
54964.9615432401,54964.9615432401,-235.40345367420053
54964.9819769668,54964.9819769668,-324.79663818171
54965.0024106936,54965.0024106936,-518.1110843714421
54965.0228444203,54965.0228444203,-49.368202557242284
54965.043278147,54965.043278147,-561.6588021206604
54965.0637118737,54965.0637118737,-338.37981658772486
54965.0841456004,54965.0841456004,-270.77605306328405
54965.1045793272,54965.1045793272,-530.7625139808421
54965.1250130539,54965.1250130539,-289.86257216815727
54965.1454467806,54965.1454467806,63.89232465747068
54965.1658805073,54965.1658805073,-123.27754797054831
54965.186314234,54965.186314234,-766.7247607688705
54965.2067479608,54965.2067479608,-531.5023315252153
54965.2271816875,54965.2271816875,-291.4861162985299
54965.2476154142,54965.2476154142,-242.25243592452742
54965.2680491409,54965.2680491409,-43.921803358847
54965.2884828676,54965.2884828676,-81.80153902740875
54965.3089165944,54965.3089165944,-574.9939335136567
54965.3293503211,54965.3293503211,-210.18952265793044
54965.3497840478,54965.3497840478,-233.613103967367
54965.3702177745,54965.3702177745,-84.02461206808795
54965.3906515012,54965.3906515012,-287.4756124974615
54965.411085228,54965.411085228,-622.3500987127308
54965.4315189547,54965.4315189547,-897.1106582580608
54965.4519526814,54965.4519526814,-596.3595666574656
54965.4723864081,54965.4723864081,-476.1110840733918
54965.4928201349,54965.4928201349,-213.443905099346
54965.5132538616,54965.5132538616,-362.9546144701693
54965.5336875883,54965.5336875883,-590.1325835162069
54965.554121315,54965.554121315,305.41115719288837
54965.5745550417,54965.5745550417,-268.99461953881405
54965.5949887685,54965.5949887685,-131.67376821612595
54965.6154224952,54965.6154224952,131.07803291632638
54965.6358562219,54965.6358562219,174.18950111289917
54965.6562899486,54965.6562899486,-346.3074469017171
54965.6767236753,54965.6767236753,-552.4166563460071
54965.6971574021,54965.6971574021,197.90461182734657
54965.7175911288,54965.7175911288,322.01130914784744
54965.7380248555,54965.7380248555,-22.84598400130841
54965.7584585822,54965.7584585822,131.71584658802254
54965.7788923089,54965.7788923089,-112.91851704901802
54965.7993260357,54965.7993260357,-257.9142025297797
54965.8197597624,54965.8197597624,328.69433290283473
54965.8401934891,54965.8401934891,-62.12676742461133
54965.8606272158,54965.8606272158,-389.33142944487446
54965.8810609425,54965.8810609425,116.15639836372821
54965.9014946693,54965.9014946693,300.44262073603176
54965.921928396,54965.921928396,188.70181212019924
54965.9423621227,54965.9423621227,-188.1163695887019
54965.9627958494,54965.9627958494,-111.29682156973587
54965.9832295761,54965.9832295761,-201.65411848410017
54966.0036633029,54966.0036633029,16.842049829894393
54966.0240970296,54966.0240970296,-13.312470239871232
54966.0445307563,54966.0445307563,109.08198885503231
54966.064964483,54966.064964483,-58.880149294566024
54966.0853982097,54966.0853982097,-104.26189741265034
54966.1058319365,54966.1058319365,-17.502028198815424
54966.1262656632,54966.1262656632,63.34741831174142
54966.1466993899,54966.1466993899,-289.61057729544456
54966.1671331166,54966.1671331166,-542.3260362332251
54966.1875668433,54966.1875668433,-107.89071470681546
54966.2080005701,54966.2080005701,-387.076408499798
54966.2284342968,54966.2284342968,-389.3687723641844
54966.2488680235,54966.2488680235,-647.6019194712823
54966.2693017502,54966.2693017502,-334.5548611405884
54966.289735477,54966.289735477,-421.4809947554374
54966.3101692037,54966.3101692037,-304.3745230202967
54966.3306029304,54966.3306029304,-411.2637414661483
