frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.90840059229001,0.37037319556401754,NA,0.001784118567948023,0.21857113628640717,NA,0,5.547467195826244,3.335720884588227,NA,NA
99.14862458689272,0.4644149440607765,0.01467504350683939,0.014472777460910862,0.10724214187968982,0.010046806246072052,0,4.678246508050419,15.384380098534166,NA,NA
99.4360614289712,0.5321442498267588,0.030925234283156324,0.01562480643824087,0.10762911752132907,0.0206325800699397,0,2.914713525033807,17.324240728685254,NA,NA
101.60142818526577,0.45587772088648226,NA,0.0027045048919385668,0.22877422172054662,NA,0,8.404509690948023,7.839131034990714,NA,NA
102.98915845843074,0.3054822102128703,0.001967770703707572,0.0021213494568285522,0.14422287574815407,0.001748120416669876,0,15.09549939502022,5.008188802636141,NA,NA
109.26843241056648,0.33766877522919436,0.001967770703707572,0.002851972022577327,0.21283793856985483,0.0023745607193527904,0,18.444098887140903,10.98207911496138,NA,NA
109.53398983126165,0.4213815388916403,NA,0.003477870100985663,0.2428372896412821,NA,0,7.1806978892129045,5.271596109800157,NA,NA
109.59641644065123,0.2885523984646,0.00403540193142247,0.005907397209307795,0.1200106533931377,0.00458698148147437,0,6.567690927054113,4.7533792501963035,NA,NA
109.77904236509036,0.3625775846161791,0.012214297246327053,0.010526298532547058,0.1082233124205837,0.01116063501323294,0,3.42596992012361,4.682008557818335,NA,NA
110.03330544613151,0.7114687788889374,0.02173131263307662,0.009966707481395854,0.11572171084479453,0.009732142574530426,0,7.414397425203512,51.2551203615003,NA,NA
110.1924554039448,0.4694963096890112,NA,0.001854520715847579,0.22238357521498736,NA,0,8.914151513314007,2.751922989395098,NA,NA
110.30156095951735,0.4914803800625874,0.015812938133164756,0.009278620542973461,0.13136440695127785,0.016677656401271716,0,4.862391531946176,13.737390188583959,NA,NA
110.43141709281976,0.5962162488779366,0.008227047359791845,0.005117184170270296,0.14458402161948272,0.006110222234310038,0,13.753516271535775,30.94502278812797,NA,NA
110.67218812953944,0.9397454059311884,0.04318995842631779,0.014624875356279288,0.11280874317411459,0.014646075855119548,0,6.508602727709854,92.19524109501435,NA,NA
111.11695066754483,0.4349509013159609,0.011537701922184184,0.009136418722994179,0.1060650690622514,0.006980870828110682,0,5.21928825234305,12.562728397555475,NA,NA
111.45743028911792,0.3717704442995757,0.001967770703707572,0.002214455393487179,0.20918105365976938,0.0021837758694789526,0,22.357609051096578,7.338993462286453,NA,NA
111.78378465494701,0.37504658659852297,0.017198727844894096,0.018782959300769765,0.10762275828036003,0.012127360544328825,0,2.6033001144252896,4.164194426302856,NA,NA
112.04476119485109,0.31893485385185405,0.005372878857384463,0.005667780154575749,0.11285448205381952,0.004986024607605657,0,6.02624859917822,5.901149716206419,NA,NA
112.39646514895882,0.6218088087120119,0.004349958719138673,0.0030907447811836766,0.19431059871424491,0.0035241879646537625,0,28.292982563820175,57.79622308416947,NA,NA
114.9492924855144,0.37398701836533454,NA,0.0023301120127213696,0.22146960542216448,NA,0,5.656251352987702,3.4760024353308836,NA,NA
115.0594886061886,0.38258549180484497,NA,0.0024250751592029334,0.22412295103711322,NA,0,5.919331185599148,3.936613973153726,NA,NA
115.36646044998666,0.39101493378904423,NA,0.0022549868148064875,0.22648514144490678,NA,0,6.1830439622361695,4.468203886412084,NA,NA
115.43730169254601,0.42536620527702945,NA,0.002273807745121089,0.2421239735503725,NA,0,7.31714415668934,6.372088852516754,NA,NA
116.50110652730885,0.5802331451875857,NA,NA,NA,NA,0,13.615096161560414,7.032541152253543,NA,NA
117.57274576005406,0.41582788665369685,NA,0.001989778857552808,0.19554010540740338,NA,0,6.992667330742136,3.9645686011281214,NA,NA
117.87921520144748,0.3564221919792697,0.004526300418266091,0.004767637438843537,0.12253221853262387,0.005402413124092167,0,8.933799992786046,10.654294043117261,NA,NA
119.7543234712868,0.403340730233632,0.006094792764919685,0.0044815926238868,0.12214647519948094,0.006258300928641987,0,8.496407711588297,13.927785292504268,NA,NA
120.10116922769426,0.49959458571687015,NA,0.001544777810759001,0.1867554715402029,NA,0,10.093716246967109,8.045849132802687,NA,NA
120.51077589944384,0.4419281399752746,0.019299523256928845,0.012974841454271021,0.10687224094548148,0.013596999523889472,0,3.2211196629035093,9.464054474687146,NA,NA
120.79488370324134,0.9747702565773481,0.007307080527676374,0.003937757742472736,0.21519565492904125,0.00407613042055348,0,41.39146249773077,141.1592394194522,NA,NA
121.08295790600025,1.2118430046237454,0.015083717590581322,0.005990024735230979,0.19163106608107774,0.006431251554199034,0,30.99091901579044,195.35259136397144,NA,NA
121.28015172128977,0.5613997145234727,0.0143887996710642,0.011265485253671425,0.14466248936423518,0.009873838359245901,0,6.972201598517283,10.003211998009647,NA,NA
121.39626187408398,1.2020671028113794,0.013566071955530735,0.006034702264101968,0.20816231959229015,0.0066085975598255235,0,33.904194813990486,117.73527851044855,NA,NA
121.6012191044466,1.7382318660809195,0.026223549597377042,0.008088874401109098,0.20962959632723024,0.008586150776372441,0,36.67533292880007,363.2908856388967,NA,NA
121.80607152746488,0.9582846315813167,0.020832367915622832,0.009475461320434612,0.1546373227678294,0.00917141901755908,0,14.031384860331253,63.18461883483542,NA,NA
122.1045729043508,0.9647417891375278,0.012988855616240578,0.0059313638683087,0.1692868894007409,0.0060738626760409335,0,22.808746587969434,113.34700871574023,NA,NA
122.39082995562839,1.013179095316718,0.013156829246094414,0.00565069671381801,0.17457283146023503,0.006491139295519052,0,24.835409772075657,147.16657689687418,NA,NA
122.6902375891834,1.0879461087674298,0.0021669433183816936,0.0017400575333037268,0.3811605335820708,0.0014235083719656126,0,173.86707270618848,147.0361146725154,NA,NA
123.11590789673606,0.5704878636487951,NA,0.0014950339285803578,0.23636142417649494,NA,0,13.161593251799191,8.554432235967397,NA,NA
123.4601128909643,0.4150920622766357,0.004670481165976915,0.005530416170329446,0.13302647334629256,0.004502654879746982,0,11.742953989747477,17.610799239024345,NA,NA
125.32620407343443,0.32233263292949405,0.002768756131569751,0.003600246622558062,0.18644610173613546,0.004842430521369412,0,11.944664980290177,5.368486619183386,NA,NA
125.88417443835824,0.2835832667541037,0.003310054958384392,0.005848513708379255,0.14483498171098172,0.005309862994570716,0,7.733500622924202,3.873790676923818,NA,NA
126.22526547537198,0.6333424083084666,NA,0.0013630023140253674,0.21490192629664015,NA,0,16.221566221180034,19.40524436427222,NA,NA
128.0486538141894,0.6120067047093355,0.0051816347470171695,0.003615459900737135,0.16770591295606305,0.0037197856010525144,0,23.00889122381451,56.50708934552313,NA,NA
129.35308433198205,0.5513032415971137,0.008207080784223955,0.005166370356319007,0.13342338357146843,0.0063405399038840215,0,11.788064708620194,36.37515777613589,NA,NA
129.7065597270783,0.9908171820227396,0.005404162483692699,0.0034529782176939898,0.23646643427590605,0.0033547915791104837,0,57.82408742255362,185.20925144300418,NA,NA
130.05663350179964,0.6312670081815307,0.004168403694990227,0.002989101766036624,0.20357866934063304,0.0035344737946728707,0,30.430321447662426,57.838775963664375,NA,NA
130.63729610746316,0.5285780306451164,0.022721687005324755,0.015634674777392964,0.1024664539496425,0.011644709909016764,0,3.9140626359324004,19.939323916332796,NA,NA
131.0182409515511,0.4455618204921323,0.014555053215897687,0.011040800004811106,0.10583644853173263,0.009457645131332572,0,4.341624598089657,12.887283817821299,NA,NA
131.34179328274632,1.2047270521101499,0.0025497018972399,0.0018996952155412798,0.42919967495940015,0.0018637882944188017,0,181.19159382987644,225.7630685795193,NA,NA
131.9083763902734,1.2520497286752086,0.007220688721093345,0.003700662891192633,0.27256150381214267,0.004075213351188764,0,69.105825778226,251.80680295501588,NA,NA
132.20061227021975,1.6718826462477352,0.008833489365025022,0.0040032160156540575,0.32068288726895566,0.0040643633541516296,0,100.72317719807226,430.61407504051385,NA,NA
132.33443975077867,0.4497805142036683,0.001967770703707572,0.002870324817637153,0.2941918561232386,0.0027934050409438582,0,32.72479314596405,5.566187060085213,NA,NA
132.44845833027088,1.8585252617717651,0.007123336759163515,0.0036435491888764195,0.3940123532662228,0.0036003395587461714,0,154.3489175527221,453.9031224288119,NA,NA
132.826510963653,1.9442062650278067,0.018225319002361243,0.006544334856244662,0.2744748659787913,0.00681903889869822,0,66.01758985484624,357.787465424175,NA,NA
133.0246563633552,2.3475782057735,0.015136082852487137,0.005465310477017718,0.35195381798371705,0.0058238059368851385,0,115.89822079808336,518.3516642494506,NA,NA
133.2391691265846,1.6711941844345712,0.01988950056972355,0.007078209529743338,0.23042603446351007,0.0071982115842817475,0,44.69717555611871,269.0691873144169,NA,NA
133.75526320443788,1.005362996409801,0.007533951171872836,0.004066385605836885,0.21602237676713132,0.004033857996476381,0,42.70444864067086,152.88609863862075,NA,NA
134.06351457043147,1.335827961356513,0.001967770703707572,0.0015338961345288035,0.36974167991812984,9.115397263769385e-4,0,288.65341269837273,284.7885360828004,NA,NA
134.39916119475248,1.1613765917921952,0.004109844712562944,0.002998816857159934,0.27983569856803714,0.002167782052145895,0,104.46501026602476,282.8525398538877,NA,NA
135.07864722077755,0.39049772777233277,0.008615640597954076,0.0065286501798361585,0.10962276075104398,0.007180685518859796,0,5.633776002559979,10.478666729144607,NA,NA
