frequency,power
0.0039355414074148,0.002644788760102008
0.0078710828148297,0.00045353918737391286
0.0118066242222446,0.00324253837919017
0.0157421656296595,0.0006472433837417739
0.0196777070370744,0.0054691127358826985
0.0236132484444893,0.0014457392140790966
0.0275487898519042,0.041101515244541455
0.0314843312593191,0.049208176617128264
0.035419872666734,0.00915207807384785
0.0393554140741489,0.002048268775590507
0.0432909554815638,0.009331656532781786
0.0472264968889787,0.004493466615228226
0.0511620382963936,0.042466623175623955
0.0550975797038085,0.02394470684729788
0.0590331211112234,0.350216825351537
0.0629686625186383,0.6838856272065428
0.0669042039260532,0.308106932206456
0.0708397453334681,0.035433435006945756
0.0747752867408829,0.036900926299852845
0.0787108281482978,0.23281525497967112
0.0826463695557127,0.14201407476077282
0.0865819109631276,0.05758273195580937
0.0905174523705425,1.052098959597851
0.0944529937779574,1.9367722349614567
0.0983885351853723,1.1008536341125676
0.1023240765927872,0.14548372488674785
0.1062596180002021,0.26610740166999164
0.110195159407617,0.8841740292912292
0.1141307008150319,0.5313514139141134
0.1180662422224468,0.10310865300723289
0.1220017836298617,1.043968431428485
0.1259373250372766,2.3040145029272066
0.1298728664446915,0.5780493693914689
0.1338084078521064,0.6244771421982418
0.1377439492595213,0.9277798102138443
0.1416794906669362,0.7102027857018378
0.1456150320743511,1.2497950922647518
0.1495505734817659,0.007008518805966265
0.1534861148891808,1.1869561298950722
0.1574216562965957,1.2832087060765427
0.1613571977040106,0.5115358553696494
0.1652927391114255,0.18055114640876926
0.1692282805188404,0.8657843211254601
0.1731638219262553,0.4834536337359253
0.1770993633336702,0.430452375445643
0.1810349047410851,1.954094394733783
0.1849704461485,1.730637896310561
0.1889059875559149,1.5948297074653635
0.1928415289633298,0.9690524477273409
0.1967770703707447,0.20984427244020512
0.2007126117781596,1.8109139081997736
0.2046481531855745,2.3280677919365926
0.2085836945929894,1.2253998781204514
0.2125192360004043,0.5026667765514413
0.2164547774078191,3.5525549858299708
0.220390318815234,5.636170563797899
0.2243258602226489,2.6476010827416214
0.2282614016300638,1.124632656309517
0.2321969430374787,0.6245519294648975
0.2361324844448936,0.050868381686960014
0.2400680258523085,0.031975083599396915
0.2440035672597234,0.34926007022256117
0.2479391086671383,0.26371773832923356
0.2518746500745532,2.8289161078427294
0.2558101914819681,5.5351526970611005
0.2597457328893831,1.8105698700458057
0.2636812742967979,0.39587455264921917
0.2676168157042128,0.536971586009138
0.2715523571116277,0.7694569145381035
0.2754878985190426,0.14895132445431072
0.2794234399264574,0.18884734084906427
0.2833589813338724,0.17077759062109654
0.2872945227412873,2.5286940663860276
0.2912300641487022,2.3357904888337098
0.295165605556117,0.7939925667037998
0.2991011469635319,2.349210335656423
0.3030366883709469,1.5803244804896532
0.3069722297783618,1.6542596512159835
0.3109077711857766,3.449983248698322
0.3148433125931915,4.202969806976298
0.3187788540006064,2.9905970269060718
0.3227143954080214,0.8355098683138809
0.3266499368154362,2.66689048371388
0.3305854782228511,5.888906178726075
0.334521019630266,4.241428927865414
0.3384565610376809,0.2731018672817448
0.3423921024450957,1.3917155212319543
0.3463276438525107,2.513436857729808
0.3502631852599256,0.653865940769343
0.3541987266673405,0.48703005069804123
0.3581342680747553,3.1454074378483
0.3620698094821702,1.9948160413569558
0.3660053508895852,0.5342379522840831
0.3699408922970001,0.3711195284792305
0.3738764337044149,0.32021103545966867
0.3778119751118298,0.3153646441656274
