time,time_raw,flux
54964.5118471947,54964.5118471947,293.4831755486481
54964.532281111,54964.532281111,253.29442663044514
54964.5527150272,54964.5527150272,209.62576813801422
54964.5731489435,54964.5731489435,83.1631195269672
54964.5935828597,54964.5935828597,128.08836727483742
54964.614016776,54964.614016776,417.24863931536385
54964.6344506922,54964.6344506922,-16.219841326100266
54964.6548846085,54964.6548846085,297.93873265663024
54964.6753185247,54964.6753185247,-111.63635083424401
54964.695752441,54964.695752441,258.1105272007105
54964.7161863572,54964.7161863572,-276.3025325417841
54964.7366202734,54964.7366202734,-212.5148610614744
54964.7570541897,54964.7570541897,-111.72144779451776
54964.7774881059,54964.7774881059,-102.79590797621586
54964.7979220222,54964.7979220222,-557.6658242923234
54964.8183559384,54964.8183559384,-450.69911755698604
54964.8387898547,54964.8387898547,270.93776259032524
54964.8592237709,54964.8592237709,-67.16906129624732
54964.8796576872,54964.8796576872,562.4025168993251
54964.9000916034,54964.9000916034,219.07254192983345
54964.9205255196,54964.9205255196,-242.6989767156682
54964.9409594359,54964.9409594359,-163.3444561197984
54964.9613933521,54964.9613933521,-367.1144958641093
54964.9818272684,54964.9818272684,-148.0219814232318
54965.0022611846,54965.0022611846,119.0816940128409
54965.0226951009,54965.0226951009,129.89256220187312
54965.043129017096,54965.043129017096,-162.9916366826352
54965.0635629334,54965.0635629334,34.689459991650494
54965.0839968496,54965.0839968496,-5.784368272055644
54965.1044307658,54965.1044307658,-360.105893409743
54965.1248646821,54965.1248646821,-95.10409336142936
54965.1452985983,54965.1452985983,34.339031966371465
54965.1657325146,54965.1657325146,-123.07198829068449
54965.1861664308,54965.1861664308,56.71752932769735
54965.2066003471,54965.2066003471,-103.61817704811739
54965.2270342633,54965.2270342633,-119.65502979885673
54965.2474681796,54965.2474681796,168.54508717863158
54965.2679020958,54965.2679020958,-132.6122587175767
54965.288336012,54965.288336012,-11.689079097117485
54965.3087699283,54965.3087699283,-639.2063371682082
54965.3292038445,54965.3292038445,-572.6654381729616
54965.3496377608,54965.3496377608,285.95120466362795
54965.370071677,54965.370071677,-26.422711876324172
54965.3905055933,54965.3905055933,30.645079574929014
54965.4109395095,54965.4109395095,555.1092524591826
54965.4313734258,54965.4313734258,-12.897084475052282
54965.451807342,54965.451807342,39.24570749426806
54965.4722412582,54965.4722412582,22.78445634234106
54965.4926751745,54965.4926751745,-181.8208545292111
54965.5131090907,54965.5131090907,-323.7957658574779
54965.533543007,54965.533543007,-344.68421723904146
54965.5539769232,54965.5539769232,-622.0162537285712
54965.5744108395,54965.5744108395,-311.8630830265544
54965.5948447557,54965.5948447557,-112.90865908743558
54965.615278672,54965.615278672,-56.33862287513472
54965.6357125882,54965.6357125882,-81.66359442321954
54965.6561465045,54965.6561465045,280.48774773051497
54965.6765804207,54965.6765804207,567.5320072277398
54965.6970143369,54965.6970143369,-86.09641910222336
54965.7174482532,54965.7174482532,356.2609193816336
54965.7378821694,54965.7378821694,350.64414066437814
54965.7583160857,54965.7583160857,504.1716043754968
54965.7787500019,54965.7787500019,-46.28976518701569
54965.7991839182,54965.7991839182,-262.19314154249963
54965.8196178344,54965.8196178344,-131.71484199328705
54965.8400517507,54965.8400517507,261.93773718320375
54965.8604856669,54965.8604856669,-345.5933377602156
54965.8809195831,54965.8809195831,137.74414302579555
54965.9013534994,54965.9013534994,128.87556725643896
54965.9217874156,54965.9217874156,-92.71093766150761
54965.9422213319,54965.9422213319,136.03149869526197
54965.9626552481,54965.9626552481,-98.0897766037366
54965.9830891644,54965.9830891644,-238.74309458669137
54966.0035230806,54966.0035230806,222.58587846442197
54966.0239569969,54966.0239569969,-95.43350363901891
54966.0443909131,54966.0443909131,318.0892902582185
54966.0648248293,54966.0648248293,337.9071370957837
54966.0852587456,54966.0852587456,334.9066666567897
54966.1056926618,54966.1056926618,210.275908170867
54966.1261265781,54966.1261265781,231.49085167689964
54966.1465604943,54966.1465604943,682.7628908084396
54966.1669944106,54966.1669944106,500.8383268461075
54966.1874283268,54966.1874283268,646.8413739618716
54966.2078622431,54966.2078622431,522.7264967045139
54966.2282961593,54966.2282961593,212.09562785213063
54966.2487300755,54966.2487300755,340.00971451470616
54966.2691639918,54966.2691639918,-45.57860381767807
54966.289597908,54966.289597908,48.49420024972389
54966.3100318243,54966.3100318243,-91.39590525845699
54966.3304657405,54966.3304657405,-34.73823670856541
