time,time_raw,flux
54967.5775547139,54967.5775547139,-243.24494591300902
54967.5979884486,54967.5979884486,-528.781635047801
54967.6184221832,54967.6184221832,-652.7163628300822
54967.6388559178,54967.6388559178,-432.95487614003474
54967.6592896525,54967.6592896525,-560.9050563360817
54967.6797233871,54967.6797233871,-368.5394413376612
54967.7001571218,54967.7001571218,-1194.6858717375844
54967.7205908564,54967.7205908564,-447.3222995623007
54967.741024591,54967.741024591,-515.5901716342115
54967.7614583257,54967.7614583257,12.436065003334761
54967.7818920603,54967.7818920603,-897.9505995076318
54967.8023257949,54967.8023257949,-963.221616683297
54967.8227595296,54967.8227595296,96.50394605267547
54967.8431932642,54967.8431932642,-203.94323712485328
54967.8636269988,54967.8636269988,-323.03068724210834
54967.8840607335,54967.8840607335,223.25341029454205
54967.9044944681,54967.9044944681,-358.7367991517093
54967.9249282028,54967.9249282028,-266.98085636135846
54967.9453619374,54967.9453619374,-540.8106484996928
54967.965795672,54967.965795672,-135.74412670955553
54967.9862294067,54967.9862294067,-516.3253492377096
54968.0066631413,54968.0066631413,-554.9012133335295
54968.0270968759,54968.0270968759,-392.6393741390956
54968.0475306106,54968.0475306106,-321.2673179098422
54968.0679643452,54968.0679643452,-661.9606831264538
54968.0883980799,54968.0883980799,-819.274995083456
54968.1088318145,54968.1088318145,-768.511279239037
54968.1292655491,54968.1292655491,-473.3097206464006
54968.1496992838,54968.1496992838,-549.4996867027592
54968.1701330184,54968.1701330184,-450.0875558206179
54968.190566753,54968.190566753,-620.2629023257477
54968.2110004877,54968.2110004877,-819.4677405124689
54968.2314342223,54968.2314342223,-891.7115629188179
54968.251867957,54968.251867957,-373.02747236214725
54968.2723016916,54968.2723016916,-256.1149876903159
54968.2927354262,54968.2927354262,-652.8857412400511
54968.3131691609,54968.3131691609,-464.29135323057517
54968.3336028955,54968.3336028955,-191.2426981729239
54968.3540366301,54968.3540366301,-332.8851945770593
54968.3744703648,54968.3744703648,150.42886442115628
54968.3949040994,54968.3949040994,-62.56816185037587
54968.415337834,54968.415337834,-49.847883086730235
54968.4357715687,54968.4357715687,-14.664516916124512
54968.4562053033,54968.4562053033,-149.6096873516036
54968.476639038,54968.476639038,1.2069046585404521
54968.4970727726,54968.4970727726,-105.67355641513842
54968.5175065072,54968.5175065072,133.71899124927836
54968.5379402419,54968.5379402419,-301.7880155727984
54968.5583739765,54968.5583739765,-573.1777398549153
54968.5788077111,54968.5788077111,-522.1303226722973
54968.5992414458,54968.5992414458,-518.1279126337988
54968.6196751804,54968.6196751804,-280.66965700527516
54968.640108915,54968.640108915,-227.53453447428564
54968.6605426497,54968.6605426497,-438.87084747490655
54968.6809763843,54968.6809763843,-109.79341513181305
54968.701410119,54968.701410119,-332.570399071928
54968.7218438536,54968.7218438536,-562.955163929555
54968.7422775882,54968.7422775882,-537.5266648309057
54968.7627113229,54968.7627113229,-191.7752995253469
54968.7831450575,54968.7831450575,149.90825318665873
54968.8035787921,54968.8035787921,53.29908689524268
54968.8240125268,54968.8240125268,-168.9878529736725
54968.8444462614,54968.8444462614,-546.4835484138547
54968.864879996,54968.864879996,-25.378760120584047
54968.8853137307,54968.8853137307,31.98719369160176
54968.9057474653,54968.9057474653,-335.9256732628212
54968.9261812,54968.9261812,-264.9974032666453
54968.9466149346,54968.9466149346,63.71967999242543
54968.9670486692,54968.9670486692,-20.29002976585832
54968.9874824039,54968.9874824039,-530.7900799526627
54969.0079161385,54969.0079161385,-340.1680661794729
54969.0283498731,54969.0283498731,-264.8826451179572
54969.0487836078,54969.0487836078,-565.5724654320284
54969.0692173424,54969.0692173424,-452.74088662897134
54969.0896510771,54969.0896510771,-375.6090575103837
54969.1100848117,54969.1100848117,-412.741832512438
54969.1305185463,54969.1305185463,-484.83142194047525
54969.150952281,54969.150952281,-106.81775855325867
54969.1713860156,54969.1713860156,-67.66272793771054
54969.1918197502,54969.1918197502,258.2718434596294
54969.2122534849,54969.2122534849,-531.9799871638362
54969.2326872195,54969.2326872195,-468.25432049304374
54969.2531209541,54969.2531209541,-297.54787370404154
54969.2735546888,54969.2735546888,-277.4009056696519
54969.2939884234,54969.2939884234,213.6959384082345
54969.3144221581,54969.3144221581,369.79404594310324
54969.3348558927,54969.3348558927,-376.0381880408095
54969.3552896273,54969.3552896273,-229.6189834771937
54969.375723362,54969.375723362,249.89695729203277
54969.3961570966,54969.3961570966,228.5767124448896
54969.4165908312,54969.4165908312,-106.94149226456364
54969.4370245659,54969.4370245659,402.0403848993524
54969.4574583005,54969.4574583005,24.712397411469624
54969.4778920352,54969.4778920352,229.95866241253793
54969.4983257698,54969.4983257698,81.07614943747035
54969.5187595044,54969.5187595044,-6.9183617948011715
54969.5391932391,54969.5391932391,84.74858257864219
54969.5596269737,54969.5596269737,195.68661499675932
54969.5800607083,54969.5800607083,45.62029008511615
54969.600494443,54969.600494443,-196.67240635496933
54969.6209281776,54969.6209281776,380.62782172652214
54969.6413619122,54969.6413619122,359.4069979620608
54969.6617956469,54969.6617956469,387.5293260075914
54969.6822293815,54969.6822293815,270.4939764509768
54969.7026631162,54969.7026631162,-39.96074656865858
54969.7230968508,54969.7230968508,356.07772814548105
54969.7435305854,54969.7435305854,24.113911950496345
54969.7639643201,54969.7639643201,446.85701113058474
54969.7843980547,54969.7843980547,432.63509065096855
54969.8048317893,54969.8048317893,574.924804275803
54969.825265524,54969.825265524,-24.91971452313362
54969.8456992586,54969.8456992586,-81.04449430043456
54969.8661329933,54969.8661329933,375.1201935986651
54969.8865667279,54969.8865667279,795.9198912171411
54969.9070004625,54969.9070004625,353.2137162451945
54969.9274341972,54969.9274341972,599.7750891457999
54969.9478679318,54969.9478679318,400.359294935147
54969.9683016664,54969.9683016664,303.960348045062
54969.9887354011,54969.9887354011,376.256204137263
54970.0091691357,54970.0091691357,519.5279256353429
54970.0296028703,54970.0296028703,574.5520679423333
54970.050036605,54970.050036605,401.6921523844652
54970.0704703396,54970.0704703396,783.7258452805852
54970.0909040743,54970.0909040743,480.27804876039716
54970.1113378089,54970.1113378089,549.0037441474185
54970.1317715435,54970.1317715435,398.4458368198459
54970.1522052782,54970.1522052782,624.6959439819832
54970.1726390128,54970.1726390128,402.02903897637873
54970.1930727474,54970.1930727474,145.62153305065863
54970.2135064821,54970.2135064821,366.32769491230897
54970.2339402167,54970.2339402167,592.0335560182067
54970.2543739513,54970.2543739513,529.2958809275917
54970.274807686,54970.274807686,478.6885607140704
54970.2952414206,54970.2952414206,532.4430576750619
54970.3156751553,54970.3156751553,472.1857884155381
54970.3361088899,54970.3361088899,1001.5776891058441
54970.3565426245,54970.3565426245,286.95958572235486
54970.3769763592,54970.3769763592,787.8234492667261
54970.3974100938,54970.3974100938,411.7683057011071
54970.4178438284,54970.4178438284,536.5886519022954
54970.4382775631,54970.4382775631,841.4442922466903
54970.4587112977,54970.4587112977,779.4700489339933
54970.4791450324,54970.4791450324,1057.047524761909
54970.499578767,54970.499578767,816.4300107903524
54970.5200125016,54970.5200125016,836.9354908292122
54970.5404462363,54970.5404462363,498.61457237951686
54970.5608799709,54970.5608799709,694.3357420427044
54970.5813137055,54970.5813137055,197.009935212281
54970.6017474402,54970.6017474402,115.7151853207231
54970.6221811748,54970.6221811748,13.47540749417999
54970.6426149094,54970.6426149094,688.304876627025
54970.6630486441,54970.6630486441,707.1649102775469
54970.6834823787,54970.6834823787,571.0088264640779
54970.7039161134,54970.7039161134,903.9119437450859
54970.724349848,54970.724349848,921.7747610609996
54970.7447835826,54970.7447835826,361.79001324754483
54970.7652173173,54970.7652173173,588.7541321722665
54970.7856510519,54970.7856510519,522.8827728632906
54970.8060847865,54970.8060847865,899.1756361891283
54970.8265185212,54970.8265185212,632.4312332375571
54970.8469522558,54970.8469522558,416.0131569018207
54970.8673859905,54970.8673859905,1140.6692606832742
54970.8878197251,54970.8878197251,985.2275434497252
54970.9082534597,54970.9082534597,529.3106043787787
54970.9286871944,54970.9286871944,64.50423851622077
54970.949120929,54970.949120929,645.0967932906404
54970.9695546636,54970.9695546636,570.1577865617829
54970.9899883983,54970.9899883983,865.0359533840071
54971.0104221329,54971.0104221329,1187.304008656275
54971.0308558675,54971.0308558675,1108.786377014345
54971.0512896022,54971.0512896022,753.986032247391
54971.0717233368,54971.0717233368,781.8474173219836
54971.0921570715,54971.0921570715,540.321159575044
54971.1125908061,54971.1125908061,619.9548000850284
54971.1330245407,54971.1330245407,311.11986944698094
54971.1534582754,54971.1534582754,654.645157054508
54971.17389201,54971.17389201,1098.4787180584917
54971.1943257446,54971.1943257446,1180.776075851149
54971.2147594793,54971.2147594793,765.8852673936517
54971.2351932139,54971.2351932139,508.2015376136933
54971.2556269486,54971.2556269486,1021.6550709407231
54971.2760606832,54971.2760606832,652.6249590280988
54971.2964944178,54971.2964944178,771.8170308152326
54971.3169281525,54971.3169281525,669.0587875350235
54971.3373618871,54971.3373618871,754.722379718478
54971.3577956217,54971.3577956217,649.0872796910426
54971.3782293564,54971.3782293564,377.037868454452
54971.398663091,54971.398663091,292.40617131843885
54971.4190968256,54971.4190968256,214.49905939533448
54971.4395305603,54971.4395305603,694.9876233172066
54971.4599642949,54971.4599642949,177.9574188749558
54971.4803980296,54971.4803980296,591.0227205637198
54971.5008317642,54971.5008317642,763.4496720986053
54971.5212654988,54971.5212654988,537.3679992136081
54971.5416992335,54971.5416992335,774.3853009851346
54971.5621329681,54971.5621329681,678.5078331764163
54971.5825667027,54971.5825667027,1026.1002728296057
54971.6030004374,54971.6030004374,1046.529936485731
54971.623434172,54971.623434172,799.7036201262601
54971.6438679066,54971.6438679066,657.0401068390311
54971.6643016413,54971.6643016413,692.6150929655544
54971.6847353759,54971.6847353759,626.3297384239133
54971.7051691106,54971.7051691106,1051.7513344729523
54971.7256028452,54971.7256028452,720.1607609787405
54971.7460365798,54971.7460365798,889.8287204622021
54971.7664703145,54971.7664703145,856.6843147736032
54971.7869040491,54971.7869040491,1583.3397650186444
54971.8073377837,54971.8073377837,1155.0817378429165
54971.8277715184,54971.8277715184,938.7053081574877
54971.848205253,54971.848205253,940.4784801707443
54971.8686389877,54971.8686389877,1250.5408587536967
54971.8890727223,54971.8890727223,1098.4484590371871
54971.9095064569,54971.9095064569,1095.01105431818
54971.9299401916,54971.9299401916,1284.107237534859
54971.9503739262,54971.9503739262,1221.1637493079156
54971.9708076608,54971.9708076608,1341.9588496800075
54971.9912413955,54971.9912413955,824.8678526154238
54972.0116751301,54972.0116751301,1066.0750692521697
54972.0321088647,54972.0321088647,893.6727058737872
54972.0525425994,54972.0525425994,895.227015983792
54972.072976334,54972.072976334,1650.8209749369414
54972.0934100687,54972.0934100687,1236.9239281394352
54972.1138438033,54972.1138438033,1277.173415382535
54972.1342775379,54972.1342775379,992.9997987096045
54972.1547112726,54972.1547112726,1277.7710755539051
54972.1751450072,54972.1751450072,979.1702469365584
54972.1955787418,54972.1955787418,728.0513029668858
54972.2160124765,54972.2160124765,1437.8567024477948
54972.2364462111,54972.2364462111,1174.5742147409346
54972.2568799458,54972.2568799458,1259.5026050683368
54972.2773136804,54972.2773136804,436.6881868875462
54972.297747415,54972.297747415,1165.0522253078598
54972.3181811497,54972.3181811497,959.923477512992
54972.3386148843,54972.3386148843,1116.442437980077
54972.3590486189,54972.3590486189,1296.9257521025193
54972.3794823536,54972.3794823536,885.4979806716946
54972.3999160882,54972.3999160882,716.5170203367154
54972.4203498228,54972.4203498228,930.1018203208524
54972.4407835575,54972.4407835575,1141.6493021487408
54972.4612172921,54972.4612172921,1666.6808357755058
54972.4816510268,54972.4816510268,1411.6602664757445
54972.5020847614,54972.5020847614,1577.4263695271882
54972.522518496,54972.522518496,1219.3653399900018
54972.5429522307,54972.5429522307,695.123554138994
54972.5633859653,54972.5633859653,584.5438928440179
54972.5838196999,54972.5838196999,968.2621948726526
54972.6042534346,54972.6042534346,533.6936435089563
54972.6246871692,54972.6246871692,1110.7154481953112
54972.6451209038,54972.6451209038,1295.1026851961851
54972.6655546385,54972.6655546385,1313.1166282989861
54972.6859883731,54972.6859883731,953.5459450742003
54972.7064221078,54972.7064221078,1081.4413997661395
54972.7268558424,54972.7268558424,1320.3300036100366
54972.747289577,54972.747289577,1245.3040784201862
54972.7677233117,54972.7677233117,1752.4788088049959
54972.7881570463,54972.7881570463,1205.3774447792725
54972.8085907809,54972.8085907809,1098.7332698103353
54972.8290245156,54972.8290245156,1148.2572306312081
54972.8494582502,54972.8494582502,908.1622866228986
54972.8698919849,54972.8698919849,885.2290310646274
54972.8903257195,54972.8903257195,932.3639602530237
54972.9107594541,54972.9107594541,583.368991515192
54972.9311931888,54972.9311931888,288.35458912411366
54972.9516269234,54972.9516269234,890.4210617415474
54972.972060658,54972.972060658,1066.77573753247
54972.9924943927,54972.9924943927,1475.367455573196
54973.0129281273,54973.0129281273,905.6048675470818
54973.033361862,54973.033361862,476.01792872662725
54973.0537955966,54973.0537955966,769.9564581218028
54973.0742293312,54973.0742293312,689.0074761890733
54973.0946630659,54973.0946630659,973.5891915261451
54973.1150968005,54973.1150968005,566.4373630074327
54973.1355305351,54973.1355305351,537.6076430669616
54973.1559642698,54973.1559642698,223.2513323553294
54973.1763980044,54973.1763980044,765.2504985740375
54973.196831739,54973.196831739,511.4744062228958
54973.2172654737,54973.2172654737,352.2067845689818
54973.2376992083,54973.2376992083,521.3293291072014
54973.258132943,54973.258132943,876.6859831710024
54973.2785666776,54973.2785666776,1249.6482369170617
54973.2990004122,54973.2990004122,1223.844574648428
54973.3194341469,54973.3194341469,759.781804543511
54973.3398678815,54973.3398678815,214.45678184359758
54973.3603016161,54973.3603016161,758.1176500664775
54973.3807353508,54973.3807353508,663.2656639707797
54973.4011690854,54973.4011690854,507.6050023823515
54973.42160282,54973.42160282,969.6082275152884
54973.4420365547,54973.4420365547,742.8404360354954
54973.4624702893,54973.4624702893,685.3821446537763
54973.482904024,54973.482904024,786.6774949401791
54973.5033377586,54973.5033377586,915.9624742529713
54973.5237714932,54973.5237714932,1356.4622365656232
54973.5442052279,54973.5442052279,566.9237145664607
54973.5646389625,54973.5646389625,578.8621158353228
54973.5850726971,54973.5850726971,805.5437436395125
54973.6055064318,54973.6055064318,929.113738203075
54973.6259401664,54973.6259401664,510.1938579842389
54973.646373901,54973.646373901,226.46891395570958
54973.6668076357,54973.6668076357,372.0182939388792
54973.6872413703,54973.6872413703,266.4765251760899
54973.707675105,54973.707675105,263.1585890403296
54973.7281088396,54973.7281088396,-96.68865533032016
54973.7485425742,54973.7485425742,944.1795866286847
54973.7689763089,54973.7689763089,430.4491513340514
54973.7894100435,54973.7894100435,919.6995884554806
54973.8098437781,54973.8098437781,213.49697316692505
54973.8302775128,54973.8302775128,377.7318545485632
54973.8507112474,54973.8507112474,-0.6290070062148061
54973.8711449821,54973.8711449821,-37.97385138298887
54973.8915787167,54973.8915787167,424.2913513840085
54973.9120124513,54973.9120124513,764.7050981224032
54973.932446186,54973.932446186,970.001285338524
54973.9528799206,54973.9528799206,343.70094369642436
54973.9733136552,54973.9733136552,566.79829007655
54973.9937473899,54973.9937473899,599.2043295343678
54974.0141811245,54974.0141811245,311.36908409869807
54974.0346148591,54974.0346148591,-93.82138465740576
54974.0550485938,54974.0550485938,303.13419073420835
54974.0754823284,54974.0754823284,849.8177263720894
54974.0959160631,54974.0959160631,387.6092393774527
54974.1163497977,54974.1163497977,-152.82831919572033
54974.1367835323,54974.1367835323,107.3561722005594
54974.157217267,54974.157217267,-60.90477428861601
54974.1776510016,54974.1776510016,-165.85674979452648
54974.1980847362,54974.1980847362,87.33740889517549
54974.2185184709,54974.2185184709,-148.45405448888823
54974.2389522055,54974.2389522055,430.88893284097367
54974.2593859402,54974.2593859402,259.88851886751286
54974.2798196748,54974.2798196748,204.0936952741141
54974.3002534094,54974.3002534094,476.3902893248925
54974.3206871441,54974.3206871441,144.59418745047913
54974.3411208787,54974.3411208787,-26.391527208463174
54974.3615546133,54974.3615546133,-347.6685479167768
54974.381988348,54974.381988348,-320.10868351605916
54974.4024220826,54974.4024220826,90.94983861234266
54974.4228558172,54974.4228558172,131.75648647008734
54974.4432895519,54974.4432895519,-75.64295548652615
54974.4637232865,54974.4637232865,-375.74588513039856
54974.4841570212,54974.4841570212,-742.3911121407074
54974.5045907558,54974.5045907558,-532.2531249175665
54974.5250244904,54974.5250244904,-614.3426794965428
54974.5454582251,54974.5454582251,-208.24546149069175
54974.5658919597,54974.5658919597,-215.0646200824097
54974.5863256943,54974.5863256943,88.64680462710885
54974.606759429,54974.606759429,-217.17289522213304
54974.6271931636,54974.6271931636,-404.77677444952803
54974.6476268983,54974.6476268983,-346.3657974778382
54974.6680606329,54974.6680606329,-291.8144601889793
54974.6884943675,54974.6884943675,497.8360868649187
54974.7089281022,54974.7089281022,-512.3992420357563
54974.7293618368,54974.7293618368,99.89040516055456
54974.7497955714,54974.7497955714,300.1593253850383
54974.7702293061,54974.7702293061,-58.63195774255058
54974.7906630407,54974.7906630407,-470.18234987847455
54974.8110967753,54974.8110967753,47.0623216244046
54974.83153051,54974.83153051,-171.332514170605
54974.8519642446,54974.8519642446,-61.47028901796597
54974.8723979793,54974.8723979793,-153.22918462416266
54974.8928317139,54974.8928317139,-68.71669705486187
54974.9132654485,54974.9132654485,-27.010675141726892
54974.9336991832,54974.9336991832,-316.9153783016691
54974.9541329178,54974.9541329178,-247.4878064781596
54974.9745666524,54974.9745666524,121.45739071013395
54974.9950003871,54974.9950003871,31.34905127455761
54975.0154341217,54975.0154341217,-37.45229272477553
54975.0358678563,54975.0358678563,-330.4114037506412
54975.056301591,54975.056301591,-152.81546855376854
54975.0767353256,54975.0767353256,-265.5899758398791
54975.0971690603,54975.0971690603,-391.30592446155185
54975.1176027949,54975.1176027949,-206.33049772535446
54975.1380365295,54975.1380365295,-264.66074286770186
54975.1584702642,54975.1584702642,-86.12009991025161
54975.1789039988,54975.1789039988,-624.939878601662
54975.1993377334,54975.1993377334,-259.19377067878384
54975.2197714681,54975.2197714681,-879.3621300150257
54975.2402052027,54975.2402052027,-345.41372436079985
54975.2606389374,54975.2606389374,-477.01859031629226
54975.281072672,54975.281072672,-21.89220260349282
54975.3015064066,54975.3015064066,-532.3971245139427
54975.3219401413,54975.3219401413,-147.67508571491777
54975.3423738759,54975.3423738759,-128.76653656321554
54975.3628076105,54975.3628076105,-248.877795516606
54975.3832413452,54975.3832413452,84.60094354672066
54975.4036750798,54975.4036750798,231.2212312499002
54975.4241088144,54975.4241088144,177.87320665431565
54975.4445425491,54975.4445425491,-330.94953998258643
54975.4649762837,54975.4649762837,-601.5997479452029
54975.4854100184,54975.4854100184,-207.95648332805348
54975.505843753,54975.505843753,-238.325321915909
54975.5262774876,54975.5262774876,-273.3684422100961
54975.5467112223,54975.5467112223,-684.3900227199246
54975.5671449569,54975.5671449569,-216.10470150758937
54975.5875786915,54975.5875786915,-189.2209150201241
54975.6080124262,54975.6080124262,-463.2290738255861
54975.6284461608,54975.6284461608,-486.9255083933361
54975.6488798955,54975.6488798955,-337.12720270716727
54975.6693136301,54975.6693136301,-187.89413484366383
54975.6897473647,54975.6897473647,-677.618160120277
54975.7101810994,54975.7101810994,-208.98936377845456
54975.730614834,54975.730614834,-277.39885168795536
54975.7510485686,54975.7510485686,-378.14805971701327
54975.7714823033,54975.7714823033,-86.99489040066396
54975.7919160379,54975.7919160379,-520.4100646602288
54975.8123497725,54975.8123497725,-459.9969419211401
54975.8327835072,54975.8327835072,-838.3374097322268
54975.8532172418,54975.8532172418,-864.5193784874043
54975.8736509765,54975.8736509765,-676.2797500209991
54975.8940847111,54975.8940847111,66.4431887943939
54975.9145184457,54975.9145184457,-413.58628605640035
54975.9349521804,54975.9349521804,-682.3989539116357
54975.955385915,54975.955385915,-633.0859420660231
54975.9758196496,54975.9758196496,-679.3277469694908
54975.9962533843,54975.9962533843,-829.7446429986203
54976.0166871189,54976.0166871189,-846.779530046646
54976.0371208536,54976.0371208536,-342.78258860122924
54976.0575545882,54976.0575545882,-254.86681198484396
54976.0779883228,54976.0779883228,-244.73861165263037
54976.0984220575,54976.0984220575,-888.9644561077654
54976.1188557921,54976.1188557921,-613.1454358074926
54976.1392895267,54976.1392895267,-425.1789843506037
54976.1597232614,54976.1597232614,-76.42064725540752
54976.180156996,54976.180156996,-343.42300151905704
54976.2005907306,54976.2005907306,-278.21881701664665
