frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
108.91166684507735,0.46153879043029783,NA,0.0017531670646364448,0.21138286433928807,NA,0,8.550239562407127,5.110521435643022,NA,NA
109.30906112748644,0.5478144038396398,0.02125276213335503,0.01079873191019107,0.10675044215391497,0.012895912421567617,0,4.494709625602958,24.36369207673488,NA,NA
109.89313393455107,0.3237584030445028,0.00654510660850571,0.005822628503306625,0.10997271903050751,0.007489311992254904,0,5.097714405279887,4.953243109051982,NA,NA
109.9546631201015,0.4093803115737895,NA,0.003035939589826585,0.22659131190996645,NA,0,6.726912402229296,3.9438472312722297,NA,NA
110.44443805265615,0.21258696997141224,0.001982568803192919,0.0026740983903724967,0.14683687667382067,0.0035189334558926675,0,7.255964397385323,6.113881630208198,NA,NA
110.74465245413205,0.41727616883798163,0.001982568803192919,0.0022894635538793094,0.1822562737145171,0.0017892302162944762,0,27.955613268471502,31.3955427226756,NA,NA
113.07542714206689,0.3014863754348875,0.004962528772646809,0.004746648472242136,0.11623963801360655,0.006360414303601695,0,5.830186811036483,3.714286100319441,NA,NA
113.2617457928867,0.26946787074552786,0.003480756999133931,0.004341691122260498,0.14488260273726625,0.007023163414291042,0,6.640341328153018,3.0905027725020773,NA,NA
114.14627367057383,0.4446100923734123,NA,0.0020610204428910045,0.21644519806604973,NA,0,7.93451711609139,5.45525356960934,NA,NA
116.36430440878236,0.4320374910664304,NA,0.0017136510145726814,0.17603195228633317,NA,0,7.492120239949707,4.510190112185228,NA,NA
116.66319091093872,0.39270253938513505,NA,0.0031584675819878553,0.23484300521559465,NA,0,6.189980589663825,3.795741508001811,NA,NA
118.68079502730536,0.38550296097635833,NA,0.0018748468530024492,0.15150724826443576,NA,0,5.965094170194231,2.983151526292204,NA,NA
118.82535666737475,0.4235779744851892,NA,0.002486762705957154,0.20765145044046357,NA,0,7.201593547420947,5.1817211544948805,NA,NA
120.26893791754303,0.3881620586371854,NA,0.0025102686892817883,0.24782611426713735,NA,0,6.047669271865917,2.1986943913434516,NA,NA
120.94017030708814,0.4153104952435987,NA,0.0018784211186693343,0.1855513074603212,NA,0,6.923212793758753,2.4863026498314866,NA,NA
121.14340066332413,0.8953104665864111,0.014837294838972876,0.006458473598380651,0.14828110955098955,0.006476284571706427,0,17.196605313582836,118.57077292695249,NA,NA
121.6546824049006,0.3108921701451894,0.005231067696155355,0.00524654672603493,0.11722978513526713,0.010726158196663822,0,5.88138156330697,4.116814096905728,NA,NA
122.4008007881267,0.3399553270585598,0.009948576558598881,0.008138382768035019,0.10468021288874269,0.009426709386225914,0,3.6977102976441825,4.69362914785961,NA,NA
122.97073633463253,0.5759097212246832,0.006635527354552553,0.004264334335300016,0.14880029106420078,0.005769443606450336,0,15.910488067905227,43.93684292942271,NA,NA
123.29991904033768,0.41067430371479924,NA,0.0017894432353324965,0.2360202610246465,NA,0,6.76950521132861,5.3507674864449655,NA,NA
127.61398865785954,0.4805766151295789,NA,0.0014633262646800088,0.26622629945361814,NA,0,9.27015800107823,9.862808236583078,NA,NA
128.41466043987583,0.33502187098626435,0.011580428949573219,0.010867657682273156,0.09906652752694635,0.008874579815764139,0,3.0851181470115105,3.5653556403958646,NA,NA
128.8590429110881,0.3737049779046627,NA,0.001919388656053279,0.22028670721755264,NA,0,5.6055681085350955,3.4095671351642522,NA,NA
131.64522354159675,0.43630986107223735,NA,0.0017552304467363558,0.2037585672033647,NA,0,7.641030358612623,3.783967758714425,NA,NA
131.96265529293396,0.3997764072005503,NA,0.0020657899142987202,0.1744695703019511,NA,0,6.41499303607301,3.244086809518194,NA,NA
133.1773695734542,0.7388976474414237,0.011523173647639691,0.005756730976912048,0.14412168995316474,0.006837942783241688,0,15.081571189564224,72.72763166192453,NA,NA
133.40666360616066,0.6780907336224431,0.00958790816937498,0.0051138829147095,0.1478638237747819,0.007025616297580483,0,15.265178279363326,58.881262074668484,NA,NA
133.82783976979962,0.6625349141884653,0.016971792222726406,0.008207806645061835,0.12935664353893758,0.011996653896432114,0,8.23265583659592,43.48806822032202,NA,NA
134.04179186145723,1.0167360270229444,0.01372804788499608,0.005837058498519595,0.1710739544465768,0.006428861305367358,0,23.969433348023255,152.37848251659307,NA,NA
134.301621189,0.5435107576171729,0.012034572572516214,0.007493229182820789,0.12041805990504575,0.00812788566654263,0,7.813322418679946,27.669918870135007,NA,NA
134.87822270741447,0.5574020452191604,NA,0.003100005084682589,0.3021260118295129,NA,0,12.470934083773328,15.291827436478343,NA,NA
135.19630733081613,0.40478492427580753,0.0139996053992498,0.010619931450127476,0.10182209812811617,0.00960406955171416,0,3.7254864781837562,9.218060029674234,NA,NA
136.26389637985557,0.33157806379022764,0.006437904888507745,0.006691896221534909,0.10550355139997877,0.005181411854707316,0,5.435971278781615,5.924747884320823,NA,NA
136.6116255754189,0.5093558943471849,NA,0.0015667674581053223,0.1986723808385218,NA,0,10.41368748720264,5.911643820538302,NA,NA
136.9976971801214,0.5181094985551398,NA,0.0018468631043898366,0.23144575412162344,NA,0,10.77469478145238,10.37312029394161,NA,NA
137.56464763451126,0.40383205923896603,0.006793165387560994,0.006063788041220894,0.11309053498889218,0.004673721056446085,0,7.641515991176888,14.233425317754154,NA,NA
138.5194530768254,0.5634172958575301,NA,0.0019912224096434064,0.28508463244194926,NA,0,12.741548676790286,14.869876242475584,NA,NA
140.5180392414454,0.37500259824641546,NA,0.0033056671060011683,0.2060915687521422,NA,0,5.644564259295122,2.8422292719696998,NA,NA
