frequency,linewidth,height,snr,AIC,amplitude
106.73458340645332,0.009455270717696883,5.222826625930049,2.8669038595073038,13.801115310612659,0.3938807216983064
109.4933660091289,0.003934528491777375,8.74366903349443,NA,16.462417082882894,0.328751799549254
110.0974401371829,NA,7.328958635454987,NA,2.6448652639446664,0.301020312269055
111.45139925759453,NA,8.787114929113098,NA,8.572075298929121,0.32960805766817564
111.95909335801711,NA,8.817542128191665,NA,7.439153699648159,0.33017823247267764
113.19666761985319,0.005799507204197606,4.292511103596835,1.8074878164670092,3.8402109180460684,0.27965732300731483
115.32577088382963,0.018353710672133584,14.945492554301813,12.222100086041838,124.15294328705204,0.9283077863967222
115.96725671012938,0.03220989556428178,18.117105037196207,20.067803481392378,331.7810536972611,1.3539854449697473
116.82125931324008,0.021851986272749927,4.730381561304906,4.002941984425601,8.94419519569783,0.5698604050350661
117.30751082492937,NA,7.842221299818737,NA,3.5840036222871277,0.3113825087959128
119.25939215326777,NA,7.654652146543168,NA,3.955055785845616,0.30763617045552066
119.44229956057522,0.003934528491777375,19.311262927696045,NA,40.90052925203054,0.48856980417241486
119.79837972155939,NA,7.954866806404577,NA,4.256101240243879,0.31361088125109693
120.09772307094515,NA,7.482217896560573,NA,2.0628645800825325,0.30415141581422306
120.43213805989716,NA,8.798774836387356,NA,7.278300386707997,0.3298266689728526
120.82157731586821,NA,10.454557472624495,NA,10.868648763331294,0.35952367457554935
121.11094980812793,0.03902848315266852,11.265708503442868,13.474921501965182,221.1017346412773,1.1752899638601535
123.27725182139967,NA,8.769556893632895,NA,7.018250497414556,0.32927858867418436
123.52119326311607,NA,8.175793685689525,NA,3.8275407551409444,0.31793594323130164
124.81818691471908,0.007637348493279077,13.129655954321931,6.7473440344767,27.30844835239259,0.5612714005211568
126.01457765824743,0.003934528491777375,80.49447647377329,NA,310.3675814064118,0.9974802919050239
126.64640232235345,NA,11.93659975513982,NA,17.375041634164518,0.3841625120399105
127.0023871208317,0.014824925560887912,53.44983046883213,41.642379581670134,688.5956899141238,1.5777724304639118
127.1322584844384,0.005799507204197606,8.6728267796835965,3.7813930774462765,3.086822747718543,0.39751252640228124
127.74619583967005,0.021851986272749927,30.214745690535555,28.027555453191162,419.3366645349888,1.4402234154362896
128.4054372798726,NA,7.832799008791891,NA,4.1244917931981036,0.3111953922695823
128.8678121617279,0.009455270717696883,13.228725881823028,7.603511608262618,47.865498171893705,0.6268605348965337
130.15078381432738,0.003934528491777375,25.39799290565669,NA,55.91337199288682,0.5603004643824351
131.0227751929972,NA,8.176095793786986,NA,4.131374431919539,0.31794181728704013
131.57936881400104,0.005799507204197606,6.019854583916708,2.5776493152213757,2.8651150433142902,0.3311795279173917
131.84923916392214,NA,8.05858037412876,NA,3.9306600083436933,0.31564865097003236
132.47455508534404,NA,7.43287724013383,NA,3.254088966852578,0.3031469106541803
133.22047059048566,0.007637348493279077,5.305744447041058,2.6069795489070677,3.0129123298829654,0.35679552968924816
133.90714746861994,NA,9.153629210253458,NA,9.257319508309592,0.3364118806241005
133.94656164127258,NA,9.933607814946413,NA,13.896045890360256,0.35045170041555523
