time,time_raw,flux
54953.5395188616,54953.5395188616,-74.82749807113561
54953.5599526623,54953.5599526623,13.786344721025344
54953.5803864631,54953.5803864631,-530.2650496522958
54953.6008202638,54953.6008202638,-387.75584655916515
54953.6212540646,54953.6212540646,68.00884668459808
54953.6416878654,54953.6416878654,-361.59538548387025
54953.6621216661,54953.6621216661,-488.26206640846647
54953.6825554669,54953.6825554669,-491.4627699663623
54953.7029892677,54953.7029892677,-358.2632559281851
54953.7234230684,54953.7234230684,-83.46216876694592
54953.7438568692,54953.7438568692,-217.31911437627465
54953.7642906699,54953.7642906699,-500.6645932817699
54953.7847244707,54953.7847244707,-317.2659656294935
54953.8051582715,54953.8051582715,16.00239837990914
54953.8255920722,54953.8255920722,47.547097012710225
54953.846025873,54953.846025873,-277.06123026675243
54953.8664596737,54953.8664596737,22.084350907422206
54953.8868934745,54953.8868934745,165.10838485436676
54953.9073272753,54953.9073272753,21.174864464094995
54953.927761076,54953.927761076,80.18962177478294
54953.9481948768,54953.9481948768,87.33096096793429
54953.9686286775,54953.9686286775,422.9108797787718
54953.9890624783,54953.9890624783,-162.35911111040357
54954.0094962791,54954.0094962791,-151.86485167099502
54954.0299300798,54954.0299300798,-205.25671133524614
54954.0503638806,54954.0503638806,164.44087797527175
54954.0707976813,54954.0707976813,336.2468715698062
54954.0912314821,54954.0912314821,347.64498068870614
54954.1116652829,54954.1116652829,359.74288127623345
54954.1320990836,54954.1320990836,218.31337308071687
54954.1525328844,54954.1525328844,164.9026293718105
54954.1729666851,54954.1729666851,27.67467541076678
54954.1934004859,54954.1934004859,204.24240702982382
54954.2138342867,54954.2138342867,387.3909303695941
54954.2342680874,54954.2342680874,167.9900402818234
54954.2547018882,54954.2547018882,-80.894137788458
54954.275135689,54954.275135689,206.9070443780828
54954.2955694897,54954.2955694897,-32.843598925766614
54954.3160032905,54954.3160032905,-193.56252544680143
54954.3364370912,54954.3364370912,-333.221788782584
54954.356870892,54954.356870892,291.04207900376923
54954.3773046928,54954.3773046928,503.2475367269364
54954.3977384935,54954.3977384935,-106.67065810387578
54954.4181722943,54954.4181722943,26.889931648218308
54954.438606095,54954.438606095,435.9014129116832
54954.4590398958,54954.4590398958,90.2439626570368
54954.4794736966,54954.4794736966,259.97679846624715
54954.4999074973,54954.4999074973,-29.07270242013439
54954.5203412981,54954.5203412981,34.163313318752074
54954.5407750988,54954.5407750988,-68.28859378550503
54954.5612088996,54954.5612088996,76.31491219846411
54954.5816427004,54954.5816427004,-136.03301441990243
54954.6020765011,54954.6020765011,18.933969363291098
54954.6225103019,54954.6225103019,267.5129841447593
54954.6429441026,54954.6429441026,-69.77605837798514
54954.6633779034,54954.6633779034,563.5065375330444
54954.6838117042,54954.6838117042,387.96001774171566
54954.7042455049,54954.7042455049,227.01213389333333
54954.7246793057,54954.7246793057,-94.78717795053022
54954.7451131064,54954.7451131064,17.66139111128234
54954.7655469072,54954.7655469072,-29.980219810162794
54954.785980708,54954.785980708,-111.74269854163732
54954.8064145087,54954.8064145087,137.28958004638145
54954.8268483095,54954.8268483095,-31.885214986904835
54954.8472821102,54954.8472821102,-43.13122196883795
54954.867715911,54954.867715911,472.0625451817762
54954.8881497118,54954.8881497118,714.2975383814007
54954.9085835125,54954.9085835125,355.62854769353544
54954.9290173133,54954.9290173133,142.08099702905912
54954.949451114,54954.949451114,350.30741001896456
54954.9698849148,54954.9698849148,116.37283997191545
54954.9903187156,54954.9903187156,79.35460124351293
54955.0107525163,54955.0107525163,565.1098924482478
54955.0311863171,54955.0311863171,542.7131078984416
54955.0516201179,54955.0516201179,727.3669317347748
54955.0720539186,54955.0720539186,528.4517122926583
54955.0924877194,54955.0924877194,301.0700231227645
54955.1129215201,54955.1129215201,289.4483554584487
54955.1333553209,54955.1333553209,263.1129183272102
54955.1537891217,54955.1537891217,26.411057611683745
54955.1742229224,54955.1742229224,411.1665965720586
54955.1946567232,54955.1946567232,534.2005754190086
54955.2150905239,54955.2150905239,490.6077971663939
54955.2355243247,54955.2355243247,235.90603610695715
54955.2559581255,54955.2559581255,334.46183868449214
54955.2763919262,54955.2763919262,523.7234680809601
54955.296825727,54955.296825727,73.19102036965134
54955.3172595277,54955.3172595277,-31.042453230441286
54955.3376933285,54955.3376933285,263.82055966526076
54955.3581271293,54955.3581271293,206.5497594887222
54955.37856093,54955.37856093,272.6068501055278
54955.3989947308,54955.3989947308,249.87629583212998
54955.4194285315,54955.4194285315,467.7393099004259
54955.4398623323,54955.4398623323,689.8347321897261
54955.4602961331,54955.4602961331,956.6103095078239
54955.4807299338,54955.4807299338,560.048725613722
54955.5011637346,54955.5011637346,26.958852889313164
54955.5215975353,54955.5215975353,31.483571682350032
54955.5420313361,54955.5420313361,63.85276966949009
54955.5624651369,54955.5624651369,324.00087578512887
54955.5828989376,54955.5828989376,270.9927181796129
54955.6033327384,54955.6033327384,12.62441852263646
54955.623766539196,54955.623766539196,111.97662893033267
54955.6442003399,54955.6442003399,306.37529000971375
54955.6646341407,54955.6646341407,553.0995872175702
54955.6850679414,54955.6850679414,933.5011705001436
54955.7055017422,54955.7055017422,949.0097141719126
54955.725935543,54955.725935543,477.43471361928795
54955.7463693437,54955.7463693437,685.9533580251847
54955.7668031445,54955.7668031445,436.5148231858446
