frequency,power
0.0039355406002385,0.0094337426522513
0.0078710812004771,0.0011032810441499957
0.0118066218007157,0.006611287024252892
0.0157421624009543,0.0010505307547680341
0.0196777030011929,0.009310674763566685
0.0236132436014315,0.0002138370152731789
0.0275487842016701,0.051458195646522965
0.0314843248019086,0.1147212742664771
0.0354198654021472,0.05123724085952841
0.0393554060023858,0.0034588297725200944
0.0432909466026244,0.016781951806283644
0.047226487202863,0.0030103399129440215
0.0511620278031016,0.035631227954117946
0.0550975684033401,0.02826819583204886
0.0590331090035787,0.4064516715184893
0.0629686496038173,0.2917135027661983
0.0669041902040559,0.0269316234890661
0.0708397308042945,0.07387217171716846
0.0747752714045331,0.04316891308505132
0.0787108120047717,0.061542435962644096
0.0826463526050103,0.2704556023228603
0.0865818932052488,0.4499001429035694
0.0905174338054874,8.41307585331715
0.094452974405726,14.955902944613971
0.0983885150059646,4.851718032325645
0.1023240556062032,0.2266388749724492
0.1062595962064418,0.9744814058189317
0.1101951368066804,0.12505545122891867
0.1141306774069189,1.5995025884923384
0.1180662180071575,0.3583964143795954
0.1220017586073961,8.113238762057104
0.1259372992076347,19.424344108965457
0.1298728398078733,9.525395936525078
0.1338083804081119,0.5373886266635232
0.1377439210083505,1.346808512139012
0.1416794616085891,0.298536697104264
0.1456150022088276,0.14636126914689696
0.1495505428090662,0.6646826008756562
0.1534860834093048,0.07400799426124079
0.1574216240095434,1.2214990108837822
0.161357164609782,2.464446319427514
0.1652927052100206,0.13445548759801026
0.1692282458102592,1.3143595464849136
0.1731637864104978,1.570701148242445
0.1770993270107363,0.01091420135655509
0.1810348676109749,1.9548667505299058
0.1849704082112135,1.2823308891521419
0.1889059488114521,0.260224354867039
0.1928414894116907,1.3668353333749645
0.1967770300119293,0.3750334717467264
0.2007125706121678,0.02748308751041833
0.2046481112124064,0.2586079744005597
0.208583651812645,0.38519905894416245
0.2125191924128836,0.07339505458049919
0.2164547330131222,1.3333881532746459
0.2203902736133608,0.9238902560002369
0.2243258142135994,0.03815930324671452
0.228261354813838,0.12446160629097458
0.2321968954140765,0.1634278111227597
0.2361324360143151,0.5958262881407057
0.2400679766145537,0.9783076917085041
0.2440035172147923,2.5509526567501855
0.2479390578150309,7.528079484038792
0.2518745984152695,8.347366142703562
0.2558101390155081,2.161425719751562
0.2597456796157467,0.1938739917230386
0.2636812202159853,0.5231520827434712
0.2676167608162238,0.05250063827390392
0.2715523014164624,0.23824629421727375
0.275487842016701,0.7768454929586467
0.2794233826169396,3.8655795956950776
0.2833589232171782,3.4581804159869964
0.2872944638174167,1.0493675376299947
0.2912300044176553,0.010130362978846232
0.2951655450178939,0.3227030354513222
0.2991010856181325,0.42347821392473806
0.3030366262183711,1.9088524407268852
0.3069721668186097,1.5337806583259508
0.3109077074188482,1.011121912340745
0.3148432480190868,1.5241215197933862
0.3187787886193254,4.261035243884067
0.322714329219564,1.9335106559241302
0.3266498698198026,0.09854412494253528
0.3305854104200412,1.063216936590785
0.3345209510202798,0.1919334587251439
0.3384564916205184,2.4750224479237266
0.342392032220757,4.480651696188807
0.3463275728209956,2.6781528730836093
0.3502631134212342,1.970897401965901
0.3541986540214727,0.6486377465237649
0.3581341946217113,0.08930585646075861
0.3620697352219499,1.0808870386155867
0.3660052758221885,1.1114695173879683
0.3699408164224271,0.0022996562929405748
0.3738763570226656,0.940481780417262
0.3778118976229042,0.5599413733547214
0.3817474382231428,0.5452155622286597
0.3856829788233814,0.9012556432479345
0.38961851942362,0.2565712961305877
0.3935540600238585,0.2822805042773878
0.3974896006240971,0.1502572814372919
0.4014251412243357,1.5353197487443693
0.4053606818245743,3.140835410995402
0.4092962224248129,0.7211849185787197
0.4132317630250515,0.19775976081583363
0.4171673036252901,0.741180724265787
0.4211028442255287,1.7284932338808339
0.4250383848257673,0.7959118227165423
0.4289739254260059,0.6191245938893831
0.4329094660262444,0.8310379380984454
0.436845006626483,0.5057270025532494
0.4407805472267216,0.13168324110147
0.4447160878269602,1.340176967980671
0.4486516284271988,0.8139176475403153
0.4525871690274374,0.46875046612517796
0.4565227096276759,2.0225092456709435
0.4604582502279145,0.8132729225274391
0.4643937908281531,1.2845540982079016
0.4683293314283917,1.812652183816069
0.4722648720286303,0.4138203546459098
0.4762004126288689,1.269283057044194
0.4801359532291074,1.564436168757106
0.484071493829346,0.12006577363109454
0.4880070344295846,1.9167304991029759
0.4919425750298232,1.0785025421019574
0.4958781156300618,1.4190401454223767
0.4998136562303004,1.4972975942292983
0.503749196830539,3.009235948868414
0.5076847374307776,1.5761569802702962
0.5116202780310162,0.40379293404522687
0.5155558186312548,1.04236961310494
0.5194913592314934,0.5057422422859257
0.523426899831732,1.1326982259204608
0.5273624404319706,1.857662755614959
0.531297981032209,0.9057894839623968
0.5352335216324476,0.15247933466286664
0.5391690622326862,1.200255551485813
0.5431046028329248,0.9455658931993746
0.5470401434331634,1.5672589402657733
0.550975684033402,2.1725957075537004
0.5549112246336406,1.6168656372402714
0.5588467652338792,0.8960311339757921
0.5627823058341178,0.16586570263802897
0.5667178464343564,0.1150977418048552
0.5706533870345949,0.02110244409699716
0.5745889276348335,0.08090709181042355
0.5785244682350721,0.08682047361164529
0.5824600088353107,0.15237200912058113
0.5863955494355493,1.100868992970875
0.5903310900357879,0.6525250298510026
0.5942666306360265,0.11496596289104187
0.5982021712362651,0.07738603035027364
0.6021377118365037,0.008217495224102683
0.6060732524367423,0.09085808530673506
0.6100087930369809,0.8831022335835654
0.6139443336372193,0.2670619079617635
0.6178798742374579,1.529211869191804
0.6218154148376965,1.560212174405705
0.6257509554379351,0.03208344060500597
0.6296864960381737,0.598836957691146
0.6336220366384123,0.830860635075046
0.6375575772386509,1.8022959949682336
0.6414931178388895,0.022568467184361018
0.6454286584391281,1.323921751835191
0.6493641990393667,0.341392204515712
0.6532997396396053,1.2063183147145846
0.6572352802398438,0.49864144869326826
0.6611708208400824,0.3251137927521984
0.665106361440321,0.2905375879220657
0.6690419020405596,0.9698173312717397
0.6729774426407982,0.6370908252913534
0.6769129832410368,0.017598397451783362
0.6808485238412754,0.017767371564183232
0.684784064441514,0.7635228907120317
0.6887196050417526,0.6184852280411428
0.6926551456419912,0.6619812875832265
0.6965906862422298,0.8866547613559828
0.7005262268424682,0.05200899327744579
0.7044617674427068,0.009107544637009414
0.7083973080429454,0.15325790929510427
0.712332848643184,0.07230483560100244
0.7162683892434226,0.5420805373504668
0.7202039298436612,1.0740442204660194
0.7241394704438998,0.0753950682928778
0.7280750110441384,0.29724519633179947
0.732010551644377,0.04291300120255249
0.7359460922446156,0.09099256511783255
0.7398816328448541,0.23195975512275202
0.7438171734450927,1.0288369772004242
0.7477527140453313,0.27095583836274556
0.7516882546455699,0.4327852300739814
0.7556237952458085,0.8398653217934743
0.7595593358460471,0.3107905305335451
0.7634948764462857,0.3617422512333435
0.7674304170465243,0.18990040679260695
0.7713659576467629,0.011309518050422058
0.7753014982470015,0.1085376281181792
0.77923703884724,0.17218338104424596
0.7831725794474785,0.11522445195899775
0.7871081200477171,0.03072482985963813
0.7910436606479557,0.18741968720496707
0.7949792012481943,0.4817125207417552
0.7989147418484329,0.2374214899614931
0.8028502824486715,0.017360555236331125
0.8067858230489101,0.17175238492856873
0.8107213636491487,0.11463291274080836
0.8146569042493873,0.27028077363873315
0.8185924448496259,0.513322391253696
0.8225279854498644,0.039375866924121504
0.826463526050103,0.156390140333347
0.8303990666503416,0.18848537140176652
0.8343346072505802,0.07214553153225926
0.8382701478508188,0.07195274471103177
0.8422056884510574,0.04827238955915927
