time,time_raw,flux
54953.5397645077,54953.5397645077,-843.5512557845858
54953.5601982842,54953.5601982842,-412.3841258691484
54953.5806320608,54953.5806320608,253.38811552023094
54953.6010658373,54953.6010658373,177.68580328854682
54953.6214996139,54953.6214996139,-808.7246958697232
54953.6419333904,54953.6419333904,-815.3303826428507
54953.662367167,54953.662367167,-784.9844044242672
54953.6828009435,54953.6828009435,-363.499944402914
54953.70323472,54953.70323472,-294.8502596122994
54953.7236684966,54953.7236684966,-161.56660994360902
54953.7441022731,54953.7441022731,-143.68707147895964
54953.7645360497,54953.7645360497,64.49049230576759
54953.7849698262,54953.7849698262,138.5245229771649
54953.8054036028,54953.8054036028,-174.404629505951
54953.8258373793,54953.8258373793,-200.63117156145233
54953.8462711559,54953.8462711559,-77.08280019652807
54953.8667049324,54953.8667049324,-211.71171115625293
54953.887138709,54953.887138709,-242.5899224807473
54953.9075724855,54953.9075724855,-272.870734903721
54953.928006262,54953.928006262,-182.65027600123665
54953.9484400386,54953.9484400386,-123.12791589894744
54953.9688738151,54953.9688738151,-245.15948261074755
54953.9893075917,54953.9893075917,-38.972271865945004
54954.0097413682,54954.0097413682,90.14713617101211
54954.0301751448,54954.0301751448,-114.62538049424222
54954.0506089213,54954.0506089213,-420.4209526640817
54954.0710426979,54954.0710426979,-336.8885611579888
54954.0914764744,54954.0914764744,-400.9935920598365
54954.111910251,54954.111910251,-145.59692849935163
54954.1323440275,54954.1323440275,87.08531399256617
54954.1527778041,54954.1527778041,230.2095840463685
54954.1732115806,54954.1732115806,-423.9623304824216
54954.1936453572,54954.1936453572,65.63806567857637
54954.2140791337,54954.2140791337,-0.4323026925528666
54954.2345129102,54954.2345129102,-13.094402516612604
54954.2549466868,54954.2549466868,97.44837005045531
54954.2753804633,54954.2753804633,474.1272607763798
54954.2958142399,54954.2958142399,131.1735687079855
54954.3162480164,54954.3162480164,-70.4862567269696
54954.336681793,54954.336681793,179.5818722233662
54954.3571155695,54954.3571155695,368.4891682437709
54954.3775493461,54954.3775493461,306.9774665441885
54954.3979831226,54954.3979831226,266.9694085251682
54954.4184168992,54954.4184168992,-143.54934048345274
54954.4388506757,54954.4388506757,173.41122707319334
54954.4592844523,54954.4592844523,479.7960363171861
54954.4797182288,54954.4797182288,210.29579359763773
54954.5001520053,54954.5001520053,-316.5488061925373
54954.5205857819,54954.5205857819,-304.6437491018735
54954.5410195584,54954.5410195584,133.85822026206188
54954.561453335,54954.561453335,568.1364908156343
54954.5818871115,54954.5818871115,320.3466629610439
54954.6023208881,54954.6023208881,-500.522354868194
54954.6227546646,54954.6227546646,-463.9632686809466
54954.6431884412,54954.6431884412,-196.67306421933392
54954.6636222177,54954.6636222177,-221.33534201560985
54954.6840559943,54954.6840559943,38.18887107043042
54954.7044897708,54954.7044897708,128.03817607593498
54954.7249235474,54954.7249235474,-167.06514418242853
54954.7453573239,54954.7453573239,57.23628336259594
54954.7657911004,54954.7657911004,194.39370751147305
54954.786224877,54954.786224877,48.68091445122741
54954.8066586535,54954.8066586535,-652.1654305730772
54954.8270924301,54954.8270924301,-849.7913351741132
54954.8475262066,54954.8475262066,-863.7210477588225
54954.8679599832,54954.8679599832,-754.1126224140263
54954.8883937597,54954.8883937597,-634.69744915286185
54954.9088275363,54954.9088275363,-450.1528815607796
54954.9292613128,54954.9292613128,-414.10977310979774
54954.9496950894,54954.9496950894,-690.3398303948467
54954.9701288659,54954.9701288659,-768.8531832949599
54954.9905626425,54954.9905626425,-607.946961756819
54955.010996419,54955.010996419,-60.755342476831856
54955.0314301956,54955.0314301956,150.5265084163899
54955.0518639721,54955.0518639721,133.5874841609691
54955.0722977486,54955.0722977486,180.40695414807476
54955.0927315252,54955.0927315252,-190.99672957797645
54955.1131653017,54955.1131653017,-415.04562218528713
54955.1335990783,54955.1335990783,-319.93491236786735
54955.1540328548,54955.1540328548,-436.11797925096215
54955.1744666314,54955.1744666314,212.75198344956607
54955.1949004079,54955.1949004079,200.28919527473283
54955.2153341845,54955.2153341845,-312.6651814599568
54955.235767961,54955.235767961,-154.7451321523812
54955.2562017376,54955.2562017376,80.36376799108018
54955.2766355141,54955.2766355141,298.9695772892371
54955.2970692907,54955.2970692907,-214.32527823731084
54955.3175030672,54955.3175030672,-414.67069873218566
54955.3379368437,54955.3379368437,-508.377220197406
54955.3583706203,54955.3583706203,199.38341485061835
54955.3788043968,54955.3788043968,532.9768414210463
54955.3992381734,54955.3992381734,441.2044623324591
54955.4196719499,54955.4196719499,-68.66714096991018
54955.4401057265,54955.4401057265,-321.607836153015
54955.460539503,54955.460539503,52.64241157105914
54955.4809732796,54955.4809732796,565.4856139587575
54955.5014070561,54955.5014070561,300.46730205735173
54955.5218408327,54955.5218408327,-45.20982844608898
54955.5422746092,54955.5422746092,40.81602621125785
54955.5627083858,54955.5627083858,288.28513480043944
54955.5831421623,54955.5831421623,43.521893943931786
54955.6035759388,54955.6035759388,-21.24384493415721
54955.6240097154,54955.6240097154,-479.6650631977285
54955.6444434919,54955.6444434919,-226.06632433120262
54955.6648772685,54955.6648772685,81.81710052480639
54955.685311045,54955.685311045,-6.212441114248236
54955.7057448216,54955.7057448216,-569.3104576951434
54955.7261785981,54955.7261785981,-1030.8160283251655
54955.7466123747,54955.7466123747,-792.6665151380978
54955.7670461512,54955.7670461512,-390.76317321944265
54955.7874799278,54955.7874799278,53.74914753024166
54955.8079137043,54955.8079137043,-379.3798854265964
54955.8283474809,54955.8283474809,-221.95117489531106
54955.8487812574,54955.8487812574,-404.7532447856118
54955.869215034,54955.869215034,-230.6161495344528
54955.8896488105,54955.8896488105,-373.88936668893933
54955.910082587,54955.910082587,-319.6088474917859
54955.9305163636,54955.9305163636,-247.41119949404424
54955.9509501401,54955.9509501401,95.15868760281228
54955.9713839167,54955.9713839167,358.30410849647456
54955.9918176932,54955.9918176932,132.33902149196012
54956.0122514698,54956.0122514698,-264.1637208208998
54956.0326852463,54956.0326852463,-337.5474166124226
54956.0531190229,54956.0531190229,-386.3005956830441
54956.0735527994,54956.0735527994,-189.25831216063796
54956.093986576,54956.093986576,-103.95166870907906
54956.1144203525,54956.1144203525,-341.6195891262529
54956.134854129,54956.134854129,-431.8209458075827
54956.1552879056,54956.1552879056,-55.502458422844825
54956.1757216821,54956.1757216821,-679.4865179404512
54956.1961554587,54956.1961554587,-568.6668632141267
54956.2165892352,54956.2165892352,-439.21741909864346
54956.2370230118,54956.2370230118,-408.74207615398615
54956.2574567883,54956.2574567883,-10.476287826378666
54956.2778905649,54956.2778905649,-279.9979126384104
54956.2983243414,54956.2983243414,-378.79126036619994
54956.318758118,54956.318758118,-294.938939570383
54956.3391918945,54956.3391918945,-75.84631317465119
54956.3596256711,54956.3596256711,331.031860640281
54956.3800594476,54956.3800594476,20.362855970633404
54956.4004932242,54956.4004932242,-297.043552436961
54956.4209270007,54956.4209270007,-375.8676146688031
54956.4413607772,54956.4413607772,-91.99701747968004
54956.4617945538,54956.4617945538,-199.15508943417683
54956.4822283303,54956.4822283303,71.15192957109866
54956.5026621069,54956.5026621069,284.4590423139757
54956.5230958834,54956.5230958834,453.2100560940437
54956.54352966,54956.54352966,-39.412149447383854
54956.5639634365,54956.5639634365,11.58675712645504
54956.5843972131,54956.5843972131,3.0963041884846234
54956.6048309896,54956.6048309896,80.4354910053438
54956.6252647662,54956.6252647662,-444.86174734801716
54956.6456985427,54956.6456985427,-750.5394327441367
54956.6661323193,54956.6661323193,-173.0194982416266
54956.6865660958,54956.6865660958,-220.5801546024819
54956.7069998723,54956.7069998723,-71.14630127214286
54956.7274336489,54956.7274336489,31.934221882511224
54956.7478674254,54956.7478674254,-219.62048667752515
54956.768301202,54956.768301202,-519.2972478200461
54956.7887349785,54956.7887349785,-651.6060321750003
54956.8091687551,54956.8091687551,-495.2423074367209
54956.8296025316,54956.8296025316,-253.75662673281136
54956.8500363082,54956.8500363082,-122.71073263468838
54956.8704700847,54956.8704700847,25.395300123014863
54956.8909038613,54956.8909038613,69.33240280423627
54956.9113376378,54956.9113376378,-138.47702637386192
54956.9317714144,54956.9317714144,-151.4747389593939
54956.9522051909,54956.9522051909,-110.65314429653927
54956.9726389674,54956.9726389674,-263.2232054982261
54956.993072744,54956.993072744,-216.90844208522765
54957.0135065205,54957.0135065205,-675.5808581544254
54957.0339402971,54957.0339402971,-661.0810762597737
54957.0543740736,54957.0543740736,-159.3702424405078
54957.0748078502,54957.0748078502,-465.24219324638636
54957.0952416267,54957.0952416267,-543.096312236041
54957.1156754033,54957.1156754033,-356.63449746232453
54957.1361091798,54957.1361091798,-65.69884910882581
54957.1565429564,54957.1565429564,535.3515650365804
54957.1769767329,54957.1769767329,684.1826585099672
54957.1974105095,54957.1974105095,-202.05935872423754
54957.217844286,54957.217844286,-504.2688558433356
54957.2382780625,54957.2382780625,13.379910493305488
54957.2587118391,54957.2587118391,307.2720524040893
54957.2791456156,54957.2791456156,767.8602371992906
54957.2995793922,54957.2995793922,753.4412483209966
54957.3200131687,54957.3200131687,-129.67588276197307
54957.3404469453,54957.3404469453,-167.656238582451
54957.3608807218,54957.3608807218,-223.68156722192464
54957.3813144984,54957.3813144984,293.75435824330043
54957.4017482749,54957.4017482749,300.16396034249726
54957.4221820515,54957.4221820515,122.94654195023986
54957.442615828,54957.442615828,-177.364304313631
54957.4630496046,54957.4630496046,326.2727815777297
54957.4834833811,54957.4834833811,526.0260432976104
54957.5039171576,54957.5039171576,340.7525609236667
54957.5243509342,54957.5243509342,122.83632630522618
54957.5447847107,54957.5447847107,122.32916816615261
54957.5652184873,54957.5652184873,600.1242632831298
54957.5856522638,54957.5856522638,556.0830288968881
54957.6060860404,54957.6060860404,830.4998439917338
54957.6265198169,54957.6265198169,68.61525270354218
54957.6469535935,54957.6469535935,-438.8621604589263
54957.66738737,54957.66738737,-601.6565066328626
54957.6878211466,54957.6878211466,-826.2936742478352
54957.7082549231,54957.7082549231,-225.5578008237901
54957.7286886997,54957.7286886997,70.48748770983389
54957.7491224762,54957.7491224762,36.277532406823866
54957.7695562528,54957.7695562528,-258.7240363968875
54957.7899900293,54957.7899900293,-691.5131138153158
54957.8104238058,54957.8104238058,-623.0725369931927
54957.8308575824,54957.8308575824,-394.460766857392
54957.8512913589,54957.8512913589,-326.33608515941535
54957.8717251355,54957.8717251355,-353.244102443138
54957.892158912,54957.892158912,-586.4993537047078
54957.9125926886,54957.9125926886,-759.8290707660458
54957.9330264651,54957.9330264651,-621.8450486701328
54957.9534602417,54957.9534602417,-236.05010551423572
54957.9738940182,54957.9738940182,-25.360672553801578
54957.9943277948,54957.9943277948,-353.1336906776985
54958.0147615713,54958.0147615713,-801.3291588212345
54958.0351953479,54958.0351953479,-404.57276131346777
54958.0556291244,54958.0556291244,-433.1791094812841
54958.0760629009,54958.0760629009,-553.1801339252789
54958.0964966775,54958.0964966775,-571.7661653897464
54958.116930454,54958.116930454,-672.9195163027327
54958.1373642306,54958.1373642306,-772.4994207868064
54958.1577980071,54958.1577980071,-151.35960089657522
54958.1782317837,54958.1782317837,-57.90621632517707
54958.1986655602,54958.1986655602,-336.98940929142736
54958.2190993368,54958.2190993368,-533.4361816893414
54958.2395331133,54958.2395331133,-85.3042311467542
54958.2599668899,54958.2599668899,419.6028463513652
54958.2804006664,54958.2804006664,221.7479351969431
54958.300834443,54958.300834443,-567.68205637048
54958.3212682195,54958.3212682195,-580.5660288012737
54958.341701996,54958.341701996,-220.91863720948277
54958.3621357726,54958.3621357726,-687.980887124398
54958.3825695491,54958.3825695491,9.042225663659679
54958.4030033257,54958.4030033257,29.49809475937684
