frequency,linewidth,height,snr,AIC,amplitude
150.25861139257879,0.009455353764322934,7.401728278794418,4.13371014180141,17.293045393642387,0.4689001767195674
150.74661735938227,0.011257574250404164,8.92190746198424,5.509001221895437,26.029134652373614,0.5617281697721215
152.0532139801787,0.011257574250404164,6.033731968639324,3.6541668074468556,2.4207989455899224,0.4619450878761413
152.46644483916552,0.003934563049150306,12.161049835452541,4.402377628441222,12.058468311122851,0.3877115375417095
152.52547781902078,0.009455353764322934,3.147817852429007,1.6851046932013498,2.053365108629805,0.30578672281180336
153.41097251684968,0.018353871874683184,6.782131283797978,5.333444511691862,47.827568193628395,0.6253481657347174
153.55658720049266,0.013046828023484823,10.366848468120732,6.965683695926773,81.11778377676092,0.6518546688873095
153.66284656423213,0.01482505576975089,7.144331809618227,5.038105116956417,56.76349228627805,0.576838066609545
154.17840125496807,0.003934563049150306,10.4767284887312,3.7647438751675306,6.026859510770009,0.35986203817940166
154.6073742419163,0.018353871874683184,7.09773527815302,5.594221686920759,36.47308780153253,0.6397328954234693
154.79627977745312,0.011257574250404164,7.6838940210308415,4.709594939208114,10.081163694063434,0.5213003656252895
155.0127340369224,0.007637415572905168,8.91214722091222,4.492916369240107,4.790233847968921,0.4624228899950271
157.03559747996266,0.003934563049150306,7.618144989096718,2.694672341097666,3.9517888487389428,0.30686531849221554
158.6373590000354,0.0541879116116137,10.175323605561585,14.37460704926966,253.60602497593936,1.316134453668354
160.4949300994809,0.07905114024778326,11.387886888748152,19.706543586561413,394.4829723234943,1.6817079532691919
164.2533631502658,0.003934563049150306,12.715525972775016,4.613276748317472,15.445210530080658,0.3964517648587729
165.355312107564,0.02359162932681002,7.994622942467923,7.226847155277154,36.37659198369511,0.7697556708849632
166.89804064778147,0.02010645812640457,5.130832710797453,4.173731409529352,19.645819610763283,0.5692940576778069
167.0712040553569,0.016593699372987682,7.921281148430304,5.955218028033164,31.668802104373754,0.6426052349129683
167.25223852691303,0.02359162932681002,14.920742084959157,13.911118645584786,169.1490000795675,1.0515964612820567
168.1416687567323,0.021852178201017942,36.15854423457921,33.84073007000855,566.0588158797182,1.575533970948846
168.2912189723656,0.01482505576975089,8.283517278192383,5.884404136057429,41.004171968197625,0.6211271248679014
168.44864025197964,0.013046828023484823,30.8030566958699,21.844054440818343,202.40362844357878,1.12363255323577
168.51947982780595,0.005799558141872522,16.689466087327588,7.516445098664775,4.7867298278652015,0.5514340905466834
169.967755600255,0.013046828023484823,29.538810384264067,20.904079625806233,166.8059159003751,1.1003324114146447
172.67933714160662,0.02010645812640457,3.0597757159682764,2.4260965873319758,3.4579613259847974,0.43963020175433687
172.93121118898907,0.040724731087772185,31.33573673305001,40.314660466199236,1001.2719275372729,2.002276286384046
174.72581377658898,0.07905114024778326,30.801577316190823,55.993969279291946,1828.3711527192063,2.765766322360654
177.59875212954498,0.007637415572905168,11.361871167773009,5.797210389853044,36.9311767375184,0.5221233042846638
177.83881958095637,0.005799558141872522,14.064705299596433,6.280879085996461,45.52668860123231,0.5062181450131157
179.88923174792907,0.005799558141872522,23.49697824682445,10.763162198691559,99.81620330691658,0.6543022249298426
180.0072977076396,0.003934563049150306,9.975290134822854,3.5758591544156038,2.1470723529928364,0.3511445715664591
180.10568600739836,0.013046828023484823,9.259999402308821,6.1872759814812746,47.94925195788528,0.616074005377216
180.31426920288695,0.007637415572905168,101.09980715189398,57.482162367982504,673.5114199188902,1.5574829861084494
181.7389317833939,0.013046828023484823,55.04140733046637,40.171112782603004,626.0728332537255,1.5020077380250054
181.8333845511623,0.003934563049150306,99.96286080529912,40.16642710180585,106.92925971901423,1.1115846198472115
181.96325710684388,0.030495791733881672,25.335992123558565,27.730030715139605,897.6408541797937,1.5579870752614835
182.19938902626492,0.011257574250404164,5.143617595238771,3.090566733644251,5.7870300763242994,0.42651242071158574
183.29346691958241,0.025325314724616587,12.385760468119196,11.873581029944724,110.43280858480284,0.9926901219561268
183.49811458308065,0.018353871874683184,5.54348885488711,4.316057961928822,8.09289880553115,0.5653668933067767
183.70276224657889,0.009455353764322934,47.44320979110124,29.049541798053987,304.3540756464572,1.1871370500403522
185.31239483063231,0.009455353764322934,6.906574423698112,3.843973251153103,2.8974215954876854,0.45294469294836587
186.13098548462526,0.016593699372987682,6.20261329942615,4.606981021187945,13.942845976278477,0.5686354069768391
186.374988468027,0.007637415572905168,14.63228046997368,7.560004945199652,41.5363304911516,0.5925215579506572
186.54421634361208,0.005799558141872522,36.197859312520606,16.939674141357056,94.31206253928394,0.8121080839026247
187.08338422629012,0.10518464053972199,14.421369875372472,29.313667059016613,1049.9671511122579,2.1830031266461347
188.79927617408302,0.040724731087772185,68.08478708573843,91.02557238176419,2177.1713748013863,2.9514069173572004
191.8099581467013,0.005799558141872522,7.884718961428575,3.4215928060779697,11.621804726746632,0.37902294241396156
191.97525049029602,0.025325314724616587,3.0896099476457195,2.765021562491305,14.359283463767497,0.49579733645094093
