frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
166.89867522429273,0.4498702550463881,0.014154944031737789,0.009406987503937241,0.11027293397824527,0.010543831523317088,0,4.5511015779963735,12.57615196608458,NA,NA
167.0662948038966,0.5494750752538108,0.015791266323826783,0.00998437945615407,0.11519771924595645,0.008977330711599193,0,6.085960979884447,24.66133488660853,NA,NA
167.25047589786692,0.8494751918701704,0.01214594238261358,0.005661570836708031,0.15541037217721745,0.006249083803489178,0,18.91125327741613,100.68365080041258,NA,NA
168.14493442784325,1.394512436609374,0.016332675741571778,0.006236818336650496,0.20660004607793608,0.006018025612136783,0,37.899856961163565,263.437370375068,NA,NA
168.29292666535486,0.7878870763180672,0.021905470988934115,0.011233251003639463,0.14332522328149372,0.011501181485036345,0,9.020393546423707,36.711377378891484,NA,NA
168.4488299932491,0.9616146249503629,0.00930712984284343,0.004823092506882911,0.19283914740109315,0.004952144484576392,0,31.625432544403537,108.22313658661005,NA,NA
168.52137305482157,0.41532862994050607,0.003862581201855674,0.005777288737044701,0.16267260116441926,0.005155089472014318,0,14.215307010316366,7.327663831922109,NA,NA
169.5663315002248,0.35524672890851444,NA,0.002045107050003744,0.2133800198839944,NA,0,5.103602717482958,2.3749939694534987,NA,NA
169.96784885461506,0.8146545388600345,0.010829755605209995,0.005691408720115269,0.15482720866732833,0.005428342058495903,0,19.50645878031356,100.7332436879442,NA,NA
174.28661465703723,0.43377302885740127,NA,0.001982245038466878,0.19591885559088817,NA,0,7.609248626748475,5.229861733550933,NA,NA
177.59598494171345,0.43156652014656777,0.004957872982855392,0.00438984746675438,0.12893221079424377,0.003715496565327215,0,11.957770741367977,21.407735772558226,NA,NA
177.83718308405548,0.4323115331857119,0.005842921094500738,0.004574212428834998,0.12608292660176199,0.00475496782495978,0,10.181546508357675,19.532485300678673,NA,NA
179.8861777719835,0.6594659867518199,0.010750106162796253,0.005719809399802074,0.13638933150288265,0.006602086969472969,0,12.877221792857208,51.88165247680445,NA,NA
180.10358235533627,0.5621119024068408,0.01800003515959128,0.009731058443174624,0.11504001293105286,0.011258008341928647,0,5.587561761078339,23.079311543740914,NA,NA
180.31391776587526,1.3573378266935228,0.006170569908996922,0.003189011511365207,0.3181899437001764,0.0034906761319482968,0,95.03875860836878,340.9416979225425,NA,NA
181.7321016257417,1.732505097076576,0.02175318762983685,0.007861835360359904,0.23422351168712569,0.007549140033338709,0,43.92140896161445,295.75681590098975,NA,NA
181.83697332409412,1.0534033749042926,0.006894410425873401,0.004763546395366354,0.2984502213236853,0.0067341253035551624,0,51.23212910384465,30.15639689222371,NA,NA
181.96407941461004,1.8243123127239396,0.02581622685043627,0.008789871477606317,0.22542928450314048,0.008042385273610474,0,41.03512278876373,370.8224917833468,NA,NA
183.2938407123253,0.7430767603222067,0.013156154693210116,0.006855581927000616,0.1366808360296008,0.0065089017409672685,0,13.359448001039304,68.98312679484297,NA,NA
183.49876079573883,0.44838337883985624,0.01817937823600757,0.01813006360853838,0.1048113252141094,0.00994995493420869,0,3.520222483139969,9.624150862615352,NA,NA
183.70262961492742,1.004718467497994,0.008357765809773546,0.00427857646404139,0.20391695211069188,0.0042682381363102085,0,38.44578204659914,169.08533569995416,NA,NA
185.31601226421685,0.28531502890415833,0.006347432833414515,0.009365429084569485,0.1044749780190553,0.005811845870601995,0,4.08226610028924,2.115703727416985,NA,NA
186.13292524721314,0.38276633943621624,0.0025120376395829534,0.0031690402181588813,0.20554024061193388,0.003551662915464355,0,18.56485076669737,15.018927883291326,NA,NA
186.38339322661912,0.5397926177042032,0.01740125739288192,0.00992791883413509,0.11524503997737495,0.012971627447307022,0,5.329952981274153,24.776811769334017,NA,NA
186.5436168003902,0.6049505385355164,0.005856072941786282,0.003988083939804343,0.156351740044843,0.004323208305748297,0,19.892226018811535,49.65024805721987,NA,NA
186.85647888784493,0.3355115056114121,0.012412691159012463,0.0147342256875387,0.10272506695457534,0.011264233515550509,0,2.8866824596047334,3.1003453209268628,NA,NA
187.26246917278755,0.3929172537617822,NA,0.002378715897992508,0.2006387780525832,NA,0,6.243367288039324,3.2078161725003156,NA,NA
191.80718858354575,0.31307570707987004,0.0019677659951824467,0.002215827648216587,0.16708218575708447,0.0020497844159461666,0,15.855334772342838,5.326945535463892,NA,NA
192.20351134679012,0.3992363778562395,NA,0.0019556598313645343,0.22416714943844274,NA,0,6.4458010688207095,5.354946563867998,NA,NA
194.56902599153926,0.9538513728061326,0.02225696250716393,0.008669546063754875,0.13821382077460456,0.009669206721252913,0,13.012047837904928,107.97960028027592,NA,NA
194.7441255927405,0.5136581080911069,0.014828871001858987,0.009470350466254085,0.15867640083446077,0.020546167821241034,0,5.6635708234467455,11.163186673406017,NA,NA
194.95407541017457,0.8765671452100223,0.037888670437187466,0.013724640533591122,0.11364348372971743,0.01389686099808674,0,6.455221355411135,72.41198750777039,NA,NA
196.25296537517548,1.137976669872259,0.03047988119829365,0.011028514531975054,0.14397286030529513,0.010756815372851058,0,13.523950558727108,127.05153609924673,NA,NA
196.48118688698588,1.278626262472123,0.027511188249738455,0.00961281413790292,0.16286355955851026,0.009710900908184904,0,18.915943995402206,165.26290167943807,NA,NA
196.6128637673434,0.5469845433649748,0.0162079287631158,0.014723003334126777,0.14302677896195318,0.011290883248960167,0,5.875877277313108,6.959890912537958,NA,NA
198.03596943903565,0.38505045724286324,NA,0.002219643511610372,0.22502663414218016,NA,0,5.995866734883509,3.9737518855799863,NA,NA
202.74136097305055,0.33694332843802544,0.0019677659951824467,0.004064765008626623,0.2939732226092339,0.003896200591104652,0,18.36497744597493,15.269804231011221,NA,NA
203.1474263282937,0.42437733083911455,0.0019677659951824467,0.0019723328423532738,0.20213381674946165,0.0017788686536501458,0,29.13271967253268,10.47323790252267,NA,NA
203.21850172434497,0.5324299691081208,0.01736577354265962,0.01028224998515362,0.11183068906723567,0.010951274356217183,0,5.196141624746489,24.705432210415893,NA,NA
205.07996460499288,0.41809310273243494,0.026850766248555834,0.02626284295877095,0.09931733402071903,0.022031960197946596,0,2.072237123235727,6.10938828608414,NA,NA
208.7863544652377,0.34659623817487617,0.0070068407927193,0.006220898527130146,0.10786445761340932,0.005984009058534404,0,5.457271582241064,7.2883632735210995,NA,NA
208.91759144041,0.3736439172986767,NA,0.0019165105659453702,0.15161746339855203,NA,0,5.6458913705820555,2.221247398061678,NA,NA
210.284643409436,0.3636422832878498,NA,0.004029408808694094,0.20789842550197127,NA,0,5.34768030911586,2.018185570512287,NA,NA
210.51773753863986,0.5903569576820862,0.020855887327814022,0.011609132039943054,0.11938825554003872,0.012534715302932632,0,5.319255207094103,21.36686898817061,NA,NA
210.5882642100629,0.5064102108376628,0.012331249360658263,0.007902245421685656,0.13455875987043614,0.011311463245968528,0,6.619847044643774,9.689968084268912,NA,NA
210.74338019628854,0.4091205797263111,0.028874964977954068,0.02208854800058604,0.11162253480793759,0.022730886533198567,0,1.8451484524934887,3.178424887209985,NA,NA
211.96775295115623,0.37575268181582433,NA,0.002025361123695089,0.22098236969265786,NA,0,5.709799556202744,3.5552668917116534,NA,NA
212.18379289087076,0.39385793911535644,NA,0.0018544247633933604,0.162617071150424,NA,0,6.273297633180346,2.8150430174828216,NA,NA
213.09740167232417,0.4493199862176744,0.03884988277750391,0.034384498633547075,0.11525388603926105,0.02529927102013895,0,1.6541385700962052,4.647760349500459,NA,NA
213.30855775861792,0.5858142009491287,NA,0.0014345467467726794,0.2559238214676314,NA,0,13.878306527438156,9.65982222679304,NA,NA
