frequency,power
0.004319880816616738,95.91732264369135
0.008639761633233475,2.288848336225838
0.012959642449850213,83.87794270803725
0.01727952326646695,4.790152234206538
0.02159940408308369,74.34354865709862
0.025919284899700426,47.161501137546715
0.030239165716317164,345.90569522561185
0.0345590465329339,109.14969684408186
0.03887892734955064,35.92783825543284
0.04319880816616738,351.88439344294204
0.047518688982784114,189.36319818930164
0.05183856979940085,812.5893619928169
0.05615845061601759,1811.8299312839129
0.06047833143263433,2166.6878556854017
0.06479821224925106,3755.5675771614733
0.0691180930658678,3459.2765914314136
0.07343797388248455,2434.8760303030217
0.07775785469910129,1083.6942226289011
0.08207773551571801,1063.670765386802
0.08639761633233475,4811.430418175448
0.0907174971489515,2995.584210469055
0.09503737796556824,9408.379208621316
0.09935725878218496,17333.65116965726
0.1036771395988017,5139.73471204177
0.10799702041541845,2239.8000654642165
0.1123169012320352,13993.259081737977
0.11663678204865191,1232.290088325744
0.12095666286526865,23980.420637652795
0.1252765436818854,57337.63610917227
0.12959642449850214,19692.350069447908
0.13391630531511886,11598.055722829711
0.1382361861317356,18186.54366692774
0.14255606694835235,1354.2169074018393
0.1468759477649691,9794.554709956348
0.15119582858158584,21552.996146887064
0.15551570939820256,36444.37423990171
0.1598355902148193,62933.31791819108
0.16415547103143605,36053.841201850955
0.16847535184805276,10212.293987145256
0.1727952326646695,5317.235596993334
0.17711511348128625,3994.152503113054
0.181434994297903,31780.562404481647
0.18575487511451974,54812.31660301888
0.19007475593113646,15643.237796099434
0.1943946367477532,1852.8015210724488
0.19871451756436995,1047.1180712723065
0.20303439838098666,4722.864890200958
0.2073542791976034,11647.568061384478
0.21167416001422015,4799.948271224747
0.2159940408308369,8491.279026994975
0.22031392164745364,24995.730546429546
0.22463380246407036,10586.982687471478
0.2289536832806871,10983.703485068854
0.23327356409730385,9569.180580346318
0.23759344491392057,1575.3625765052022
0.2419133257305373,2897.028586092392
0.24623320654715405,32249.876019211108
0.2505530873637708,66299.15286179958
0.2548729681803875,41206.70983493917
0.25919284899700423,16098.885731816345
0.26351272981362095,8276.02835589197
0.2678326106302377,2272.0362076896868
0.27215249144685444,11660.946982060163
0.2764723722634712,24823.873827119805
0.28079225308008793,18838.081741763486
0.28511213389670464,4376.387062857574
0.2894320147133214,4409.802409729381
0.29375189552993813,6402.551775999277
0.2980717763465549,764.3095109954623
0.3023916571631716,1.5104415584214412
0.30671153797978834,3434.477270540348
0.3110314187964051,14500.138372872636
0.31535129961302183,22709.57724493331
0.31967118042963855,21627.792745012448
0.3239910612462553,11488.626893749059
0.32831094206287204,5097.790671779121
0.33263082287948875,1367.676530617321
0.3369507036961055,833.8080347628318
0.34127058451272224,3232.2785513804993
0.345590465329339,29371.53406479306
0.34991034614595573,32551.260759496174
0.35423022696257245,3991.5205464728365
0.3585501077791892,2769.203644789125
0.36286998859580594,1176.487198647709
0.3671898694124227,7417.984500314108
0.3715097502290394,26487.609410244055
0.37582963104565614,17866.180469804294
0.3801495118622729,8192.456315306583
0.38446939267888963,9650.374375407302
0.38878927349550635,11151.261935115488
0.3931091543121231,4747.930778702069
0.39742903512873984,26651.302314251112
0.40174891594535656,49139.575509045855
0.4060687967619733,29271.96219539864
0.41038867757859004,8318.773202179747
0.4147085583952068,3023.4757030277915
0.41902843921182353,4752.749779780382
0.42334832002844025,6686.482151385374
0.427668200845057,120.80404683539383
0.43198808166167374,12395.059967362093
0.4363079624782905,13503.999697170835
0.44062784329490723,4966.581698851379
0.44494772411152395,23996.095702005387
0.4492676049281407,16822.522904424874
0.45358748574475743,3748.607980831847
0.45790736656137415,1159.6141466146696
0.4622272473779909,11389.266363800616
0.46654712819460764,6381.051915115467
0.47086700901122436,52.58177078012024
0.47518688982784113,1158.0067105372277
0.47950677064445785,391.79041979144563
0.4838266514610746,8467.539844622323
0.48814653227769134,15996.058346110425
0.49246641309430805,1154.9501581975396
0.4967862939109248,1923.5358344102403
0.5011061747275416,3925.5051661578395
0.5054260555441583,30675.97962329831
0.509745936360775,15835.307338678476
0.5140658171773917,1913.404834850884
0.5183856979940085,6646.1349526311105
0.5227055788106252,1928.199710745265
0.527025459627242,2631.339000357842
0.5313453404438587,1827.1060953808328
0.5356652212604754,6279.435698172843
0.5399851020770922,1977.1382284397146
0.5443049828937089,756.7360283972338
0.5486248637103257,5072.09858534197
0.5529447445269424,2943.1132718249887
0.5572646253435591,6330.047667644288
0.5615845061601759,903.813470925887
0.5659043869767926,9644.241304400628
0.5702242677934094,7949.960552845226
0.5745441486100261,8376.093242046762
0.5788640294266428,45503.1304522318
0.5831839102432596,24393.596528741647
0.5875037910598763,1413.8542140605073
0.5918236718764931,8048.1979612825835
0.5961435526931098,32477.527806279497
0.6004634335097265,10955.487546802875
0.6047833143263432,16331.732088423527
0.60910319514296,34130.740089371
0.6134230759595767,5619.869362293729
0.6177429567761935,1777.7121874792792
0.6220628375928102,6218.482666708558
0.6263827184094269,11756.755099230917
0.6307025992260437,6855.137465387169
0.6350224800426604,11448.353206376503
0.6393423608592772,12022.340518183913
0.6436622416758939,3512.7350303608628
0.6479821224925106,3933.9219974731673
0.6523020033091274,2049.2588968849936
0.6566218841257441,3820.573920202627
0.6609417649423608,2379.8416847267813
0.6652616457589776,2915.4087417385063
0.6695815265755943,18107.26463564866
0.673901407392211,9497.701889055035
0.6782212882088278,772.3197039208901
0.6825411690254445,1968.490037894813
0.6868610498420613,2749.287068741769
0.691180930658678,4870.607710443137
0.6955008114752947,2160.996941776292
0.6998206922919115,2436.2891736097486
0.7041405731085282,395.8736451305719
0.708460453925145,1943.514819393612
0.7127803347417617,1844.7905607175032
0.7171002155583784,10206.871703067593
0.7214200963749952,14974.56649297297
0.7257399771916119,4506.469558312205
0.7300598580082287,827.5667438208546
0.7343797388248454,1091.1214905026598
0.7386996196414621,261.1582454364565
0.7430195004580789,613.8586996867388
0.7473393812746956,1672.5545819081633
0.7516592620913123,8263.450914932979
0.7559791429079291,15993.38494971023
0.7602990237245458,7174.185935284728
0.7646189045411625,350.5411142221622
0.7689387853577793,101.48608605520893
0.773258666174396,2301.543192455724
0.7775785469910128,5114.377920440906
0.7818984278076295,5544.861143850807
0.7862183086242462,10067.4665505017
0.790538189440863,16970.094462504978
