time,time_raw,flux
54953.5395781682,54953.5395781682,514.089535977221
54953.5600115834,54953.5600115834,-430.6936514110755
54953.5804449986,54953.5804449986,-252.0096406422947
54953.6008784138,54953.6008784138,-396.4511302260472
54953.621311829,54953.621311829,-43.37418362859978
54953.6417452442,54953.6417452442,169.60656127324074
54953.6621786593,54953.6621786593,-291.19643415011694
54953.6826120745,54953.6826120745,-487.6960122103576
54953.7030454897,54953.7030454897,127.2169658502765
54953.7234789049,54953.7234789049,-960.0506424409899
54953.7439123201,54953.7439123201,-981.0224277525136
54953.7643457353,54953.7643457353,-1070.8124827763331
54953.7847791505,54953.7847791505,-813.9956589107614
54953.8052125657,54953.8052125657,-1068.5793376698778
54953.8256459809,54953.8256459809,-386.3621649565808
54953.8460793961,54953.8460793961,-625.0925988682145
54953.8665128113,54953.8665128113,-336.06092760694406
54953.8869462265,54953.8869462265,-514.2933561284956
54953.9073796417,54953.9073796417,-240.68167339656668
54953.9278130569,54953.9278130569,-122.21992646440953
54953.948246472,54953.948246472,-732.8272311742455
54953.9686798872,54953.9686798872,-545.5285330642018
54953.9891133024,54953.9891133024,-325.73694562287204
54954.0095467176,54954.0095467176,58.16682251834902
54954.0299801328,54954.0299801328,-44.16075550901314
54954.050413548,54954.050413548,-588.25080725301
54954.0708469632,54954.0708469632,-138.63245223937895
54954.0912803784,54954.0912803784,487.77184653229034
54954.1117137936,54954.1117137936,-221.90343767508568
54954.1321472088,54954.1321472088,-112.23660922630967
54954.152580624,54954.152580624,-152.8836022759059
54954.1730140392,54954.1730140392,-244.5581564872346
54954.1934474544,54954.1934474544,-125.99720593952088
54954.2138808696,54954.2138808696,-199.0954204378395
54954.2343142848,54954.2343142848,2.5891780233451414
54954.2547476999,54954.2547476999,-71.57392937855406
54954.2751811151,54954.2751811151,7.096187921417993
54954.2956145303,54954.2956145303,-167.04205230309395
54954.3160479455,54954.3160479455,58.00397281316634
54954.3364813607,54954.3364813607,22.347788856432885
54954.3569147759,54954.3569147759,-573.4585636550213
54954.3773481911,54954.3773481911,-812.996887360019
54954.3977816063,54954.3977816063,-340.30852953002204
54954.4182150215,54954.4182150215,39.89923924098059
54954.4386484367,54954.4386484367,-591.3573481280903
54954.4590818519,54954.4590818519,-308.7431206177798
54954.4795152671,54954.4795152671,-17.39017983286402
54954.4999486823,54954.4999486823,-149.25513336019918
54954.5203820975,54954.5203820975,-502.4709686825791
54954.5408155126,54954.5408155126,-516.3201383015628
54954.5612489278,54954.5612489278,-309.1314469462623
54954.581682343,54954.581682343,-156.96043097457874
54954.6021157582,54954.6021157582,-497.94654570100164
54954.6225491734,54954.6225491734,-570.0789207877749
54954.6429825886,54954.6429825886,-88.7634793800483
54954.6634160038,54954.6634160038,-47.39697838365686
54954.683849419,54954.683849419,-154.29175509749592
54954.7042828342,54954.7042828342,194.8916626804272
