frequency,power
0.004025962458508725,71.14064523471939
0.00805192491701745,20.035120502556854
0.012077887375526175,28.721708314449632
0.0161038498340349,22.707658995626105
0.020129812292543625,42.62595831599857
0.02415577475105235,44.614346043756605
0.028181737209561075,193.53183122290028
0.0322076996680698,139.59950869199142
0.036233662126578525,19.319281034310844
0.04025962458508725,23.539799777801935
0.044285587043595975,46.34305089882424
0.0483115495021047,53.916481756402064
0.052337511960613425,138.87166684965834
0.05636347441912215,230.34165222179834
0.060389436877630875,5185.825444938766
0.0644153993361396,10317.037145242743
0.06844136179464833,2664.3291523627736
0.07246732425315705,328.0214409037011
0.07649328671166578,501.15018600683635
0.0805192491701745,697.604078553053
0.08454521162868323,688.5374354634085
0.08857117408719195,2490.7652827478346
0.09259713654570068,3488.486267473138
0.0966230990042094,1101.4096653484398
0.10064906146271813,1324.1600637919134
0.10467502392122685,915.6257339919894
0.10870098637973558,4637.02233469021
0.1127269488382443,548.4468455977043
0.11675291129675303,5397.587497644982
0.12077887375526175,17266.915226933004
0.12480483621377048,19246.96824133621
0.1288307986722792,12432.22348390871
0.13285676113078793,8775.438163467341
0.13688272358929665,7521.429082317319
0.14090868604780538,2404.269888735499
0.1449346485063141,6815.918519667395
0.14896061096482283,3268.105771884494
0.15298657342333155,68625.39796489522
0.15701253588184028,96884.87164437135
0.161038498340349,12101.329851827524
0.16506446079885773,13961.189028266544
0.16909042325736645,14148.612520681712
0.17311638571587518,3596.300112180263
0.1771423481743839,10198.989629645852
0.18116831063289263,1904.7764097300305
0.18519427309140135,7988.929543973296
0.18922023554991008,16919.790716879612
0.1932461980084188,5222.4219077181315
0.19727216046692753,6823.806378888452
0.20129812292543625,6373.993561410754
0.20532408538394498,189.10713359960315
0.2093500478424537,335.36550458293414
0.21337601030096243,23255.184440493365
0.21740197275947115,81449.94982097544
0.22142793521797988,43516.77867854137
0.2254538976764886,407.29937857751924
0.22947986013499733,9295.383635959348
0.23350582259350605,1043.1037781418822
0.23753178505201478,4003.573728242127
0.2415577475105235,3963.88386840998
0.24558370996903223,29285.1486618315
