frequency,linewidth,height,snr,AIC,amplitude
73.95192341478541,0.004301493037387563,6.884029269832724,2.422813811037412,4.7960908868553815,0.3050042581730798
75.29972411022645,0.07017006868459215,3.071550288652896,4.467486528671664,34.828531680235756,0.822867106818144
76.62160556152439,0.059241374860739895,2.396365358894259,3.151372040633431,4.951559962479223,0.6678270674529461
79.00185614866545,0.008349666659321063,6.88807531605648,3.4284897469918687,7.251528756802145,0.4250680363558459
80.36693634020189,0.010337142365034614,9.614303316860529,5.439386498405554,29.012064926057064,0.5587713042341089
80.48789281286967,0.01814119672903027,3.2867726588514308,2.3656598231949806,9.117524265297106,0.4328054647143858
80.91124046720692,0.010337142365034614,7.74443723327236,4.334811681258786,10.332181878111442,0.5014990529637887
81.14883353851864,0.01814119672903027,3.18165110742285,2.2863148689569908,19.9058896655406,0.4258279658596928
81.26115026313873,0.01620761273255928,6.62834445025347,4.656915227757343,60.623270962511015,0.580947646102366
81.5549016967605,0.008349666659321063,5.944260400540252,2.9371980242118476,12.930905714711116,0.39487389021390407
84.08202800071244,0.01620761273255928,13.544646342425539,9.85896819107558,127.99558336017071,0.830459192607408
84.17706522923713,0.006340414082975852,14.826873384212616,6.638568220499799,27.62365820681589,0.543448678157103
85.35639083774804,0.12385278500955939,6.162722090248926,12.485089896960336,212.88040310901852,1.548510364415464
88.48829950503891,0.025791740536936277,4.937644864602185,4.358191942106988,8.530969236220699,0.6325213470890213
89.07580237228244,0.020065519624879995,13.979923890447132,11.3947272204598,84.8657735484303,0.9387556098711638
89.62442637331132,0.0123074345616204,16.918520415872795,10.783024833058303,97.23904094378668,0.808797674536625
90.04777402764857,0.004301493037387563,86.18946446543283,34.37875159322006,359.2962327899222,1.079224111591734
90.55751916246281,0.004301493037387563,6.116392108422049,2.140078487186336,10.38959508822154,0.28749626578819243
91.62020817232978,0.004301493037387563,34.030348361845995,12.9632786901229,79.1548911940481,0.6781374766548209
93.28335967151183,0.12385278500955939,7.331422812191371,14.981050769031746,360.8323287718813,1.6889700872237976
94.52316351635663,0.05374368979513739,43.909010893665155,63.379361369454614,1560.2862596256746,2.7227985040869056
95.31802033674494,0.004301493037387563,14.65301970298651,5.353683113635334,3.457906291281688,0.4449878112215153
96.85589548923535,0.008349666659321063,6.381304621449682,3.1642501361470146,6.580953160075296,0.40913274865299937
96.94229296971234,0.004301493037387563,60.99619157687438,23.916767036674532,123.42753500409162,0.9078955937744358
97.54275545902742,0.0333397722121245,6.4420071994579375,6.588410225218721,46.27502776178153,0.8214229893797492
98.25121479893873,0.010337142365034614,4.642647952023022,2.533614874698098,2.4724790286345524,0.38829165901732576
98.33761227941572,0.010337142365034614,14.414296627470824,8.32023697551331,38.6882312515736,0.6841824227936968
98.88191640642076,0.010337142365034614,26.122272436722774,15.528920658557661,67.62545308127301,0.9210446035836422
98.9726337609216,0.004301493037387563,330.2603627081577,140.79428953900032,814.8771870509154,2.1125781091075786
99.395981415258845,0.008349666659321063,84.05166199074424,47.35403779811713,180.51129547638993,1.484850254862106
99.47805902171199,0.010337142365034614,142.15318523279473,91.90185944040559,786.4009291109251,2.1485896670051097
99.91004642409693,0.008349666659321063,43.23723262648314,23.570645167723068,100.58740187127114,1.0649726383615263
100.01372340066932,0.0123074345616204,42.198934772083035,28.140894536342905,252.32096907938103,1.277348634617962
100.59258651986515,0.006340414082975852,56.31668047836862,26.938017649430755,157.5655073434682,1.0591373201450058
101.4695209467066,0.004301493037387563,19.739361955380957,7.319263736355191,17.155883040788467,0.5164771400100919
102.07862318406937,0.004301493037387563,14.444669485569557,5.273817762133009,2.218794454995077,0.44181286011440163
102.61860743705056,0.10253909394318278,20.250772205187175,39.426875568159694,998.9683745358707,2.554115121906671
103.76337405337067,0.09360123899235034,37.590715659784884,71.9513952417055,1931.2695287044698,3.3247273197996967
105.25805046562259,0.008349666659321063,10.191953040394317,5.172368237658007,12.786365518943057,0.5170567501107759
105.6338795056975,0.04081088042811552,9.251878437770161,10.706812659561901,108.2924468889396,1.089125376841384
106.07450665613014,0.004301493037387563,35.098393732137,13.390610087091783,75.58132855955773,0.6886969652391646
107.12855591794941,0.004301493037387563,23.466496038406618,8.776120284997345,31.238799726677826,0.5631300095585082
107.70741903714524,0.004301493037387563,72.49653965284122,28.670289922778096,173.28358013409888,0.9897902861611612
107.92341273833772,0.0123074345616204,51.318500917830725,34.555611731263156,353.99309356790764,1.4086259499808478
108.38563925888961,0.0123074345616204,61.1235568397667,41.51584322595591,295.4209281425574,1.537315525434083
108.5238752276528,0.020065519624879995,53.588080766564254,46.683990960171826,612.6536552312245,1.8379523312171675
108.91266388979925,0.020065519624879995,75.84482258989432,67.21974442172588,702.9552205996661,2.186568622755287
109.12865759099172,0.01814119672903027,26.534947255623553,21.179803384600106,124.19748778074427,1.2297505265623494
109.6686418439729,0.01814119672903027,13.2312309777324,10.203208750077717,65.1141382857968,0.8683764325468226
109.92783428540388,0.004301493037387563,88.96413008232695,35.541221494475124,278.6223528269329,1.0964580406293418
110.52829677471895,0.004301493037387563,13.188803506640701,4.793652883881911,3.123297799327702,0.422169882358654
110.81772833431687,0.006340414082975852,33.72178775033063,15.725656100571356,94.15551723700628,0.8195756420244221
111.49162868203739,0.029576638182607536,6.042278712205509,5.786334786561614,4.341229118581396,0.7492896223575755
111.8328987299215,0.04822049720595467,31.07069792624662,41.6579122619565,829.0737675938872,2.1695331116301997
112.95606597612236,0.07017006868459215,44.85376186665882,74.50283315912212,2025.1350787732154,3.14449076551703
114.94752790111697,0.1799512679569801,1.4974344362391334,3.4380965100122824,21.40142819978064,0.9200815033340466
116.09661439146093,0.004301493037387563,13.380455447348671,4.866787416476185,9.770346121331386,0.4252261816159343
116.51132229775048,0.006340414082975852,9.660206992901825,4.234446049644205,24.91365238084836,0.43865891841601984
117.12906428316096,0.01620761273255928,10.041057611763286,7.201213083105098,64.46244310426118,0.7150298810459859
117.45737470897352,0.020065519624879995,32.82534817755548,27.91048605256156,380.1669689529226,1.4384832606524403
117.82456400100072,0.029576638182607536,10.918706012223984,10.76713828179654,195.159369224486,1.0072445518272732
118.0232782060978,0.004301493037387563,32.465657894128896,12.338440840630643,76.16853630163678,0.6623638967377093
118.13127505669404,0.01620761273255928,9.020271036706749,6.43487239015239,106.45035360108159,0.6777105641405794
118.29975014362417,0.020065519624879995,2.0136432104136404,1.4910964389334966,6.342076851782622,0.35627996652013194
118.50710409676894,0.006340414082975852,17.522972260298737,7.910902294950641,48.612498337359284,0.590796119427272
