54964.5120393867 8.56168469454133e-05
54964.5324730501 139.537401301348
54964.5529067134 289.738500829362
54964.5733403768 5.74009353093707
54964.5937740402 -209.42874850427
54964.6142077036 -597.143122894606
54964.634641367 -619.395598623895
54964.6550750304 -364.475710373124
54964.6755086938 12.9492613309967
54964.6959423572 193.434575603835
54964.7163760206 -166.718334743243
54964.736809684 -354.33830471765
54964.7572433474 -537.747574471226
54964.7776770107 -732.600654816951
54964.7981106741 -996.058179855597
54964.8185443375 -890.601726624474
54964.8389780009 -744.608953405779
54964.8594116643 -585.329714919869
54964.8798453277 -618.671475570376
54964.9002789911 -566.654282029289
54964.9207126545 -507.403341707846
54964.9411463179 54.9854889333456
54964.9615799813 -167.111072328474
54964.9820136447 -441.504136447279
54965.002447308 -417.884818379455
54965.0228809714 -335.215384928089
54965.0433146348 -341.038375383684
54965.0637482982 -377.506685740547
54965.0841819616 -284.724376994672
54965.104615625 -36.9904557627754
54965.1250492884 40.2874883616011
54965.1454829518 102.749980043448
54965.1659166152 -517.550214172768
54965.1863502786 -585.878147280283
54965.206783942 -347.797055479271
54965.2272176053 -356.702181942836
54965.2476512687 251.363519809875
54965.2680849321 -539.367617569675
54965.2885185955 -656.855184995586
54965.3089522589 -863.326554423116
54965.3293859223 -743.633205339655
54965.3498195857 -776.957028376435
54965.3702532491 -941.194117289879
54965.3906869125 -247.973302699891
54965.4111205759 -665.22674131797
54965.4315542392 -283.830456821232
54965.4519879026 -508.185473696909
54965.472421566 -180.820474997234
54965.4928552294 -251.017893768801
54965.5132888928 -445.941578867015
54965.5337225562 -445.529475807116
54965.5541562196 -674.961549212205
54965.574589883 -854.35748464302
54965.5950235464 -514.018949025696
54965.6154572098 -761.798962796489
54965.6358908731 -264.088659718165
54965.6563245365 -87.960899479711
54965.6767581999 -54.8062012111217
54965.6971918633 395.852963056331
54965.7176255267 -157.230110791384
54965.7380591901 -564.449075837192
54965.7584928535 -398.022303972012
54965.7789265169 -551.8615536656
54965.7993601803 -283.82669008542
54965.8197938437 -527.883161332787
54965.8402275071 -847.694605999205
54965.8606611704 -1085.64201266392
54965.8810948338 -671.856892587197
54965.9015284972 1.25928387717522
54965.9219621606 266.344290757781
54965.942395824 338.907349585416
54965.9628294874 -182.798860513977
54965.9832631508 -207.92061717767
54966.0036968142 -21.2318589568605
54966.0241304776 425.164474613604
54966.044564141 832.84198414546
54966.0649978044 418.749817706621
54966.0854314677 553.681231300063
54966.1058651311 -77.3330484443724
54966.1262987945 -101.678259113891
54966.1467324579 -451.918279506532
54966.1671661213 181.915206470151
54966.1875997847 -273.322202546611
54966.2080334481 -207.741245825122
54966.2284671115 -629.47939293978
54966.2489007749 -354.230531796507
