frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
75.2738519907007,0.6588234505115633,0.05111506729025699,0.02239450030776725,0.10941886309858508,0.02656854906868525,0,2.702957947467106,25.547424057655007,2,6
76.61892813110619,0.49608420371008644,0.0532791126456809,0.03611714394741761,0.1083041861883488,0.03050684703706989,0,1.4702931745059773,6.5368501963348535,0,7
84.08230933027207,0.796805764135376,0.018613992891424746,0.00886948571581397,0.14197117227432793,0.00966761025786515,0,10.85714199690701,51.66230806757085,2,7
84.18759623013216,0.6006962179395123,0.024983629893281057,0.01380489392772706,0.14256982625977088,0.02270927177740262,0,4.597316301573103,14.993152318227658,2,7
85.34831354851666,1.183469594859214,0.08089594433953669,0.02176272244554226,0.11252637169862414,0.021753130979721,0,5.511091068635725,133.80119704940807,0,8
93.29492145280086,1.483011293962729,0.1089861439345169,0.02373125186203067,0.1183914266776654,0.02550311423054295,0,6.423441262837453,213.6419406117202,2,8
94.52451427773636,2.3387895634632336,0.03766307997730143,0.009183333283856,0.23487147109229145,0.00940021134913953,0,46.22922248215181,878.728014681652,0,9
102.61671301715008,2.236519006082979,0.07430666752319161,0.01458974142298437,0.1711014875751206,0.01542026439245838,0,21.42730389137455,657.414773788787,2,9
103.76318897417029,2.741607280960291,0.05260860033228471,0.01094938979591185,0.23382405578963317,0.0112213613504801,0,45.47826306435181,1148.2600591443152,0,10
105.63152410700056,0.8771719368122953,0.027448298279102716,0.01096364406442412,0.12693168798566296,0.01099257969775627,0,8.922861678508635,78.41419091881471,3,9
111.82987598699391,1.9673534112373072,0.04386476774795506,0.01077127812238617,0.19178271646262057,0.01189777052906538,0,28.086592834606876,512.7466967121109,2,10
112.95380474670654,2.8026912511793065,0.05800397160835908,0.01142086741520561,0.22809680715085717,0.01224212770152097,0,43.10651485083373,1242.8412549248678,0,11
114.97164776111386,0.764607068403038,0.15479016586054495,0.05835315698782498,0.129154612933577,0.08360884195596965,0,1.202218422692808,18.13078307563046,3,10
121.2686479118072,1.5114880482915152,0.132281627939217,0.02704496640509974,0.11841066149372456,0.0323858745381996,0,5.497434090454749,204.15020720991745,2,11
122.3842643711898,1.4531854295987252,0.07878381512644891,0.01818595454977812,0.131451015053048,0.0228660452123538,0,8.532085306182848,208.45508857391903,0,12
130.60622626866527,1.010523437965556,0.14439972358171504,0.04418487345208848,0.1126071081154731,0.04670800095746567,0,2.251005454266519,54.7802718175808,2,12
131.92891840595965,1.220381718552903,0.2374080410569231,0.05861952625918781,0.11201963563281624,0.06331266304683306,0,1.9968529732672096,81.15821316807342,0,13
71.91373418553049,0.42236932054977927,NA,0.0020810794033591716,0.18352886857746106,NA,0,6.5725481979432665,2.9845060212792305,NA,NA
72.26734010827911,0.31135204650543324,0.002159937011956714,0.0024418700720881285,0.17654017673365324,0.002526465694133957,0,14.286060671367496,2.288122498692246,NA,NA
72.57048458816878,0.4627212202535136,0.008565378529445779,0.010022882900351117,0.13482862138944307,0.012199881089935092,0,7.956872516955384,18.561023912938253,NA,NA
