frequency,power
0.0043198740238805,0.000650895983544731
0.008639748047761,2.343590698937398e-05
0.0129596220716415,0.0005774424811181872
0.0172794960955221,1.7511567538439532e-05
0.0215993701194026,0.001002936607560708
0.0259192441432831,6.607131695734463e-05
0.0302391181671637,0.00221850329631949
0.0345589921910442,0.0006530172649890701
0.0388788662149247,0.002230150056192504
0.0431987402388053,0.001829007634290128
0.0475186142626858,0.00217485303389362
0.0518384882865663,0.007117550983025772
0.0561583623104468,0.002301181462284614
0.0604782363343274,0.0876651479820716
0.0647981103582079,0.22366254482206377
0.0691179843820884,0.09642044685223018
0.073437858405969,0.0036030349508961376
0.0777577324298495,0.02593118044728611
0.08207760645373,0.06928938215293967
0.0863974804776105,0.11392358683992308
0.0907173545014911,0.06307832725848778
0.0950372285253716,0.2579955359171658
0.0993571025492521,0.21849861298017895
0.1036769765731327,0.14190802856833673
0.1079968505970132,0.016342508711301745
0.1123167246208937,0.004836737843036228
0.1166365986447743,0.5422582469945778
0.1209564726686548,3.554017001376597
0.1252763466925353,3.697469116420154
0.1295962207164159,0.24793100404467108
0.1339160947402964,1.4666343586315902
0.1382359687641769,1.9376290551060835
0.1425558427880575,0.2076987892159592
0.146875716811938,0.5831020384189135
0.1511955908358185,1.012371999436331
0.155515464859699,1.4284212010196047
0.1598353388835796,2.4251530584327106
0.1641552129074601,2.313018236639846
0.1684750869313406,2.1466623685826245
0.1727949609552212,0.6879567023384894
0.1771148349791017,0.47580510666975667
0.1814347090029822,0.9363351293017723
0.1857545830268628,1.1798321250423813
0.1900744570507433,2.892081060768499
0.1943943310746238,1.0519372266356821
0.1987142050985043,0.9875163044172331
0.2030340791223849,1.1278954569236672
0.2073539531462654,1.9818918847499745
0.2116738271701459,0.8391367116296233
0.2159937011940265,0.840164493360501
0.220313575217907,3.0226729699360235
0.2246334492417875,0.514352769987098
0.228953323265668,0.07994437649981083
0.2332731972895486,0.25841456493022913
0.2375930713134291,3.059273475197908
0.2419129453373097,2.847609141903314
0.2462328193611902,4.103010657603157
0.2505526933850707,11.35162945103726
0.2548725674089512,10.78349882891782
0.2591924414328317,2.836541765667994
0.2635123154567123,1.0291699681636852
0.2678321894805928,1.7042822123136177
0.2721520635044733,0.3875853574675774
0.2764719375283539,0.1916730216813945
0.2807918115522344,1.5762517671007896
0.2851116855761149,6.065614207288233
0.2894315595999955,5.497983658915586
0.293751433623876,2.9272422284056128
0.2980713076477565,3.1365525753490613
0.3023911816716371,2.6432092005978474
0.3067110556955176,0.7512415109109516
0.3110309297193981,0.008303743756043444
0.3153508037432787,0.2443248880758311
0.3196706777671592,0.21531241202235993
0.3239905517910397,0.011467328799193252
0.3283104258149202,0.08994650851263447
0.3326302998388007,0.4106675428847847
0.3369501738626813,3.9183679196031447
0.3412700478865618,4.699517435070164
0.3455899219104423,0.9664355543944716
0.3499097959343229,0.34536745236897165
0.3542296699582034,1.7105971649909335
0.3585495439820839,2.5343590427274596
0.3628694180059645,1.8595334440139428
0.367189292029845,1.2697336277366729
0.3715091660537256,0.25546708796453055
0.3758290400776061,0.07521688758599968
0.3801489141014866,0.09566796414313679
0.3844687881253671,0.08192228668959525
0.3887886621492477,0.028108881957596647
0.3931085361731282,0.38498771598003545
0.3974284101970087,0.8873032554897222
0.4017482842208892,2.4487372711978868
0.4060681582447698,5.882816888637037
0.4103880322686503,4.347133633497343
0.4147079062925308,0.49763699586991894
0.4190277803164113,0.171395534911029
0.4233476543402919,0.49436473738272757
0.4276675283641724,0.28197633816399054
0.431987402388053,0.16950370188350664
0.4363072764119335,1.7812515959868431
0.440627150435814,1.7106199266367266
0.4449470244596946,0.8257204725064761
0.4492668984835751,1.0850378237943157
0.4535867725074556,0.5868984798589396
0.4579066465313361,0.21611033840975685
0.4622265205552167,0.23067571456978436
0.4665463945790972,0.2137911898652364
0.4708662686029777,0.04574147658718003
0.4751861426268582,0.24357493412724127
