frequency,power
0.0039354981987331,0.041222843752575934
0.0078709963974663,0.017036386901520068
0.0118064945961995,0.0021477960399527343
0.0157419927949327,0.01503656300953429
0.0196774909936659,0.0024347306795723814
0.0236129891923991,0.008061237392827488
0.0275484873911323,0.016978943692987206
0.0314839855898655,0.052256482758661474
0.0354194837885987,0.017010592270918095
0.0393549819873319,0.03717368140974269
0.043290480186065,0.004157162785998165
0.0472259783847982,0.0026971434078345837
0.0511614765835314,0.016571509312124564
0.0550969747822646,0.009526500902063018
0.0590324729809978,0.33855390842023697
0.062967971179731,0.5783480034146599
0.0669034693784642,0.29555282763164364
0.0708389675771974,0.10938920239003477
0.0747744657759306,0.09314967773918402
0.0787099639746637,0.2999502679148655
0.0826454621733969,0.4630460330081109
0.0865809603721301,0.08819201866109261
0.0905164585708633,1.5583204937852853
0.0944519567695965,2.3324654609010573
0.0983874549683297,0.5732461530287737
0.1023229531670629,0.09799079128143193
0.1062584513657961,0.2798696899609407
0.1101939495645293,0.5683295067486878
0.1141294477632625,0.5683860422722745
0.1180649459619957,0.35149506162242755
0.1220004441607288,5.608519572825426
0.125935942359462,5.79068265459745
0.1298714405581952,0.48465714155336265
0.1338069387569284,0.4547423209602695
0.1377424369556616,0.8520849512314262
0.1416779351543948,0.6137351283166002
0.145613433353128,1.2085661421998533
0.1495489315518612,3.473510808352059
0.1534844297505943,4.551661567962366
0.1574199279493275,3.569282085931053
0.1613554261480607,1.3890659586895244
0.1652909243467939,3.6816355827710883
0.1692264225455271,1.2692152807534725
0.1731619207442603,2.5055723391083076
0.1770974189429935,0.7384202642900229
0.1810329171417267,1.720961769513915
0.1849684153404599,3.1797510196813943
0.188903913539193,0.8118906867424405
0.1928394117379263,0.0703670273466121
0.1967749099366594,0.41365732360521
0.2007104081353926,1.693638933660529
0.2046459063341258,1.7880727040200382
0.208581404532859,0.8550616019245751
0.2125169027315922,2.577955232872816
0.2164524009303254,3.756490365630996
0.2203878991290586,4.210656529508737
0.2243233973277918,3.278357731775697
0.2282588955265249,0.3073326742064737
0.2321943937252581,4.010717128428124
0.2361298919239913,12.136832189245474
0.2400653901227245,7.6988697934433015
0.2440008883214577,13.782443812253737
0.2479363865201909,16.15133591009059
0.2518718847189241,5.840516846756949
0.2558073829176573,0.011912320880632868
0.2597428811163905,6.431544707443652
0.2636783793151236,3.5151884888340605
0.2676138775138569,3.700944810224321
0.2715493757125901,15.955805778480448
0.2754848739113232,5.122546332550746
0.2794203721100564,0.13803298902133984
0.2833558703087896,1.7185067986999005
0.2872913685075228,5.546084208696358
0.291226866706256,4.353312749813408
0.2951623649049892,9.403277858844914
0.2990978631037224,4.9327617019608825
0.3030333613024555,3.743140129856261
0.3069688595011888,14.062512641803423
0.310904357699922,5.592656767463562
0.3148398558986551,0.025968301157477787
0.3187753540973883,0.709450787244279
0.3227108522961215,2.2577076956885898
0.3266463504948547,2.262582232758419
0.3305818486935879,9.404799525808814
0.3345173468923211,16.091886805767885
0.3384528450910543,3.6975168333680486
0.3423883432897874,5.535863577116607
0.3463238414885207,6.732180148277625
0.3502593396872538,0.6413664965813378
0.354194837885987,1.7018996423774349
0.3581303360847202,0.1499643293471732
0.3620658342834534,0.6538169192822791
0.3660013324821866,1.0855057218119784
0.3699368306809198,0.8594537168734226
0.373872328879653,0.7178180150434674
0.3778078270783861,2.9036402736973455
0.3817433252771194,0.4222558034374821
0.3856788234758526,1.3670700030716558
0.3896143216745857,4.25744430805833
0.3935498198733189,3.852068388757936
0.3974853180720521,0.5679644960049453
0.4014208162707853,1.5854491524382561
0.4053563144695185,2.495012998797509
0.4092918126682517,0.8693300535150282
0.4132273108669849,2.5411644039242445
0.417162809065718,3.6968349210472193
0.4210983072644513,3.708476035345908
0.4250338054631845,4.0560453802566325
0.4289693036619176,1.627180654926794
0.4329048018606508,0.6849164334754362
0.436840300059384,3.213478506948392
0.4407757982581172,6.019755208714935
0.4447112964568504,13.15585451973399
0.4486467946555836,10.194696937894541
0.4525822928543168,0.16594877020836943
0.4565177910530499,2.832947781515862
0.4604532892517832,1.1676782898920652
0.4643887874505163,0.41626675594281576
0.4683242856492495,0.8272590016100595
0.4722597838479827,4.252604991063922
0.4761952820467159,0.32314206468979123
0.4801307802454491,5.366971598565331
0.4840662784441823,6.537383210042548
0.4880017766429155,0.5053905889820776
0.4919372748416487,0.09691656695065651
0.4958727730403818,1.7216187143704338
0.4998082712391151,3.6085407808964525
0.5037437694378483,0.1926795646573672
0.5076792676365814,1.3264183437197121
0.5116147658353146,4.63493820623881
0.5155502640340478,6.868413845250226
0.519485762232781,0.9311562014906576
0.5234212604315142,1.915715420665389
0.5273567586302474,0.26831686028398066
0.5312922568289806,4.402271634088137
0.5352277550277138,4.777628250885776
0.539163253226447,0.47783988331709304
0.5430987514251802,0.7161284176952728
0.5470342496239133,2.934174766169283
0.5509697478226465,9.286992299429022
0.5549052460213797,0.736067656988761
0.5588407442201129,10.05002261863784
0.562776242418846,8.077017335279974
0.5667117406175793,4.226871036992147
0.5706472388163125,11.2388763312933
0.5745827370150457,2.190114320570586
0.5785182352137789,0.3609996243325483
0.582453733412512,1.2610400700119704
0.5863892316112452,4.829032786163164
0.5903247298099784,2.8160721086606126
0.5942602280087116,2.6974639698851495
0.5981957262074448,2.3696400092152192
0.602131224406178,0.22852326967571465
0.6060667226049112,0.28657530548028104
0.6100022208036444,0.991128460712439
0.6139377190023776,2.0743560733543998
0.6178732172011108,5.4358788052608675
0.621808715399844,5.086365462264184
0.6257442135985771,2.0761183553749034
0.6296797117973103,0.8937117131511619
0.6336152099960435,0.455763722428576
0.6375507081947767,0.20079137934718294
0.6414862063935098,1.999662848162688
0.6454217045922431,4.850159126258663
0.6493572027909763,3.9666627612206184
0.6532927009897095,0.8922923666027852
0.6572281991884427,0.28008071968597736
0.6611636973871758,0.059307489001313905
0.665099195585909,0.8774134001549833
0.6690346937846422,2.651935066855056
0.6729701919833754,0.6384978023468129
0.6769056901821086,0.40934307802656944
0.6808411883808417,1.2816546989447102
0.684776686579575,0.5533100796271984
0.6887121847783082,0.06690039226550876
0.6926476829770414,0.2660308114217911
0.6965831811757746,0.17434067593792366
0.7005186793745077,4.403784612876152
0.7044541775732409,5.378535950179392
0.7083896757719741,1.167533187210044
0.7123251739707073,1.620450277930596
0.7162606721694404,0.5310078967598768
0.7201961703681736,0.8008448785172602
0.7241316685669069,1.1603965885392447
0.7280671667656401,1.0250729275141208
0.7320026649643733,1.8241044780568014
0.7359381631631065,1.9847315195131396
0.7398736613618396,1.4544664994719214
0.7438091595605728,1.508946101813551
0.747744657759306,0.20797583385048038
0.7516801559580392,0.3341860922239384
0.7556156541567723,0.10157520048100084
0.7595511523555056,0.0302063352058703
0.7634866505542388,0.02265296424398132
0.767422148752972,0.4230999748857701
0.7713576469517052,0.31064605095978753
0.7752931451504383,0.8252268254407068
0.7792286433491715,2.3480865900920063
0.7831641415479047,4.575834855278221
0.7870996397466379,3.5741544105837058
0.7910351379453711,0.4862778418439491
0.7949706361441042,0.13304227823854733
0.7989061343428375,0.11209177469569744
0.8028416325415707,0.9339982696529074
0.8067771307403039,3.026619752953934
0.8107126289390371,3.3555360984555
0.8146481271377702,1.308171733769318
0.8185836253365034,0.30872362225131933
0.8225191235352366,2.1009213855813136
0.8264546217339698,0.79167412139083
