54953.5388987437 -6.44945208350123e-05
54953.5593324564 287.255965480293
54953.5797661692 552.395117800586
54953.6001998819 421.861685020897
54953.6206335947 -48.304984818559
54953.6410673074 127.945409512442
54953.6615010202 556.248749921551
54953.6819347329 543.120457714208
54953.7023684457 302.694209491028
54953.7228021584 47.1186714110505
54953.7432358712 304.336147305628
54953.7636695839 540.881786723192
54953.7841032967 481.12787808563
54953.8045370094 306.192141523276
54953.8249707222 194.684314526627
54953.845404435 -232.883203193923
54953.8658381477 349.768845691045
54953.8862718605 133.025118478125
54953.9067055732 -77.3332357403289
54953.927139286 -302.079544392653
54953.9475729987 -402.370630237847
54953.9680067115 -506.366234165334
54953.9884404242 -310.831853918447
54954.008874137 -305.698579312397
54954.0293078497 -542.786366292902
54954.0497415625 -362.454861426165
54954.0701752752 -390.97273797295
54954.090608988 320.269247979121
54954.1110427007 322.156109232958
54954.1314764135 183.607970468014
54954.1519101262 132.013486458415
54954.172343839 29.4715292941117
54954.1927775517 18.8132001623931
54954.2132112645 170.498719239021
54954.2336449772 284.699765427332
54954.25407869 524.517598633478
54954.2745124027 651.464703062654
54954.2949461155 651.344577792257
54954.3153798282 678.912468510706
54954.335813541 590.025974859687
54954.3562472537 488.254031468349
54954.3766809665 282.54239927894
54954.3971146792 717.768505473192
54954.417548392 592.466410810344
54954.4379821047 582.798551651997
54954.4584158175 501.772489080121
54954.4788495302 500.604469641841
54954.499283243 469.721935188794
54954.5197169557 323.694643341366
54954.5401506685 331.573508781213
54954.5605843812 379.510699255459
54954.581018094 297.946692223272
54954.6014518067 592.849273375551
54954.6218855195 447.674279062449
54954.6423192322 253.445460004942
54954.662752945 764.795915971117
54954.6831866577 718.905199059039
54954.7036203705 317.626512692071
54954.7240540832 -88.2903818282266
54954.744487796 465.744743211705
54954.7649215087 853.894074302808
54954.7853552215 477.854236850206
54954.8057889342 -53.7913893369213
54954.826222647 166.348626569279
54954.8466563597 575.887880401416
54954.8670900725 754.417965301846
54954.8875237852 573.139552251023
54954.907957498 78.0508780948708
54954.9283912107 -247.48414973641
54954.9488249235 33.0555004182109
54954.9692586362 585.054566566656
54954.989692349 15.1431299122429
54955.0101260617 -21.7402158252389
54955.0305597745 101.181472600409
54955.0509934872 91.654171366747
54955.0714272 -103.71275479526
54955.0918609127 -520.186766299835
54955.1122946255 -226.090101458909
54955.1327283382 -69.3171295761408
54955.153162051 246.290595956378
54955.1735957637 289.106998433653
54955.1940294765 -99.6543169791142
54955.2144631892 -293.814319569652
54955.234896902 -264.253123051783
54955.2553306147 -369.657766868703
54955.2757643275 -317.079563280864
54955.2961980402 -122.347518661137
54955.316631753 -39.5278695268786
54955.3370654657 164.795118592798
54955.3574991785 142.758181743696
54955.3779328912 253.759549345922
54955.398366604 365.85493027852
54955.4188003168 413.291557871842
54955.4392340295 321.709361690736
54955.4596677423 1851.86993091802
54955.480101455 589.208721367473
54955.5005351678 433.728217164697
54955.5209688805 490.773833035307
54955.5414025933 614.25670245252
54955.561836306 646.032753602865
54955.5822700188 409.940399248354
54955.6027037315 651.741484742452
54955.6231374443 600.830196148427
54955.643571157 613.043518606915
54955.6640048698 241.333920216302
54955.6844385825 165.075624102284
54955.7048722953 110.44798386961
54955.725306008 221.104617948331
54955.7457397208 244.977811695302
54955.7661734335 364.659979439574
54955.7866071463 277.376454476785
54955.807040859 399.681671861885
54955.8274745718 734.446673600342
54955.8479082845 436.836949581743
54955.8683419973 330.919940927155
54955.88877571 950.004171290875
54955.9092094228 660.779222396712
54955.9296431355 276.018931624433
54955.9500768483 581.622673546001
54955.970510561 794.256477105737
54955.9909442738 481.257207734398
54956.0113779865 368.604145821294
54956.0318116993 514.161448462946
54956.052245412 352.615724625416
54956.0726791248 224.556595871173
54956.0931128375 455.273770804343
54956.1135465503 402.870864874227
54956.133980263 208.634251056328
54956.1544139758 545.616711039599
54956.1748476885 602.508917154854
54956.1952814013 826.444037173468
54956.215715114 492.179699320849
54956.2361488268 239.356879706776
54956.2565825395 -10.60748730497
54956.2770162523 -42.4979539068726
54956.297449965 -72.5958896684092
54956.3178836778 100.269316220425
54956.3383173905 78.371792581855
54956.3587511033 -103.803948644732
54956.379184816 144.103258304051
54956.3996185288 -91.5574919003737
54956.4200522415 -34.4700967520595
54956.4404859543 131.843506259166
54956.460919667 253.778425234108
54956.4813533798 652.982276797998
54956.5017870925 589.321169739421
54956.5222208053 160.981727059362
54956.542654518 146.412055963774
54956.5630882308 55.0390857081418
54956.5835219435 619.076610941942
54956.6039556563 763.764372719189
54956.624389369 989.573936508226
54956.6448230818 894.138824332646
54956.6652567945 886.975077972085
54956.6856905073 621.946808760043
54956.70612422 782.32320989291
54956.7265579328 441.516549855026
54956.7469916455 358.215905857939
54956.7674253583 524.213520433969
54956.787859071 595.006941112919
54956.8082927838 634.977495757028
54956.8287264965 621.096784414465
54956.8491602093 294.615365779904
54956.869593922 344.090044461787
54956.8900276348 382.351351845056
54956.9104613476 441.357711594481
54956.9308950603 248.247696751802
54956.951328773 109.904938957683
54956.9717624858 342.601208220383
54956.9921961986 186.397089692036
54957.0126299113 221.017781089738
54957.0330636241 -61.3779842518758
54957.0534973368 -158.348685285414
54957.0739310496 -116.137467407906
54957.0943647623 -279.717649985911
54957.1147984751 92.1330194949554
54957.1352321878 687.141063308472
54957.1556659006 747.819107939307
54957.1760996133 420.120465823182
54957.1965333261 258.496833565047
54957.2169670388 445.920912646836
54957.2374007516 820.208307664272
54957.2578344643 871.623877542582
54957.2782681771 690.171548183516
54957.2987018898 546.629208612481
54957.3191356026 751.745311529772
54957.3395693153 1030.4707808324
54957.3600030281 1135.67838319617
54957.3804367408 524.384086781238
54957.4008704536 874.823174149553
54957.4213041663 920.108992452651
54957.4417378791 1032.71615426381
54957.4621715918 684.647965104812
54957.4826053046 291.84217548428
54957.5030390173 -78.914383268458
54957.5234727301 -19.8716498365226
54957.5439064428 -170.777381618192
54957.5643401556 -392.290185976862
54957.5847738683 -483.89840154972
54957.6052075811 -68.0671459774018
54957.6256412938 -147.133360970053
54957.6460750066 -434.503297232935
54957.6665087193 49.3234384792984
54957.6869424321 31.8775452980979
54957.7073761448 269.180218465559
54957.7278098576 -83.4127481625924
54957.7482435703 88.0699908627491
54957.7686772831 127.809765292142
54957.7891109958 418.038923627018
54957.8095447086 292.298917321743
54957.8299784213 -273.669998240189
54957.8504121341 273.952961159951
54957.8708458468 439.324813446662
54957.8912795596 873.644562734199
54957.9117132723 784.741508251141
54957.9321469851 699.344627605125
54957.9525806978 610.7553760617
54957.9730144106 883.060826357474
54957.9934481233 735.772340521912
54958.0138818361 678.80362637851
54958.0343155488 437.192849277013
54958.0547492616 479.664844916794
54958.0751829743 321.228130717333
54958.0956166871 829.777801547582
54958.1160503998 560.537797638538
54958.1364841126 396.262760353761
54958.1569178253 354.040837823755
54958.1773515381 -24.3304894111951
54958.1977852508 247.153767390929
54958.2182189636 291.761208321084
54958.2386526763 445.986156879297
54958.2590863891 593.369606002092
54958.2795201018 232.53043583904
54958.2999538146 -199.633637398611
54958.3203875273 -322.582275358307
54958.3408212401 119.790528741559
54958.3612549528 676.868254388729
54958.3816886656 803.467516669265
54958.4021223783 635.275479057951
54958.4225560911 123.932862031495
54958.4429898039 367.887545935419
54958.4634235166 1022.41837898243
54958.4838572294 1160.01898769613
54958.5042909421 1177.36671543578
54958.5247246549 671.185349339964
54958.5451583676 428.948453990552
54958.5655920804 366.250216253361
54958.5860257931 765.900413507214
54958.6064595059 1128.55576535309
54958.6268932186 1094.92604374228
54958.6473269314 413.545536077642
54958.6677606441 62.5284324278219
54958.6881943569 -98.274324917047
54958.7086280696 573.294135318259
54958.7290617824 315.653836200136
54958.7494954951 214.385367831582
54958.7699292079 66.6329874081661
54958.7903629206 178.745479133546
54958.8107966334 334.621316329331
54958.8312303461 510.746491370728
54958.8516640589 278.00764343322
54958.8720977716 -41.9058769267622
54958.8925314844 162.512265633685
54958.9129651971 297.589344668836
54958.9333989099 -38.9080895277782
54958.9538326226 27.3768542531361
54958.9742663354 111.851105022875
54958.9947000481 -356.902442532725
54959.0151337609 -210.11574135298
54959.0355674736 -180.29043164336
54959.0560011864 399.99385222611
54959.0764348991 416.384766490197
54959.0968686119 609.337438866042
54959.1173023246 357.473249932516
54959.1377360374 486.953429017944
54959.1581697501 585.967174355773
54959.1786034629 795.930116492372
54959.1990371756 770.604131013375
54959.2194708884 432.479936992136
54959.2399046011 237.69187583452
54959.2603383139 496.629162211474
54959.2807720266 560.508820151018
54959.3012057394 366.79475059038
54959.3216394521 531.500823751863
54959.3420731649 548.568130639193
54959.3625068776 649.694040377069
54959.3829405904 339.338771990327
54959.4033743031 70.5066127637544
54959.4238080159 -456.563970826274
54959.4442417286 -587.797932347534
54959.4646754414 -339.69791128019
54959.4851091541 -7.65630025001407
54959.5055428669 117.274465010642
54959.5259765796 -465.956004775947
54959.5464102924 -835.777463444432
54959.5668440051 -453.823973915801
54959.5872777179 -25.3445513735961
54959.6077114306 -348.236259276158
54959.6281451434 -226.301129487849
54959.6485788561 -104.957830593833
54959.6690125689 -146.760577778761
54959.6894462816 402.697844840816
54959.7098799944 639.584397804205
54959.7303137071 -5.45740251878257
54959.7507474199 -58.4631579763073
54959.7711811326 -65.4366717959265
54959.7916148454 455.058666606005
54959.8120485581 760.730481824456
54959.8324822709 611.814836040558
54959.8529159836 -33.5392821929625
54959.8733496964 -31.1948603459733
54959.8937834091 130.1745825808
54959.9142171219 55.3727108341118
54959.9346508346 -260.267007960557
54959.9550845474 -495.868762283802
54959.9755182602 -401.856734463357
54959.9959519729 -113.203941316864
54960.0163856857 4.09298526338198
54960.0368193984 47.670569729652
54960.0572531112 -4.84848257087389
54960.0776868239 -62.3275766101772
54960.0981205367 -255.825091938917
54960.1185542494 314.862038208519
54960.1389879622 540.073504615712
54960.1594216749 797.191539547937
54960.1798553877 504.659512388095
54960.2002891004 -78.1445652055186
54960.2207228132 -18.50527420999
54960.2411565259 208.837079224811
54960.2615902387 566.895263239386
54960.2820239514 444.160352016443
54960.3024576642 -104.19818887919
54960.3228913769 -97.36476345934
54960.3433250897 5.6103253847084
54960.3637588024 587.64370717368
54960.3841925152 719.986041673337
54960.4046262279 639.926268082736
54960.4250599407 -85.6358982133311
54960.4454936534 -155.458703458788
54960.4659273662 449.87407489816
54960.4863610789 668.559774884336
54960.5067947917 608.393951484709
54960.5272285044 372.88564150062
54960.5476622172 212.222881572854
54960.5680959299 377.272808909757
54960.5885296427 768.563405683098
54960.6089633554 361.180767436083
54960.6293970682 -162.188830952589
54960.6498307809 -456.392006062734
54960.6702644937 402.082460609909
54960.6906982064 799.551568857249
54960.7111319192 517.312027498607
54960.7315656319 514.044970629568
54960.7519993447 590.221944194891
54960.7724330574 542.453180549352
54960.7928667702 236.853504174794
54960.8133004829 228.69164673911
54960.8337341957 -205.203081505179
54960.8541679084 -123.293765630139
54960.8746016212 -52.2536707625587
54960.8950353339 -165.507891828121
54960.9154690467 -36.0549057354387
54960.9359027594 537.798484299135
54960.9563364722 175.886588958951
54960.9767701849 -397.883695378409
54960.9972038977 -797.262569389279
54961.0176376104 -707.22059704964
54961.0380713232 -421.295837084168
54961.0585050359 229.65316461665
54961.0789387487 104.041537669852
54961.0993724614 109.778087992618
54961.1198061742 254.416274915403
54961.1402398869 240.96112407701
54961.1606735997 63.4831140331471
