time,time_raw,flux
54953.5388987437,54953.5388987437,-142.74061146220984
54953.5593324564,54953.5593324564,144.66051622062673
54953.5797661692,54953.5797661692,409.9443607336789
54953.6001998819,54953.6001998819,279.5556566501491
54953.6206335947,54953.6206335947,-190.46617748605786
54953.6410673074,54953.6410673074,-14.071297042631258
54953.6615010202,54953.6615010202,414.3766479827612
54953.6819347329,54953.6819347329,401.3931789973129
54953.7023684457,54953.7023684457,161.11151981058592
54953.7228021584,54953.7228021584,-94.31934860737879
54953.7432358712,54953.7432358712,163.04320904819363
54953.7636695839,54953.7636695839,399.73512555506016
54953.7841032967,54953.7841032967,340.12818743474656
54953.8045370094,54953.8045370094,165.3397668471851
54953.8249707222,54953.8249707222,53.97999413097071
54953.845404435,54953.845404435,-373.43794569721274
54953.8658381477,54953.8658381477,209.36398783978922
54953.8862718605,54953.8862718605,-7.229713413751654
54953.9067055732,54953.9067055732,-217.43855344720384
54953.927139286,54953.927139286,-442.0356399470146
54953.9475729987,54953.9475729987,-542.1781526236764
54953.9680067115,54953.9680067115,-646.0259480455688
54953.9884404242,54953.9884404242,-450.34511700466675
54954.008874137,54954.008874137,-445.06681222657505
54954.0293078497,54954.0293078497,-682.0107560606134
54954.0497415625,54954.0497415625,-501.5365742724915
54954.0701752752,54954.0701752752,-529.9123428113403
54954.090608988,54954.090608988,181.47093688615638
54954.1110427007,54954.1110427007,183.49875565372977
54954.1314764135,54954.1314764135,45.091430920308284
54954.1519101262,54954.1519101262,-6.362030934350514
54954.172343839,54954.172343839,-108.76327934394074
54954.1927775517,54954.1927775517,-119.28174361562004
54954.2132112645,54954.2132112645,32.54228900421239
54954.2336449772,54954.2336449772,146.88108857399746
54954.25407869,54954.25407869,386.83679350007435
54954.2745124027,54954.2745124027,513.9227190029969
54954.2949461155,54954.2949461155,513.9420593063655
54954.3153798282,54954.3153798282,541.6498301856625
54954.335813541,54954.335813541,452.9041604311227
54954.3562472537,54954.3562472537,351.2737803960183
54954.3766809665,54954.3766809665,145.70440044271908
54954.3971146792,54954.3971146792,581.0736748515428
54954.417548392,54954.417548392,455.91710443186173
54954.4379821047,54954.4379821047,446.3958607198001
54954.4584158175,54954.4584158175,365.5172249742538
54954.4788495302,54954.4788495302,364.49829093281335
54954.499283243,54954.499283243,333.7668214811739
54954.5197169557,54954.5197169557,187.89230524780984
54954.5401506685,54954.5401506685,195.92401443155933
54954.5605843812,54954.5605843812,244.01455101192806
54954.581018094,54954.581018094,162.60529526966823
54954.6014518067,54954.6014518067,457.66465034870487
54954.6218855195,54954.6218855195,312.6486612695359
54954.6423192322,54954.6423192322,118.57944917739565
54954.662752945,54954.662752945,630.0885437346119
54954.6831866577,54954.6831866577,584.3566502322947
54954.7036203705,54954.7036203705,183.23816106910243
54954.7240540832,54954.7240540832,-222.51764581067732
54954.744487796,54954.744487796,331.6786375437724
54954.7649215087,54954.7649215087,719.9896321784311
