54964.5118013257 0.000101978425703919
54964.5322352671 -607.919611528285
54964.5526692085 -588.326015180551
54964.5731031499 -698.905954300888
54964.5935370913 -548.804850665996
54964.6139710327 -864.096256843361
54964.6344049741 -359.388218049705
54964.6548389154 -379.9183406753
54964.6752728568 -537.649677793128
54964.6957067982 -833.19768541934
54964.7161407396 -416.564656749996
54964.736574681 -416.002867599685
54964.7570086224 -409.470475950302
54964.7774425638 -726.800172348496
54964.7978765052 -1008.96527848326
54964.8183104466 -814.298724715723
54964.838744388 -642.869282826752
54964.8591783294 -286.963969654774
54964.8796122707 -445.000910693216
54964.9000462121 -848.567262592192
54964.9204801535 -497.492962971191
54964.9409140949 -687.962529730468
54964.9613480363 -248.68512866083
54964.9817819777 -341.959394916103
54965.0022159191 -600.647184451186
54965.0226498605 -294.368498314879
54965.0430838019 -887.541732763619
54965.0635177433 -1183.10389108234
54965.0839516846 -1525.13185437853
54965.104385626 -1398.17297200995
54965.1248195674 -1111.6317422275
54965.1452535088 -655.483692179715
54965.1656874502 -1766.73522042792
54965.1861213916 -1970.68737775596
54965.206555333 -1209.77517758558
54965.2269892744 -1237.41996957139
54965.2474232158 -1135.13640556673
54965.2678571572 -1135.15631039618
54965.2882910985 -1234.20993620094
54965.3087250399 -736.263352332234
54965.3291589813 -1025.03899684969
54965.3495929227 -1076.63007259051
54965.3700268641 -1009.87290753274
54965.3904608055 -1296.38127290377
54965.4108947469 -603.596051915067
54965.4313286883 -700.154997552049
54965.4517626297 -378.783422452011
54965.4721965711 -220.565176157206
54965.4926305125 -533.079597197172
54965.5130644538 -726.173407780584
54965.5334983952 -1141.52080584473
54965.5539323366 -408.21285888465
54965.574366278 -511.094288750402
54965.5948002194 -95.2582686268855
54965.6152341608 -200.5736606564
54965.6356681022 -503.867878764885
54965.6561020436 -670.424593332775
54965.676535985 -1192.43060217877
54965.6969699264 -836.160010451281
54965.7174038677 -761.15737084026
54965.7378378091 -1032.05699873976
54965.7582717505 -569.818314323567
54965.7787056919 -1117.12798521757
54965.7991396333 -1180.19131550173
54965.8195735747 -787.654674686777
54965.8400075161 -764.037623257607
54965.8604414575 -946.982817380744
54965.8808753989 -623.630016512999
54965.9013093403 -865.63157426911
54965.9217432817 -617.828067420501
54965.942177223 -763.208663595361
54965.9626111644 -708.061701690133
54965.9830451058 -1100.25020067417
54966.0034790472 -1245.71139815033
54966.0239129886 -1164.81049700101
54966.04434693 -959.246086772891
54966.0647808714 -1609.62230176576
54966.0852148128 -1148.99972967464
54966.1056487542 -1180.15530170712
54966.1260826956 -1228.77704560886
54966.1465166369 -1283.86488666476
54966.1669505783 -1121.76465829661
54966.1873845197 -1447.47630368236
54966.2078184611 -1116.22520546828
54966.2282524025 -933.781399736988
54966.2486863439 -1010.12485196961
54966.2691202853 -960.958343666274
54966.2895542267 -952.459041592468
54966.3099881681 -775.559149459371
54966.3304221095 -1028.9450752049
54966.3508560508 -809.138389915476
54966.3712899922 -690.196717055391
54966.3917239336 -772.299434026014
54966.412157875 -936.160138047093
54966.4325918164 -1366.8339949825
54966.4530257578 -1292.46263307314
54966.4734596992 -1537.76556291629
54966.4938936406 -1033.75952921547
54966.514327582 -651.059110498453
54966.5347615234 -764.0961596659
54966.5551954648 -610.20789143651
54966.5756294061 -313.54512427928
54966.5960633475 -402.304279638943
54966.6164972889 -445.279927663411
54966.6369312303 -540.619732083636
54966.6573651717 13.2123351574975
54966.6777991131 38.393189699334
54966.6982330545 -366.494944342488
54966.7186669959 -621.030184133842
54966.7391009373 -914.773808931124
54966.7595348787 -135.807554929572
54966.77996882 -321.511109270256
54966.8004027614 -747.768184489406
54966.8208367028 -1122.78821326206
54966.8412706442 -787.992449222896
54966.8617045856 -477.978173974214
