frequency,linewidth,height,snr,AIC,amplitude
72.65717657371971,0.004632330393294189,7.660034482164551,2.710225314010116,4.814072947541717,0.3338797366280852
73.76808547931651,0.006828069372042376,7.597684906948592,3.290984193148161,14.306397241300147,0.4037053808139679
74.09015570825004,0.004632330393294189,11.558221021679707,4.173627800093634,3.3930663826540695,0.41012873399411326
78.19305036379453,0.008991858013872036,7.394275111861136,3.6933954713340285,13.792929927491059,0.45703289445950696
78.4217669031821,0.02367219839076031,5.169358502344392,4.206628789983347,35.09565914348059,0.6200297931643869
80.79761830212652,0.004632330393294189,11.44969738593403,4.132509199711607,12.659569628871395,0.40819878167040335
81.08701473971897,0.006828069372042376,13.816232571013751,6.164474530065969,57.1314589385147,0.5444007518852586
81.23171295851519,0.011132194877721104,2.22141222575896,1.168824809370708,8.397041583077225,0.2787275615616594
81.3904142307433,0.017454176122385215,3.187929000920335,2.160022440780794,6.324191161635099,0.4180988120561176
82.23059743665685,0.006828069372042376,5.754310633464932,2.4584468116676055,3.834968503397249,0.3513342991692943
82.34728954858929,0.019536476346281355,10.655895485905894,8.129627871230163,110.32653859331185,0.8087104041720948
82.46864934499902,0.011132194877721104,6.133965847075962,3.3939657012412203,9.051080265198834,0.46316529830454495
85.79204069283483,0.015360592074467562,6.222379519765892,4.076565372930457,3.7022653948370134,0.5479704793415946
86.52019947129324,0.019536476346281355,4.586854871481861,3.35634084825962,22.105829420514056,0.5305857157814907
86.74424832620352,0.015360592074467562,8.666654524024086,5.771859056368625,58.35615801876702,0.6467026740117731
86.90294959843163,0.021608803177797137,8.956656910719826,7.1411651368665074,72.07791310693574,0.7797641466513966
87.11299539991002,0.019536476346281355,9.391182511661212,7.120059217456862,23.34796649513737,0.7592034880333611
87.59376690107166,0.004632330393294189,8.387572026353897,2.98100340626771,10.583904094848549,0.349375809289134
89.90427071733392,0.027775440421907396,27.87864678296312,26.809472990189157,422.40402338641434,1.5597006678700842
91.0431857297945,0.09500543512906653,16.327041866842876,29.073253957637352,701.918780752072,2.207511197721559
94.21721117435679,0.004632330393294189,10.017207163787068,3.5916310190971936,2.1594923151424155,0.38181064073158
94.85668394774655,0.004632330393294189,13.295615538899987,4.834405996055546,17.47911764217133,0.43987463971071283
94.98737911311088,0.004632330393294189,22.994179869411692,8.59082610073757,42.77476685673173,0.5784737576581037
95.48215366770441,0.049939899608373715,12.401091396173298,15.56636325737007,178.16570035388577,1.3948539061503458
95.93958674647956,0.04595031630603485,25.80617273850567,32.16017486572062,500.0659161346266,1.9301052363637077
96.36901371839093,0.013254026610699536,21.917237713916723,14.149195613532953,54.65034969589033,0.9553043700921142
96.48570583032337,0.008991858013872036,17.230477589198305,8.974760844567141,22.78604574291967,0.6976672138655334
97.01315417625798,0.011132194877721104,26.215184917864423,15.58689490788014,91.71863829277572,0.9575066509189699
97.12984628819042,0.004632330393294189,34.5334254364533,13.164481367424433,27.00387270061765,0.7089155936677225
97.7366452702391,0.0598536470936774,3.368951616877856,4.3579907249895555,13.72896425077488,0.7959167282600386
98.86622491374509,0.07165378603220897,22.792460082085242,35.60719104286838,853.391030593004,2.2651142332109235
100.05648445545594,0.06576565966716327,35.97097936742598,54.96086452755242,1325.2476797557974,2.726155710211724
101.87221371712467,0.031851442927818434,7.215962163656924,6.971320707270561,36.86349325217452,0.8497410827185135
102.87109819526633,0.004632330393294189,13.613973954593865,4.955968337549857,8.477316619013436,0.4451098013960092
103.61792771163393,0.011132194877721104,15.169156518971173,8.778120333102532,31.259419060930668,0.7283599422407477
104.29474196084206,0.031851442927818434,26.95893678532841,27.801727558026606,294.5866953509176,1.6424451393488142
104.7895165154356,0.041945041378251904,49.20682681062889,60.36783553628082,1076.1370533502559,2.546407646682539
105.37297707509778,0.011132194877721104,45.239139859343084,27.634804763690013,200.78899145909236,1.2578316142184265
106.54923356337675,0.004632330393294189,11.36081030107801,4.098845074248744,3.5697514009152655,0.40661121594546773
106.95998979737892,0.02367219839076031,18.28262389359677,15.838179481320347,116.452473104393,1.166040123715371
107.77683458090598,0.10465519249287294,11.837003402340454,21.820454100390972,506.94574540567555,1.9727689008111629
108.91574959336657,0.0598536470936774,49.42228572689818,73.02659381691825,1801.396392561488,3.04846813124202
110.54943916042069,0.004632330393294189,11.350196974298727,4.0948263682449015,2.2055622142506763,0.40642124243329747
110.67546664130772,0.011132194877721104,4.818133340194883,2.634217632335294,2.122170497998013,0.4104920437403655
110.79682643771746,0.019536476346281355,6.299696214788807,4.68268950387895,24.884426177231944,0.6218102231018984
112.10844577583805,0.017454176122385215,4.891407403583461,3.3852543066552623,7.4600336640069145,0.5178947775208701
112.22980557224778,0.004632330393294189,15.993326830159972,5.868766723902201,6.3108468802893185,0.48244088568476046
112.95796435070619,0.004632330393294189,13.017594099776224,4.728363712364841,12.853962499029876,0.43525128582515876
