frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
73.76491510230774,0.36847429551005345,0.0038977961966406302,0.00479835178292373,0.18771896848167963,0.00889253748040736,0,11.087800270487016,7.855322842577152,0,7
81.097847503454,0.6975013201654056,0.036440336344344064,0.01646360078751576,0.11594789824703984,0.0179039351213039,0,4.249695551974923,33.46393042283671,2,7
82.3467850864048,0.8283607960634496,0.023534825055034642,0.00994346888967552,0.13539179481652763,0.0119993637109437,0,9.280646411346748,70.33720927584363,0,8
89.90333634487631,1.4249569233758694,0.03043821514480691,0.00945591361775155,0.17623257105729986,0.01056927443262644,0,21.23412728897184,261.4530169681748,2,8
91.04507031899051,1.7521050394514763,0.0543127113043281,0.01331292553054068,0.16430503309620573,0.01355818942155289,0,17.9915641385162,395.12333717431466,0,9
97.7311021212616,0.6362586828838765,0.05906706454086607,0.04410608589614294,0.11489351720323802,0.02872005021219911,0,2.1815852232019486,15.18894743182318,2,9
98.874139759603,2.013001326167135,0.060771060504494843,0.01358082668541302,0.17703988968115372,0.01485752112540562,0,21.22469382604433,502.3601549747691,2,9
100.05058017085514,2.3419424075219375,0.05573591251505324,0.01223915706492474,0.2063658797623899,0.01285632385165005,0,31.323294453345675,754.1695642923114,0,10
101.878843385949,0.6678981864282915,0.02723100104904824,0.01439440297533993,0.11573427007896828,0.01227866446273094,0,5.214432486428903,32.036610214901884,3,9
107.7654553184761,1.7363983977263062,0.08899374246521441,0.0196545199844202,0.14101862134203513,0.02029697926143663,0,10.784236651606095,302.2854755348926,2,10
108.90496685368015,2.715603273183704,0.05028317706998847,0.01100506638506845,0.24571702743943055,0.01170219622034947,0,46.68314045505137,1075.668321834528,0,11
116.93400594954907,1.2385221076387147,0.07244021236070115,0.0185016791766165,0.1303230441965895,0.02684942586075283,0,6.740280011718516,136.27122293328284,2,11
117.99823340228484,1.4118825067808478,0.06651462053977583,0.01688736663819776,0.13659138921063166,0.01937933554585057,0,9.539599105782274,199.2411305494425,0,12
127.09695869619685,0.9338765692545575,0.16259860869122275,0.04986917616712943,0.16233482121954576,0.12059180623253075,0,1.7073095143960269,39.224787129198376,0,13
134.48154738037607,0.33618586157697167,0.0059645789333336195,0.00541309907486834,0.12444527086782448,0.00721363208133302,0,6.031554094361372,4.179033473596064,2,13
72.65249404063505,0.4612625980346258,NA,0.0020541741399701156,0.1764659571493872,NA,0,7.254627569886002,4.737465133333899,NA,NA
74.09083521619704,0.42950452157056696,NA,0.0022119745560468134,0.18264400879301126,NA,0,6.290050334237441,2.558810944256038,NA,NA
74.87899388217308,0.3781066166995276,NA,0.0026572937831040107,0.22784225820862186,NA,0,4.874692162895092,2.204186501507138,NA,NA
78.19106257068019,0.4095223907355206,0.01567947814466782,0.01656785192317597,0.12754673111798784,0.018290890152825038,0,3.404660616208447,5.9366804891487845,NA,NA
78.42404396377768,0.5662248188034654,0.02398805376823522,0.014190517682653973,0.11565323359894722,0.014930398062554124,0,4.254347068371671,20.123969869286157,NA,NA
80.7963741163312,0.4945298394016479,NA,0.0036851484857223942,0.27232648676654664,NA,0,8.338801648281843,7.380956603668892,NA,NA
82.47798478993649,0.4257141968207151,NA,0.0036115483761294154,0.24756818656988228,NA,0,6.179522347475656,4.38968850886522,NA,NA
85.65200969120461,0.42054819592727116,NA,0.002909456757387312,0.24635299011928152,NA,0,6.03045649813591,4.050584954631631,NA,NA
85.79879797899035,0.3446491900407874,0.002333842238652295,0.0032539686376858046,0.22569497580135864,0.0033804529542464743,0,16.200676728925536,7.944833366176681,NA,NA
86.5121288579267,0.5135473547016272,0.020506755600490218,0.013028887067199015,0.11719358865377134,0.013436188481506676,0,4.093682578990965,11.847040247233963,NA,NA
86.73702610161331,0.7482593441489307,0.027762322660730004,0.013069843888261594,0.131234432028798,0.014625567952627585,0,6.41946193224541,38.11970592409125,NA,NA
86.89493239139028,0.7072916679510266,0.020252221457087136,0.010985035886908072,0.13354802775571886,0.010620360558720702,0,7.862751382384554,33.477176557242274,NA,NA
87.11398964216569,0.5172019638101493,0.009509041825611877,0.006932834524014839,0.1331013324422816,0.006460692667221271,0,8.954342461777696,20.007713999915723,NA,NA
87.59991834149977,0.9129266849665468,NA,0.001550346801382634,0.4621788493554531,NA,0,28.417799375458323,6.728753472169046,NA,NA
88.13507551198818,0.2520741964072043,0.002333842238652295,0.002899870695589457,0.14678899181923497,0.002986419574020611,0,8.666333835397113,9.781425769933776,NA,NA
91.4025972801027,0.38496810142407395,NA,0.003231712388777771,0.23072325435199348,NA,0,5.053219121402995,2.480568015616882,NA,NA
92.30799615241564,0.41046395956701737,NA,0.006458714505343989,0.24124452580668282,NA,0,5.744717818767662,3.6236849046672432,NA,NA
94.21498417853422,0.4050075220724011,NA,0.003080349920430356,0.20990174507232934,NA,0,5.592999995681541,2.161770026985323,NA,NA
94.85378123699658,0.6192567887208155,NA,0.0017742630405993074,0.24876688580224124,NA,0,13.075556842802037,13.60368643062975,NA,NA
94.98938548211856,0.4873186396786628,0.003792560379910453,0.004247841157480674,0.1958997712578816,0.00410327693920215,0,19.931669168626392,24.209978250797576,NA,NA
95.5019875299165,1.1900300163728672,0.04089137790339109,0.014586522601566083,0.14071640670174956,0.011950149982338008,0,11.023873318875482,140.79783459419377,NA,NA
95.93658091474637,1.5347629195091121,0.02732896065891409,0.009231502183524946,0.19544412862081184,0.00863386819038056,0,27.435293316704975,298.3738278877245,NA,NA
96.3681662429522,0.6709488842379427,0.008150932448915979,0.006067240703798701,0.1618210173810375,0.004671566314645647,0,17.58011466534676,45.66401332769965,NA,NA
96.4871789980731,0.5454922096295005,0.002333842238652295,0.002181140116328669,0.24805489307571427,0.002197131060992121,0,40.58408295576204,28.28539547154469,NA,NA
97.01010965949462,0.776584359285504,0.002333842238652295,0.002128939220587276,0.34962227249496997,0.0021525791079949376,0,82.25378859225128,76.36480246966312,NA,NA
97.12848828215019,0.5969818847046391,0.002333842238652295,0.0022700323354748375,0.285790991876668,0.00233106547880255,0,48.60723724812904,32.517076585698305,NA,NA
97.69463611215193,0.38594267589962894,NA,0.00205356170324943,0.19701876726825732,NA,0,5.078836683075311,5.122595516437286,NA,NA
97.80197947973603,0.41134927409650285,NA,0.002285209920460882,0.1692575872704944,NA,0,5.769525682209084,2.0987639238592237,NA,NA
99.13944500266116,0.28566108776976895,0.002333842238652295,0.0035375535982076272,0.1933947252390967,0.003516158737300428,0,11.12963195573884,4.547237104996384,NA,NA
100.64877445714218,0.34853223619841195,0.002333842238652295,0.002629367191988873,0.2135357508076641,0.003112217676447896,0,16.5677883242545,3.005349836194,NA,NA
102.86944596291033,0.46902563161315264,NA,0.002180600108957495,0.2174978121695102,NA,0,7.500872689123303,4.299421041228925,NA,NA
103.62218014374344,0.34190675843826035,0.002333842238652295,0.002413865190180052,0.16608210606267357,0.0028806156319579794,0,15.943879477565781,28.40042413817355,NA,NA
104.29155836758298,1.3499124655960677,0.02326423418060499,0.008345945045561094,0.18882319746931078,0.008724249390997241,0,24.93288776356525,223.58503587173072,NA,NA
104.78708217926858,2.0329032153069604,0.021385058992972772,0.007069564215054472,0.27754264186815636,0.0068903566692013266,0,61.513874205178375,633.8919659357725,NA,NA
105.37493149476741,0.9881208403057251,0.0071740760600345526,0.0042863873723335225,0.23770024211343357,0.004166447246294154,0,43.321578104590586,132.6238795175541,NA,NA
106.54888888530095,0.4966691436929484,NA,0.0020159139821556296,0.212233999747628,NA,0,8.41110393791564,3.860480799994548,NA,NA
106.9532842360783,0.8065818702488181,0.01463561482042605,0.007649757668281784,0.14926612177044035,0.006716180106120408,0,14.149336273042586,75.4393912539781,NA,NA
109.48852174151996,0.52414746697952,NA,0.0019313270236510564,0.2636427098844862,NA,0,9.367541441915721,3.6656034936895594,NA,NA
110.34859704698681,0.38652130018247915,0.002333842238652295,0.0024698269214175816,0.22196442001490502,0.0028896909423228164,0,20.3763079344219,5.484055395882024,NA,NA
110.5494392218644,0.46562182289855736,NA,0.0024906262015771965,0.2661501337327672,NA,0,7.392397200824365,5.117737537024368,NA,NA
110.7991800326091,0.5005107363243002,0.017869016241327793,0.011463664249237775,0.11556064527542113,0.012051949815506478,0,4.4624799665480195,12.831568435774898,NA,NA
112.1140770080805,0.3996628961201319,0.002863892650542536,0.0028212716273007627,0.24486375359499593,0.004981058454888204,0,17.753380230258873,8.107314859787948,NA,NA
112.22980547840497,0.6055680864300222,NA,0.0015571071947694123,0.32840656803626483,NA,0,12.503874318323748,15.26168205346039,NA,NA
112.95968150521341,0.31335543496549095,0.002333842238652295,0.005140345188847038,0.2633336107338402,0.005125322303609386,0,13.392236036078343,2.999621030747221,NA,NA
113.06597685570313,0.7447604390352643,0.02907254301319353,0.012551766975549817,0.12803481750318949,0.01666983085697229,0,6.072958370988441,46.285670460138135,NA,NA
113.56605443444941,0.6029905829770741,0.01804805966169813,0.01580345147628901,0.17420924659449027,0.01320558559516736,0,6.412696244364938,17.854546891499922,NA,NA
113.63996536074048,0.4057058024563591,0.002333842238652295,0.0032218619962916645,0.30445817141837805,0.004374042124275418,0,22.44921037958435,8.812484898926414,NA,NA
113.69648132100761,0.8641029762897391,0.019444819704751024,0.012543973104298873,0.1988243725995383,0.013510171188056945,0,12.222983026126041,40.232845110112976,NA,NA
113.77241664688465,0.667294667290336,0.025715576974455513,0.023386646181306984,0.17634684336945286,0.015201873555278475,0,5.511745583084686,14.879930211125611,NA,NA
114.01509224367813,0.4687071081029902,NA,0.0029769387516432517,0.2387051332467866,NA,0,7.49068820084793,4.1165197134232585,NA,NA
114.1937781870351,0.608641532413623,0.005287683985532813,0.004009589920412596,0.19789435401944083,0.004783994958139983,0,22.300151015630448,38.30488358650473,NA,NA
114.25868924764835,0.5736110903045182,NA,0.0022901256426930312,0.26668617619637464,NA,0,11.218988925954687,5.937615639071737,NA,NA
114.29050072685355,0.42885651096719624,0.002333842238652295,0.0031115354801287474,0.27029986282832763,0.003320187348750433,0,25.084338210369037,13.367828444343104,NA,NA
114.3208443206518,0.30153903679113214,0.002333842238652295,0.0020415974399734913,0.17712947542751148,0.0041639655142551016,0,12.40125729682651,16.702884855078082,NA,NA
114.35222622060004,0.4569532202907118,0.002333842238652295,0.002341500366713086,0.22391412617195572,0.0023960156744826417,0,28.478828238531552,17.813607717122068,NA,NA
114.69450933292464,0.18403657451704503,0.002333842238652295,0.002561455641285873,0.13742674322373824,0.004691246770485864,0,4.619414295045643,2.3295579196455947,NA,NA
115.49485279290599,0.4089488978318593,NA,0.0032978711494380084,0.2148525552807362,NA,0,5.702387479988813,2.475293762929141,NA,NA
115.75900726414405,0.2225545688527105,0.002333842238652295,0.0035355486018382744,0.16043641574406997,0.003860318002787303,0,6.755409193038434,4.412329613036491,NA,NA
