frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.76816363291576,0.30469906352094583,0.0019825457901170296,0.002367822867304181,0.1803131002012701,0.0023362603359176385,0,14.90627535171541,2.4746022513172647,NA,NA
98.16601961185845,0.46528431993656477,0.037431952219207726,0.029816149480139744,0.09881140888242042,0.01954305812056348,0,1.840960556515969,7.989376994471968,NA,NA
98.73473362252433,0.36139961632249795,0.0019825457901170296,0.0020319524036489056,0.17046883258615111,0.0017738540585122001,0,20.970185624462463,8.410921904400311,NA,NA
99.24381766293733,0.33014741598070035,0.0030133002391455384,0.003181113504160763,0.168476795263239,0.00548368523522323,0,11.513928445729833,7.37896077611731,NA,NA
99.7758480194578,0.3930246110446921,0.012169651318635758,0.009819884833287967,0.1074126537618386,0.01083894942617811,0,4.040280201342513,8.936154878621892,NA,NA
104.34025650685115,0.3865475356467567,0.004077531792493853,0.003517762660335914,0.14664522877163155,0.007652004731030215,0,11.664297533241609,13.329774462938076,NA,NA
104.73729336465678,0.33185074579204016,0.003682066882786132,0.003612538855555487,0.15186748763432031,0.006722872869150117,0,9.520155680443196,6.215020321960765,NA,NA
109.09122344456637,0.687602008863436,0.020933519694589158,0.009562331220541034,0.11472682502304953,0.009966060758590724,0,7.189226154528618,49.067357529063884,NA,NA
109.48537663034736,0.4622675790459769,0.006884204912174258,0.005524659828290504,0.12978318282119783,0.005578112763002958,0,9.8805975284507,18.27274262733772,NA,NA
109.78092566429976,0.7399145417961814,0.04474944183242022,0.028937091960441554,0.11718043035140954,0.017664380649617253,0,3.8942661543940735,28.207099872928666,NA,NA
110.06452882842517,0.7984425921928495,0.04474944183242022,0.01841977157698055,0.12299478934083433,0.02239701407581339,0,4.534713945736278,35.353759709298174,NA,NA
110.23718884732561,0.48157997947216147,0.032210673214320355,0.0211536332754036,0.1384119375812544,0.028890280398841842,0,2.2918551889997527,2.3591411528905155,NA,NA
110.37094768463467,0.3154671544512427,0.0019825457901170296,0.008807202652127718,0.6463530249199164,0.009476742308869848,0,15.978470209788675,6.187081624269922,NA,NA
111.83473558427421,0.4093066862718997,NA,0.001844424189379979,0.16701786539886054,NA,0,6.724571063678979,3.627539657692978,NA,NA
114.46425795100151,0.43970720198700297,NA,0.0027334550567382977,0.25074774947845985,NA,0,7.76057797995954,6.780270929841208,NA,NA
115.14097354768938,1.0355970406355048,0.025999163887299677,0.008990110911395548,0.13510075820916234,0.00935805511159363,0,13.130230407408709,150.29388968785497,NA,NA
116.33577838543208,0.3523625899218174,NA,0.003175312357461737,0.21342020220804328,NA,0,4.983638085049569,2.232185255834338,NA,NA
117.10235217311977,0.316467235762656,0.006232411786612168,0.007455970502706439,0.10527266960227477,0.00642787345676116,0,5.115068974598303,4.470794335607934,NA,NA
119.1240258346999,0.33235075974989126,0.0019825457901170296,0.0022397355154787045,0.1918177529817879,0.0023149624302515478,0,17.734553234033626,3.533137411552161,NA,NA
119.65684852318391,0.4831995306377782,0.007650423707089655,0.005510259006273809,0.12336700491207248,0.005161045728841641,0,9.714437226375809,24.339958154763735,NA,NA
120.20010060450335,0.8447075507921448,0.014310581734788401,0.00662467240597379,0.1451177856613477,0.006415870589849342,0,15.87104750207482,95.97573540490339,NA,NA
120.57974407473422,0.8086860139342255,0.015424893808846998,0.007217821065826587,0.14082321338864948,0.007741096398940209,0,13.495463617619194,75.44548337740707,NA,NA
120.9353615207912,1.302220187452629,0.01961369635985111,0.006905202152632291,0.18343840969010106,0.007806646032093729,0,27.520703215271038,215.34549456760215,NA,NA
121.08185893687764,0.46842020115710203,0.007705866036683042,0.007082924093907738,0.15014505116451232,0.00686253475181123,0,9.063582768959781,2.753678299326566,NA,NA
121.21349339097115,0.9885476107035888,0.04474944183242022,0.016500338138486354,0.12957484770417502,0.016756852576888272,0,6.95116641949814,79.15219458591673,NA,NA
121.70887731851275,0.838596485543266,0.023139500461394704,0.008975047531406271,0.12719714640001312,0.011294988849627631,0,9.673914043349827,78.25190623884191,NA,NA
122.11942406584063,0.44760130280830585,0.0029460340391190658,0.0028346982920546,0.20847994061883113,0.0038151406940239436,0,21.646867094297903,20.504953407325957,NA,NA
122.78139481535062,0.3141167091003594,0.005621653765003305,0.005399072887958868,0.1123598707273545,0.005836711151331532,0,5.586864145950453,4.8015710425206635,NA,NA
123.20774803630079,0.40496699768530275,NA,0.0018106187027248852,0.1562468960988504,NA,0,6.5827319939032085,4.0313847258657916,NA,NA
124.02806457557067,0.43922185100753913,NA,0.002990595731295899,0.24829497892081306,NA,0,7.7434551067900435,7.064178053165961,NA,NA
127.28444849616493,0.32323661134189047,0.0019825457901170296,0.002453577005710851,0.1955872749937188,0.0023708818303484107,0,16.77521097527516,3.455333288446127,NA,NA
127.49207608626831,0.4374183206467725,0.0019825457901170296,0.002992336006451446,0.2715961154374717,0.002740205411197065,0,30.71997360774958,29.411515095689538,NA,NA
127.74385869451324,0.47992099041690356,0.04474944183242022,0.02973248806164919,0.10662970421264581,0.026078397453576974,0,1.6383323056453754,7.485897087426565,NA,NA
127.96649609050654,0.46335216507461496,NA,0.0017250757055848028,0.1921697006667131,NA,0,8.61765894758342,5.513270151470351,NA,NA
129.9966922038736,0.7966852380218074,NA,0.0014742917966113146,0.31592032978534357,NA,0,25.476540217710347,24.828566680862423,NA,NA
130.15391511763295,0.4603204486540562,0.012037926354909188,0.0079415662833569,0.11349576185267911,0.009395203782813725,0,5.602978821349231,16.38224712128067,NA,NA
130.45240175677424,0.9450423176554794,0.010913268306956004,0.005106515800056903,0.17523901773534645,0.00543021778478665,0,26.049404928513642,141.68185570126298,NA,NA
