time,time_raw,flux
54965.4727327824,54965.4727327824,-412.0802136354969
54965.4931664681,54965.4931664681,-1147.821904858318
54965.5136001538,54965.5136001538,-535.4634404753768
54965.5340338396,54965.5340338396,-519.9294741826366
54965.5544675253,54965.5544675253,-365.33647484010817
54965.5749012111,54965.5749012111,-300.6971919493763
54965.5953348968,54965.5953348968,-150.18478122369544
54965.6157685826,54965.6157685826,-354.36842326175895
54965.6362022683,54965.6362022683,-456.65034354910773
54965.656635954,54965.656635954,-832.5693382054917
54965.6770696398,54965.6770696398,-829.7711613088217
54965.6975033255,54965.6975033255,-27.26502854894528
54965.7179370113,54965.7179370113,-350.95956593302645
54965.738370697,54965.738370697,-351.88352208336784
54965.7588043828,54965.7588043828,73.90066084411467
54965.7792380685,54965.7792380685,149.6282589655412
54965.7996717542,54965.7996717542,-197.54362206874487
54965.82010544,54965.82010544,-254.99588732447722
54965.8405391257,54965.8405391257,86.46281417800043
54965.8609728115,54965.8609728115,-50.63775377653383
54965.8814064972,54965.8814064972,-148.10213790274946
54965.901840183,54965.901840183,-479.302090887295
54965.9222738687,54965.9222738687,-55.858603834435485
54965.9427075544,54965.9427075544,-388.89815646031434
54965.9631412402,54965.9631412402,-270.837707988725
54965.9835749259,54965.9835749259,-448.0427956483119
54966.0040086117,54966.0040086117,-356.0864379662962
54966.0244422974,54966.0244422974,-488.0413253544503
54966.0448759831,54966.0448759831,-233.8932228256857
54966.0653096689,54966.0653096689,-234.87531383031586
54966.0857433546,54966.0857433546,-562.9593696855802
54966.1061770404,54966.1061770404,-381.0397583723846
54966.1266107261,54966.1266107261,-15.599177310193681
54966.1470444119,54966.1470444119,-367.1506178094438
54966.1674780976,54966.1674780976,-314.6587790511606
54966.1879117833,54966.1879117833,15.680550275279188
54966.2083454691,54966.2083454691,-62.932101017824095
54966.2287791548,54966.2287791548,-360.46598362277865
54966.2492128406,54966.2492128406,-800.3731503265412
54966.2696465263,54966.2696465263,-461.0379232589336
54966.2900802121,54966.2900802121,21.885895312542857
54966.3105138978,54966.3105138978,91.42189044247237
54966.3309475835,54966.3309475835,7.7115359133150605
54966.3513812693,54966.3513812693,-250.54921464951133
54966.371814955,54966.371814955,-137.769115127337
54966.3922486408,54966.3922486408,-505.02599016209604
54966.4126823265,54966.4126823265,50.028744370407594
54966.4331160123,54966.4331160123,-167.01126939500836
54966.453549698,54966.453549698,-241.974765456883
54966.4739833837,54966.4739833837,-110.52788511907835
54966.4944170695,54966.4944170695,-173.6082541558822
54966.5148507552,54966.5148507552,-216.78436845369862
54966.535284441,54966.535284441,-510.297830474382
54966.5557181267,54966.5557181267,-263.14603276935003
54966.5761518124,54966.5761518124,-282.1325925544506
54966.5965854982,54966.5965854982,17.751140528456062
54966.6170191839,54966.6170191839,-61.3628199492959
54966.6374528697,54966.6374528697,-438.59001250754517
54966.6578865554,54966.6578865554,-207.8489006516902
54966.6783202412,54966.6783202412,-41.8061531360255
54966.6987539269,54966.6987539269,169.38513175186972
54966.7191876126,54966.7191876126,-314.3977884725117
54966.7396212984,54966.7396212984,-311.69777178945617
54966.7600549841,54966.7600549841,-40.50217957676523
54966.7804886699,54966.7804886699,-224.1869127209364
54966.8009223556,54966.8009223556,-158.42606621475431
54966.8213560414,54966.8213560414,-537.7829219267835
54966.8417897271,54966.8417897271,-350.501286230944
54966.8622234128,54966.8622234128,-260.10835050862227
54966.8826570986,54966.8826570986,80.11884582684831
54966.9030907843,54966.9030907843,277.34747258802724
54966.9235244701,54966.9235244701,-276.3724412453155
54966.9439581558,54966.9439581558,163.4079460026506
54966.9643918416,54966.9643918416,284.31334538230385
54966.9848255273,54966.9848255273,88.88338894820174
54967.005259213,54967.005259213,-323.8138819825443
54967.0256928988,54967.0256928988,-638.815051476579
54967.0461265845,54967.0461265845,-390.3573064336346
54967.0665602703,54967.0665602703,-249.48616596572356
54967.086993956,54967.086993956,-391.5879066000771
54967.1074276417,54967.1074276417,-285.03223205663716
54967.1278613275,54967.1278613275,-124.44286638985403
54967.1482950132,54967.1482950132,-111.6053952355154
54967.168728699,54967.168728699,-283.8454046655069
54967.1891623847,54967.1891623847,-182.78828261392408
54967.2095960705,54967.2095960705,-88.63090963575888
54967.2300297562,54967.2300297562,-65.28544512225938
54967.2504634419,54967.2504634419,-651.8327849807545
54967.2708971277,54967.2708971277,-369.3345452910151
54967.2913308134,54967.2913308134,-492.5639000210276
54967.3117644992,54967.3117644992,4.540999745676004
54967.3321981849,54967.3321981849,-121.22635215910009
54967.3526318707,54967.3526318707,223.14684840541253
54967.3730655564,54967.3730655564,-213.8050053854359
54967.3934992421,54967.3934992421,-349.5051349449374
54967.4139329279,54967.4139329279,-239.28128325975035
54967.4343666136,54967.4343666136,204.16155458182212
54967.4548002994,54967.4548002994,172.38820619243728
54967.4752339851,54967.4752339851,-242.80241874821957
54967.4956676709,54967.4956676709,117.37204225003086
54967.5161013566,54967.5161013566,121.46091200119429
54967.5365350423,54967.5365350423,466.45685651901204
54967.5569687281,54967.5569687281,-470.0341648334177
54967.5774024138,54967.5774024138,-448.6409754141501
54967.5978360996,54967.5978360996,18.46719057769326
54967.6182697853,54967.6182697853,64.36558544531692
54967.638703471,54967.638703471,114.89767731925468
54967.6591371568,54967.6591371568,-273.3487549337836
54967.6795708425,54967.6795708425,-140.30641631523287
54967.7000045283,54967.7000045283,-622.0239720858021
54967.720438214,54967.720438214,-274.08248775285557
54967.7408718998,54967.7408718998,-336.2569165767899
54967.7613055855,54967.7613055855,-37.043605754397845
54967.7817392712,54967.7817392712,475.9916769543254
54967.802172957,54967.802172957,155.59750006071857
54967.8226066427,54967.8226066427,376.14343942580285
54967.8430403285,54967.8430403285,94.35033016334535
54967.8634740142,54967.8634740142,104.81075220990965
54967.8839077,54967.8839077,-196.16956992503987
54967.9043413857,54967.9043413857,-469.10877156366826
54967.9247750714,54967.9247750714,-461.21981792599775
54967.9452087572,54967.9452087572,145.8074919635667
54967.9656424429,54967.9656424429,401.05251466498896
54967.9860761287,54967.9860761287,480.32167253186793
54968.0065098144,54968.0065098144,-561.5923339693459
54968.0269435002,54968.0269435002,117.86972815426009
54968.0473771859,54968.0473771859,302.8398814611728
54968.0678108716,54968.0678108716,-290.4392609316902
54968.0882445574,54968.0882445574,-131.09839156368406
54968.1086782431,54968.1086782431,-227.64787178129995
54968.1291119289,54968.1291119289,143.58239981254212
54968.1495456146,54968.1495456146,219.42364512368505
54968.1699793003,54968.1699793003,-407.16678612593836
54968.1904129861,54968.1904129861,-690.756983517815
54968.2108466718,54968.2108466718,-256.43151907424374
54968.2312803576,54968.2312803576,-384.9396147224013
54968.2517140433,54968.2517140433,-564.3753246584386
54968.2721477291,54968.2721477291,157.11316632006532
54968.2925814148,54968.2925814148,-75.36555088317522
54968.3130151005,54968.3130151005,-70.36439502734783
54968.3334487863,54968.3334487863,-509.16951081136034
54968.353882472,54968.353882472,-338.64671025464713
54968.3743161578,54968.3743161578,-500.8669326478712
54968.3947498435,54968.3947498435,-389.136052914213
54968.4151835293,54968.4151835293,-439.9276135951426
54968.435617215,54968.435617215,133.16510781209053
54968.4560509007,54968.4560509007,-356.4218457562956
54968.4764845865,54968.4764845865,-123.11538471877941
54968.4969182722,54968.4969182722,514.6523761726785
54968.517351958,54968.517351958,168.2891813091464
54968.5377856437,54968.5377856437,-89.72683809117689
54968.5582193295,54968.5582193295,-84.5562105173745
54968.5786530152,54968.5786530152,462.5441980724547
54968.5990867009,54968.5990867009,823.1150752962258
54968.6195203867,54968.6195203867,668.6829206233675
54968.6399540724,54968.6399540724,-12.814217429386815
54968.6603877582,54968.6603877582,-383.8640454141368
54968.6808214439,54968.6808214439,-85.39079257276575
54968.7012551297,54968.7012551297,235.34279751735528
54968.7216888154,54968.7216888154,-38.56927291579615
54968.7421225011,54968.7421225011,-758.9460317849746
54968.7625561869,54968.7625561869,-445.47094154049915
54968.7829898726,54968.7829898726,-363.35769252643826
54968.8034235584,54968.8034235584,-642.1792709747345
54968.8238572441,54968.8238572441,-683.6897110926609
54968.8442909298,54968.8442909298,-616.0003105633966
54968.8647246156,54968.8647246156,-463.82659123318655
54968.8851583013,54968.8851583013,-405.5729760058616
54968.9055919871,54968.9055919871,-382.9132044006053
54968.9260256728,54968.9260256728,-442.41391889981986
54968.9464593586,54968.9464593586,-324.2166319846359
54968.9668930443,54968.9668930443,-21.455369423997354
54968.98732673,54968.98732673,115.82115359951939
54969.0077604158,54969.0077604158,171.1403259865359
54969.0281941015,54969.0281941015,71.83687230929684
54969.0486277873,54969.0486277873,-152.08610607235755
54969.069061473,54969.069061473,163.24363624254977
54969.0894951588,54969.0894951588,217.0009002327543
54969.1099288445,54969.1099288445,-529.6761115635713
54969.1303625302,54969.1303625302,-732.2935824863262
54969.150796216,54969.150796216,-423.7769252174678
54969.1712299017,54969.1712299017,63.93272135331296
54969.1916635875,54969.1916635875,-323.4030734410344
54969.2120972732,54969.2120972732,-607.672012688879
54969.232530959,54969.232530959,-315.1088929219615
54969.2529646447,54969.2529646447,-151.39911169298625
54969.2733983304,54969.2733983304,101.31501434132002
54969.2938320162,54969.2938320162,100.0239780918144
54969.3142657019,54969.3142657019,-485.227950905067
54969.3346993877,54969.3346993877,118.49985498134328
54969.3551330734,54969.3551330734,-70.22400680581472
54969.3755667591,54969.3755667591,9.162328948493894
54969.396000444904,54969.396000444904,-143.26760304831572
54969.4164341306,54969.4164341306,-75.0327759559263
54969.4368678164,54969.4368678164,247.53151142722305
54969.4573015021,54969.4573015021,-214.27934157118614
54969.4777351879,54969.4777351879,-245.66743485664364
54969.4981688736,54969.4981688736,-558.7330616608386
54969.5186025593,54969.5186025593,-517.078256119147
54969.5390362451,54969.5390362451,-335.12694285080624
54969.5594699308,54969.5594699308,220.8759637302474
54969.5799036166,54969.5799036166,107.21028181331656
54969.6003373023,54969.6003373023,-5.40465394219467
54969.6207709881,54969.6207709881,-105.84682679517482
54969.6412046738,54969.6412046738,286.1450034266518
54969.6616383595,54969.6616383595,126.2079479185328
54969.6820720453,54969.6820720453,-29.727670381133294
54969.702505731,54969.702505731,-225.05117044554936
54969.7229394168,54969.7229394168,-431.0212654353725
54969.7433731025,54969.7433731025,-385.4594590131281
54969.7638067883,54969.7638067883,-361.9549915981898
54969.784240474,54969.784240474,-483.9029514422015
54969.8046741597,54969.8046741597,-60.12947865562552
54969.8251078455,54969.8251078455,-16.31143920076397
54969.8455415312,54969.8455415312,-502.2918032594972
54969.865975217,54969.865975217,463.99680268718225
54969.8864089027,54969.8864089027,-24.348748565470714
54969.9068425884,54969.9068425884,-266.06979746660073
54969.9272762742,54969.9272762742,14.07687091574195
54969.9477099599,54969.9477099599,198.12241068955015
54969.9681436457,54969.9681436457,7.697127363291884
54969.9885773314,54969.9885773314,-122.86657827879776
54970.0090110172,54970.0090110172,-214.74375355585056
54970.0294447029,54970.0294447029,528.2372240686904
54970.0498783886,54970.0498783886,266.45363554736673
54970.0703120744,54970.0703120744,90.08020095982795
54970.0907457601,54970.0907457601,-206.25786538467997
54970.1111794459,54970.1111794459,-291.1299288747705
54970.1316131316,54970.1316131316,85.19842482867415
54970.1520468174,54970.1520468174,168.1552372002363
54970.1724805031,54970.1724805031,-342.23801014679185
54970.1929141888,54970.1929141888,-228.42720947184552
54970.213347874596,54970.213347874596,-302.502351653503
54970.2337815603,54970.2337815603,-313.1810487296629
54970.2542152461,54970.2542152461,-3.052870586665108
54970.2746489318,54970.2746489318,-304.48602570655623
54970.2950826176,54970.2950826176,-321.8448792125486
54970.3155163033,54970.3155163033,-204.6392637044449
54970.335949989,54970.335949989,-365.45568731533064
54970.3563836748,54970.3563836748,-750.9875070227199
54970.3768173605,54970.3768173605,-612.3135376346495
54970.3972510463,54970.3972510463,-431.20320693015975
54970.417684732,54970.417684732,-403.00949762654415
54970.4381184177,54970.4381184177,-289.0937361748418
54970.4585521035,54970.4585521035,-967.9063944077501
54970.4789857892,54970.4789857892,-254.7743789603548
54970.499419475,54970.499419475,272.17785259102664
54970.5198531607,54970.5198531607,-52.9991889355515
54970.5402868465,54970.5402868465,-248.15930426556378
54970.5607205322,54970.5607205322,25.280639988876658
54970.5811542179,54970.5811542179,-370.8654675837209
54970.6015879037,54970.6015879037,3.492406286881703
54970.6220215894,54970.6220215894,-104.98830739264525
54970.6424552752,54970.6424552752,-380.834401114353
54970.6628889609,54970.6628889609,-267.07288487068223
54970.6833226467,54970.6833226467,-100.14720982757825
54970.7037563324,54970.7037563324,-124.82420305232841
54970.7241900181,54970.7241900181,-526.1926975059532
54970.7446237039,54970.7446237039,137.86923412786712
54970.7650573896,54970.7650573896,-726.8961124220939
54970.7854910754,54970.7854910754,-655.3071377887645
54970.8059247611,54970.8059247611,-331.22646636498905
54970.8263584469,54970.8263584469,-248.65371455959445
54970.8467921326,54970.8467921326,-368.0566683262333
54970.8672258183,54970.8672258183,-86.86865929026544
54970.8876595041,54970.8876595041,135.12966068436273
54970.9080931898,54970.9080931898,-212.20579198167871
54970.9285268756,54970.9285268756,-298.37499720738276
54970.9489605613,54970.9489605613,-693.2785907861413
54970.969394247,54970.969394247,14.739378489562057
54970.9898279328,54970.9898279328,695.7290169507103
54971.0102616185,54971.0102616185,416.45788015251463
54971.0306953043,54971.0306953043,55.011658410807286
54971.05112899,54971.05112899,12.0323578154414
54971.0715626758,54971.0715626758,211.97114517437444
54971.0919963615,54971.0919963615,-55.98034513773871
54971.1124300472,54971.1124300472,-646.3670006006273
54971.132863733,54971.132863733,-669.6938957695436
54971.1532974187,54971.1532974187,-248.68654866042675
54971.1737311045,54971.1737311045,-50.38638275121809
54971.1941647902,54971.1941647902,34.284174413852725
54971.214598476,54971.214598476,-153.50918731850015
54971.2350321617,54971.2350321617,-562.9128166181099
54971.2554658474,54971.2554658474,-434.3200823511708
54971.2758995332,54971.2758995332,-461.6111453935664
54971.2963332189,54971.2963332189,-700.6499824818213
54971.3167669047,54971.3167669047,-148.19795456054618
54971.3372005904,54971.3372005904,236.09634034884178
54971.3576342762,54971.3576342762,-219.85017205518403
54971.3780679619,54971.3780679619,-229.50093252042507
54971.3985016476,54971.3985016476,-663.7331845405989
54971.4189353334,54971.4189353334,-603.466128841925
54971.4393690191,54971.4393690191,-267.1712666764158
54971.4598027049,54971.4598027049,-214.10649192528064
54971.4802363906,54971.4802363906,-264.2396510825786
54971.5006700763,54971.5006700763,-370.5862550614489
54971.5211037621,54971.5211037621,-774.2973471702758
54971.5415374478,54971.5415374478,-361.0284439110711
54971.5619711336,54971.5619711336,-65.92916321090087
54971.5824048193,54971.5824048193,-82.84035909011101
54971.6028385051,54971.6028385051,-585.7045784773396
54971.6232721908,54971.6232721908,25.04968151015015
54971.6437058765,54971.6437058765,-123.87321200740053
54971.6641395623,54971.6641395623,-253.89263032989976
54971.684573248,54971.684573248,-268.23707296111087
54971.7050069338,54971.7050069338,-501.48438467911643
54971.7254406195,54971.7254406195,-199.98712918892
54971.7458743053,54971.7458743053,-200.75110720904507
54971.766307991,54971.766307991,-695.5031334852567
54971.7867416767,54971.7867416767,-797.367650398676
54971.8071753625,54971.8071753625,-715.1993841733029
54971.8276090482,54971.8276090482,-266.8841781481895
54971.848042734,54971.848042734,-102.83143986156801
54971.8684764197,54971.8684764197,-534.5066511581745
54971.8889101055,54971.8889101055,-201.43773363404455
54971.9093437912,54971.9093437912,103.51048619563664
54971.9297774769,54971.9297774769,-425.19094129346047
54971.9502111627,54971.9502111627,-573.0293047198084
54971.9706448484,54971.9706448484,-92.60460225879774
54971.9910785342,54971.9910785342,31.287786727627406
54972.0115122199,54972.0115122199,-346.51001534955014
54972.0319459056,54972.0319459056,40.41272210425524
54972.0523795914,54972.0523795914,-50.35299294530046
54972.0728132771,54972.0728132771,-19.77033869049029
54972.0932469629,54972.0932469629,-456.36100009311366
54972.1136806486,54972.1136806486,32.89281935862033
54972.1341143344,54972.1341143344,155.60785594335954
54972.1545480201,54972.1545480201,53.73130827249821
54972.1749817058,54972.1749817058,-461.8475173674136
54972.1954153916,54972.1954153916,-442.95004172502564
54972.2158490773,54972.2158490773,-550.5441900739443
54972.2362827631,54972.2362827631,-184.54773983573608
54972.2567164488,54972.2567164488,157.3823168488854
54972.2771501346,54972.2771501346,-219.6956793792304
54972.2975838203,54972.2975838203,313.76224818135273
54972.318017506,54972.318017506,-263.7998653160626
54972.3384511918,54972.3384511918,-411.7409870484902
54972.3588848775,54972.3588848775,47.864613509397316
54972.3793185633,54972.3793185633,661.2380356014182
54972.399752249,54972.399752249,90.54594522007665
54972.4201859348,54972.4201859348,188.32915528356645
54972.4406196205,54972.4406196205,-72.65793580811675
54972.4610533062,54972.4610533062,190.70597655174754
54972.481486992,54972.481486992,78.07257433459387
54972.5019206777,54972.5019206777,64.13429714736992
54972.5223543635,54972.5223543635,49.42801106749613
54972.5427880492,54972.5427880492,-461.63923852764714
54972.563221735,54972.563221735,-368.5089513615213
54972.5836554207,54972.5836554207,-550.9850823299603
54972.6040891064,54972.6040891064,-401.2384119004578
54972.6245227922,54972.6245227922,-399.5822443894781
54972.6449564779,54972.6449564779,-206.3105747606158
54972.6653901637,54972.6653901637,209.0189050022825
54972.6858238494,54972.6858238494,115.87982693574943
54972.7062575351,54972.7062575351,-198.26822412180746
54972.7266912209,54972.7266912209,-341.53808325162765
54972.7471249066,54972.7471249066,-234.4584910362243
54972.7675585924,54972.7675585924,-224.92624633269332
54972.7879922781,54972.7879922781,-254.72482408215944
54972.8084259639,54972.8084259639,-428.1502732760656
54972.8288596496,54972.8288596496,-423.15831608927107
54972.8492933353,54972.8492933353,12.658653394184114
54972.8697270211,54972.8697270211,-515.9208144880857
54972.8901607068,54972.8901607068,-396.572459337127
54972.9105943926,54972.9105943926,-528.5604257006823
54972.9310280783,54972.9310280783,-210.2416682427065
54972.951461764,54972.951461764,-184.0235774455624
54972.9718954498,54972.9718954498,-469.06124163945503
54972.9923291355,54972.9923291355,-708.121764158979
54973.0127628213,54973.0127628213,-19.253308674562845
54973.033196507,54973.033196507,200.99298500358472
54973.0536301928,54973.0536301928,-244.86659914645423
54973.0740638785,54973.0740638785,-193.23019429213133
54973.0944975642,54973.0944975642,297.0377468034533
54973.11493125,54973.11493125,605.0488616104552
54973.1353649357,54973.1353649357,383.4253959342926
54973.1557986215,54973.1557986215,155.4416860869191
54973.1762323072,54973.1762323072,563.5934936560517
54973.196665993,54973.196665993,251.37800317231148
54973.2170996787,54973.2170996787,0.9596060496429573
54973.2375333644,54973.2375333644,-69.09832998174727
54973.2579670502,54973.2579670502,-179.54495348358273
54973.2784007359,54973.2784007359,125.79207275248274
54973.2988344217,54973.2988344217,-307.3963501472581
54973.3192681074,54973.3192681074,-274.865389135306
54973.3397017932,54973.3397017932,538.2366845872954
54973.3601354789,54973.3601354789,194.52267985937422
54973.3805691646,54973.3805691646,-573.8548956078512
54973.4010028504,54973.4010028504,-641.9302067570206
54973.4214365361,54973.4214365361,-237.84738111051763
54973.4418702219,54973.4418702219,15.762665159853555
54973.4623039076,54973.4623039076,-472.3291067570768
54973.4827375934,54973.4827375934,228.9337614284504
54973.5031712791,54973.5031712791,-63.541244121566194
54973.5236049648,54973.5236049648,-164.96386208531732
54973.5440386506,54973.5440386506,-117.99806359269263
54973.5644723363,54973.5644723363,-75.84184797201277
54973.5849060221,54973.5849060221,6.019337463040529
54973.6053397078,54973.6053397078,96.90695485058279
54973.6257733935,54973.6257733935,536.1971616482235
54973.6462070793,54973.6462070793,680.7731128704802
54973.666640765,54973.666640765,1232.5229508190669
54973.6870744508,54973.6870744508,625.181345592348
54973.7075081365,54973.7075081365,-16.99293743529222
54973.7279418223,54973.7279418223,318.7280363054638
54973.748375508,54973.748375508,584.2120023354878
54973.7688091937,54973.7688091937,-74.0275821821163
54973.7892428795,54973.7892428795,39.605398779849395
54973.8096765652,54973.8096765652,-66.07541380144812
54973.830110251,54973.830110251,-2.811973928267207
54973.8505439367,54973.8505439367,2.7610991848883373
54973.8709776225,54973.8709776225,-429.0187717090921
54973.8914113082,54973.8914113082,-43.588730194060645
54973.9118449939,54973.9118449939,142.0564269603954
54973.9322786797,54973.9322786797,-71.57873412455024
54973.9527123654,54973.9527123654,-387.25787221702524
54973.9731460512,54973.9731460512,-126.66470984046146
54973.9935797369,54973.9935797369,-201.89033963530136
54974.0140134227,54974.0140134227,-157.97614327262954
54974.0344471084,54974.0344471084,-18.433157322018076
54974.0548807941,54974.0548807941,-24.302947908086708
54974.0753144799,54974.0753144799,-132.33155751541358
54974.0957481656,54974.0957481656,-317.5870232622025
54974.1161818514,54974.1161818514,-190.5407155402769
54974.1366155371,54974.1366155371,-607.1668594753907
54974.1570492228,54974.1570492228,-214.58412915875527
54974.1774829086,54974.1774829086,-277.00467356772936
54974.1979165943,54974.1979165943,-450.17827580034253
54974.2183502801,54974.2183502801,-29.785864832516836
54974.2387839658,54974.2387839658,-6.739649382461721
54974.2592176516,54974.2592176516,-278.1553825000746
54974.2796513373,54974.2796513373,-562.5315237819375
54974.300085023,54974.300085023,-352.8291398337225
54974.3205187088,54974.3205187088,-30.55021454718127
54974.3409523945,54974.3409523945,-73.05781353956985
54974.3613860803,54974.3613860803,-269.80682976357576
54974.381819766,54974.381819766,-160.0700024593467
54974.4022534518,54974.4022534518,-536.0279099883647
54974.4226871375,54974.4226871375,-278.43472077484216
54974.4431208232,54974.4431208232,138.07162789179557
54974.463554509,54974.463554509,-80.39406447928343
54974.4839881947,54974.4839881947,-432.6683955760555
54974.5044218805,54974.5044218805,-66.17091565023793
54974.5248555662,54974.5248555662,116.55599583520029
54974.545289252,54974.545289252,278.3565003489897
54974.5657229377,54974.5657229377,-187.95186313689277
54974.5861566234,54974.5861566234,-71.14413021516611
54974.6065903092,54974.6065903092,285.81516430504854
54974.6270239949,54974.6270239949,-52.81666430414282
54974.6474576807,54974.6474576807,-67.4533896582488
54974.6678913664,54974.6678913664,-11.171099499188472
54974.6883250521,54974.6883250521,289.44089399697566
54974.7087587379,54974.7087587379,-85.74087450970126
54974.7291924236,54974.7291924236,-292.94466912888225
54974.7496261094,54974.7496261094,109.24362472795241
54974.7700597951,54974.7700597951,-39.720301367487764
54974.7904934809,54974.7904934809,-19.216673489114555
54974.8109271666,54974.8109271666,-63.80016723525932
54974.8313608523,54974.8313608523,57.47052889182231
54974.8517945381,54974.8517945381,280.4617373572782
54974.8722282238,54974.8722282238,-304.24406044884887
54974.8926619096,54974.8926619096,-110.40189744701138
54974.9130955953,54974.9130955953,322.05227435386337
54974.9335292811,54974.9335292811,161.3254329518845
54974.9539629668,54974.9539629668,153.280513514551
54974.9743966525,54974.9743966525,385.5116061252899
54974.9948303383,54974.9948303383,162.71799228103237
54975.015264024,54975.015264024,-344.6465756861637
54975.0356977098,54975.0356977098,-450.80599652067167
54975.0561313955,54975.0561313955,-657.4120122887914
54975.0765650813,54975.0765650813,76.39285978118437
54975.096998767,54975.096998767,-47.90705161266072
54975.1174324527,54975.1174324527,442.32270698551986
54975.1378661385,54975.1378661385,-101.34672455261261
54975.1582998242,54975.1582998242,74.62759467219556
54975.17873351,54975.17873351,21.441388706321504
54975.1991671957,54975.1991671957,-419.6801405978374
54975.2196008814,54975.2196008814,-26.055514252139915
54975.2400345672,54975.2400345672,-21.254410965016746
54975.2604682529,54975.2604682529,-302.1537994127831
54975.2809019387,54975.2809019387,-575.7230096937955
54975.3013356244,54975.3013356244,-727.4468542415277
54975.3217693102,54975.3217693102,-357.23989631948314
54975.3422029959,54975.3422029959,-803.8378863833161
54975.3626366816,54975.3626366816,-535.2599016629696
54975.3830703674,54975.3830703674,-547.2633027944362
54975.4035040531,54975.4035040531,-338.6383202439602
54975.4239377389,54975.4239377389,-307.12090465715244
54975.4443714246,54975.4443714246,-886.1442723299615
54975.4648051104,54975.4648051104,-917.6878861960499
54975.4852387961,54975.4852387961,-423.85198782889313
54975.5056724818,54975.5056724818,-240.33832308094122
54975.5261061676,54975.5261061676,-212.57486813347134
54975.5465398533,54975.5465398533,-456.74380140703596
54975.5669735391,54975.5669735391,-307.0878894172034
54975.5874072248,54975.5874072248,-164.0848877482141
54975.6078409106,54975.6078409106,-117.94289864018396
54975.6282745963,54975.6282745963,-163.914810317461
54975.648708282,54975.648708282,-541.7030016692295
54975.6691419678,54975.6691419678,-310.4423167426228
54975.6895756535,54975.6895756535,210.9318095666956
54975.7100093393,54975.7100093393,-14.11171964460624
54975.730443025,54975.730443025,-523.6417440128738
54975.7508767108,54975.7508767108,-657.9608056067016
54975.7713103965,54975.7713103965,-384.6051972022221
54975.7917440822,54975.7917440822,-650.0522294844075
54975.812177768,54975.812177768,-542.0467066453673
54975.8326114537,54975.8326114537,-290.46702810458777
54975.8530451395,54975.8530451395,-247.8558209421363
54975.8734788252,54975.8734788252,-232.61963727617353
54975.8939125109,54975.8939125109,-432.37502104385004
54975.9143461967,54975.9143461967,-342.0743461439806
54975.9347798824,54975.9347798824,-131.52701734451625
54975.9552135682,54975.9552135682,100.85353067553092
54975.9756472539,54975.9756472539,108.98773980220847
54975.9960809397,54975.9960809397,65.18093006693437
54976.0165146254,54976.0165146254,198.8009473024401
54976.0369483111,54976.0369483111,-140.75944302534134
54976.0573819969,54976.0573819969,4.376607173735749
54976.0778156826,54976.0778156826,225.66234117630677
54976.0982493684,54976.0982493684,-44.758206269784296
54976.1186830541,54976.1186830541,-206.9816857776214
54976.1391167399,54976.1391167399,-18.21877620232243
54976.1595504256,54976.1595504256,1.4911463110833552
