frequency,linewidth,height,snr,AIC,amplitude
113.19912927504836,NA,10.168442658096465,NA,7.679492246148584,0.35457014966088884
113.2479761713562,0.00763735798629054,3.234706849086981,1.550896652686032,2.5330553022868116,0.27858900631615885
113.35257109641225,NA,9.176498082147758,NA,6.36408658997243,0.3368320727647705
113.88729375250226,NA,6.8791161483423915,NA,3.284947609252413,0.29163609193375856
115.43217921470753,0.00763735798629054,8.572702021796811,4.313487065674655,12.488259538149578,0.45352932587277034
115.70961218726364,NA,9.23760160881359,NA,9.785356225969736,0.33795164360997887
120.10361887679407,0.011257489367555532,3.8080513821563584,2.2542706206301477,7.622436232290056,0.36698398217405587
120.422394456094,0.013046729649545324,12.333887699947589,8.35898927607743,68.78162336349487,0.7110100883193495
120.73723453441491,0.003934533382286706,9.32127756805613,NA,10.391995794867398,0.3394370730090293
120.86108062998849,NA,8.845921554611408,NA,4.037827166561328,0.33070936286688446
120.96549359119757,0.014824943987857485,6.977865346758526,4.914972703130274,29.680783780720958,0.5700760019075645
121.23704315874936,0.03902853166398607,5.079832625363325,5.84098625520914,74.58276434798609,0.7892066646649161
121.69356127231468,0.03220993560028487,4.222103636350757,4.351237160172905,13.266357936176064,0.6536335101398614
122.00053034867757,0.003934533382286706,20.98899608524332,NA,52.069286114572606,0.5093512623416305
122.93525586963894,NA,7.031619607477283,NA,2.30106082985003,0.2948510189625122
123.84628030783392,0.00763735798629054,5.445298820436684,2.678992024784756,6.732821520046855,0.36145760691508294
124.32015423905105,NA,10.730096907957758,NA,12.860130315079005,0.3642308865089285
125.11956987854863,NA,9.721086046025986,NA,13.724728522531223,0.3466828374183481
125.35535701342886,NA,8.406796783330845,NA,5.9091072608789545,0.3223964295163557
126.6581453343952,NA,7.5877183884043795,NA,3.8315699266895535,0.30628840112046585
126.74064391417147,NA,9.28905177294073,NA,7.824514640960842,0.3388914721861589
126.91410376694043,NA,7.360002496763576,NA,3.5168151798206964,0.3016573625213391
130.25917358157892,NA,8.464858170958225,NA,5.969915847097582,0.32350782636826825
130.3495392240345,NA,8.065680464096593,NA,3.8755663863630616,0.31578787810069225
130.6294573834693,NA,9.596710776654538,NA,8.967505997214175,0.3444579018510363
131.5677332286543,0.05251371369619889,1.3478543508055478,1.694699632225073,3.5969320182921365,0.4715554676276944
131.93568312501438,NA,9.125446073386874,NA,9.870968317431107,0.3358938097539273
132.4610919508899,0.005799514412823534,4.922071432616527,2.086677925809017,2.143145214584365,0.29946406015432714
132.74444802137873,0.011257489367555532,16.575795257001968,10.553886658725947,91.42289378021087,0.7656545997530397
133.02386859088853,0.035626596445502805,7.501271235774752,8.384150680235383,110.86245354678977,0.9162828082024245
133.36851601695915,NA,10.594126646148787,NA,7.83289532251365,0.3619157879829034
133.41741868878967,0.003934533382286706,10.217660716821532,NA,5.040674427546037,0.35538352630339987
133.6023872348032,0.023591451444376684,14.173379310288155,13.180740316769125,230.5273204646728,1.024917649617057
133.86606580039697,0.00763735798629054,26.94503064336671,14.348978121849763,145.269144395912,0.8040551744526387
134.30502957510421,NA,7.857231920554412,NA,2.763899289711844,0.3116805739193393
135.07032909997446,0.011257489367555532,8.407066326497096,5.175844758659192,4.080072427968844,0.5452779624847754
136.45562544458647,0.00763735798629054,6.345754728808183,3.1457518217061056,16.634148830155027,0.3902007962420026
136.66602220937955,NA,8.45414900052414,NA,6.18657467354933,0.3233031214082796
137.09317660318632,0.005799514412823534,9.241805797251924,4.042170936323409,6.568962658551754,0.41034502411842977
137.30569365605294,0.005799514412823534,11.367682327244237,5.023226480551404,9.659378916723654,0.45509987549361813
140.59365202884456,NA,9.465496626221732,NA,8.821100461551396,0.34209494059525974
140.9751118303329,NA,10.114750813118127,NA,9.817696730751777,0.35363280244819106
141.89281335967206,NA,12.406138920499766,NA,22.04656939097913,0.39164561528847996
142.15988125168687,NA,11.00407367529998,NA,16.080195653586998,0.3688516184980273
142.53797086398157,NA,14.131892418818126,NA,41.37999842872523,0.4179988722417459
143.26990696147337,NA,7.94426717942374,NA,5.436937822050822,0.3134020764992973
143.72843125379956,0.005799514412823534,30.507861501871634,14.156493533138253,142.12258670984738,0.7455497612146953
144.08262634191058,0.00763735798629054,72.70976913889477,40.67108312451079,410.2480085246498,1.3208177392825515
144.3603526438819,NA,10.669960528824435,NA,10.246712651467533,0.36320879404685563
145.13340510330664,0.0201063065223908,24.944802736717694,21.944703268244055,340.70812786885654,1.2552525805087433
145.36953516204733,0.028776831547981198,10.585248042411171,10.764092428748569,227.48330104687193,0.9782434377260193
145.57590156661917,NA,9.533595999814425,NA,3.7840070796592045,0.34332333360226963
146.06218333435334,0.016593574255405443,49.725516271818876,40.94410045731899,568.0351333655926,1.6100321870197438
146.31799089798906,0.014824943987857485,32.4795613722037,24.68797308938146,286.78893433432677,1.2299190965849582
146.95947755756794,0.00763735798629054,5.802643008101263,2.86379967249536,4.247344914801943,0.3731293714470921
147.05182243281345,NA,8.584741097608418,NA,4.387007382094453,0.3257906001906957
147.42386667309125,0.018353733485284768,11.929105068033692,9.64705839977969,75.04926710586005,0.8293561676768862
147.7780617612023,0.003934533382286706,145.70918523998745,NA,431.91927830824716,1.3420386344453341
148.905220349679,NA,7.748439507876918,NA,2.4228966503142146,0.309515264485471
149.02817471820268,NA,6.790568306407127,NA,2.8879108659457415,0.28975304577829625
149.6532743468145,NA,10.57718155664659,NA,15.371810584736522,0.3616262336917378
150.76318355937727,NA,8.430984112125476,NA,8.838830164713727,0.3228598823525757
151.49094598799795,NA,8.234179038244553,NA,4.766364127717679,0.3190693602947209
152.65608646404132,NA,10.83270046216036,NA,22.61847171062982,0.3659681713663253
152.6992234801775,NA,7.970936638891278,NA,4.5897387463992345,0.3139276920607262
153.0297278507594,NA,7.788528524575552,NA,3.207998715726717,0.3103149193439928
154.49202643139574,0.00763735798629054,27.630635553807345,14.73240286438081,99.16204019974248,0.8142203404895172
154.86983452538084,0.003934533382286706,57.20658953338247,NA,160.51044210368127,0.8409004448359267
156.31022788369904,0.011257489367555532,27.882389722577177,18.21601675636275,177.06851513055153,0.9930261968076205
156.644745466915,0.02185201343416025,24.327390261176223,22.325458676635453,282.27647716581123,1.2923151238041535
157.41610365880123,0.005799514412823534,12.28241735073871,5.4482784168363905,12.079683483309054,0.4730561332898787
157.46332967054937,0.005799514412823534,9.829849272373334,4.312523315133866,5.10039761463122,0.42319856037643205
157.7191372341851,0.023591451444376684,34.85029119956532,33.8862597827112,499.2235086315777,1.6071465215333156
157.9198477841147,0.018353733485284768,95.24789594350257,85.37402028119101,1063.8011031705028,2.3434993760793623
158.07892591703236,NA,17.043952800116458,NA,11.51105484423897,0.45905012517246596
158.84075501320336,0.00763735798629054,28.27656835412754,15.094072538071305,118.95064919506694,0.8236825424125566
159.1634660934823,0.014824943987857485,39.287190282913684,30.14525692461581,461.21952248447633,1.3526858657379863
159.65394668034156,NA,9.872950652444901,NA,6.993994153985113,0.3493803148658757
160.02327681541928,NA,9.13380627945529,NA,8.965889104947564,0.3360476377736375
160.15687599914793,NA,8.949392832061058,NA,7.777716193944798,0.3326379033715304
160.6510854635486,0.009455282470335039,9.519302825330122,5.382991070592144,35.092508836976776,0.5317588928106379
161.02674150664137,NA,11.608645664823024,NA,21.019121549426927,0.3788486346036914
161.38501063206613,NA,7.929154983642091,NA,6.042841706534091,0.3131038458403729
162.67393296676047,0.00763735798629054,8.14873792845179,4.089876829465418,7.320929108260316,0.4421724557555905
166.9023787738262,NA,6.586718137669493,NA,3.1326457589966594,0.2853707708509907
167.2666626092668,0.00763735798629054,14.941960587190724,7.728017591112069,50.19929891103675,0.5987565860677013
168.98254103611578,0.023591451444376684,4.762560525911446,4.1961451285173155,23.15251645648823,0.5941177409259965
169.28951011247864,0.011257489367555532,25.860784744984624,16.83240817825296,148.62661715447757,0.9563493318265885
170.3363533728957,0.03902853166398607,5.3241388671670284,6.136156855927722,197.77848089517647,0.8079616172773005
170.5075373548518,NA,9.54486960738011,NA,7.502659901918378,0.34352626589453916
170.59216093653143,0.005799514412823534,21.772691726791685,9.935751944993124,101.98423882867792,0.6298350339393266
170.70235496394375,0.009455282470335039,7.760298254279312,4.344129753543338,35.195854079691344,0.48012176797349565
170.81062167340045,NA,8.6078494128444,NA,7.225593179718999,0.3262287853582246
