frequency,power
0.007871001957975672,3.1548248007997177
0.015742003915951343,0.4678821677762539
0.023613005873927014,1.5834342776954495
0.03148400783190269,1162.816450208286
0.03935500978987836,45.27770650915621
0.047226011747854034,129.5843641954
0.0550970137058297,783.9477181007679
0.06296801566380537,574.5806123040778
0.07083901762178105,954.7020658198899
0.07871001957975672,239.23905585947384
0.0865810215377324,1284.7474190657679
0.09445202349570807,28918.886679883184
0.10232302545368373,1024.4333401613114
0.1101940274116594,6027.078145014961
0.11806502936963507,9252.46396076629
0.12593603132761075,389570.6945461215
0.1338070332855864,383.42588744177954
0.14167803524356207,7714.758297663536
0.14954903720153775,10203.574716277793
0.15742003915951341,56878.61271191295
0.1652910411174891,5317.368717540672
0.17316204307546476,184.58953829022687
0.18103304503344045,295.31546553850745
0.1889040469914161,26532.690286657544
0.19677504894939177,12328.999991699096
0.20464605090736745,5869.11729604261
0.21251705286534311,3321.613399898469
0.2203880548233188,31608.600216674025
0.22825905678129446,10782.685199475494
0.23613005873927015,2434.194117535062
0.2440010606972458,3332.650948546677
0.2518720626552215,99016.7460404099
0.2597430646131972,3276.5048718350795
0.26761406657117287,859.7541776178825
0.2754850685291485,1866.9711114789945
0.2833560704871242,24200.60823710632
0.2912270724450999,10686.52092089461
0.29909807440307556,28400.235710372566
0.3069690763610512,24636.086252947684
0.3148400783190269,35093.98615080055
0.32271108027700257,4217.500399741923
0.3305820822349782,22775.68555106954
0.3384530841929539,18769.838426913055
0.3463240861509296,17827.38176914931
0.35419508810890526,39034.96412877694
0.3620660900668809,7065.609189112352
0.3699370920248566,17563.197079192618
0.37780809398283227,21193.070889325365
0.3856790959408079,5281.185506156805
0.3935500978987836,3360.1663202209393
0.4014210998567593,4538.862841673453
0.40929210181473497,15315.314289665066
0.4171631037727106,6626.509484617262
0.4250341057306863,5811.102476436238
0.43290510768866197,18227.688529503353
0.44077610964663766,277.4396334255151
0.4486471116046133,365.54488647181495
0.456518113562589,9369.013348364426
0.46438911552056467,3220.381575749609
0.4722601174785403,17033.10247356722
0.480131119436516,9893.217228768222
0.4880021213944917,4976.247426668477
0.49587312335246736,27501.15968339608
0.503744125310443,5809.834130133099
0.5116151272684186,5788.57441488143
0.5194861292263943,219.66868516735792
0.52735713118437,11947.57370899401
0.5352281331423456,10844.260161045206
