frequency,linewidth,height,snr,AIC,amplitude
85.42394273834203,0.018485763468948334,11.179886832695958,9.012168962932556,102.93263962475612,0.8057723044487871
90.12654188836648,0.003962836963059719,11.994058871477607,4.338953660777046,28.23382741012756,0.386421362112425
90.57459728798938,0.003962836963059719,22.031625229113452,8.213793903146415,72.36762684706628,0.5237225896027954
90.76095661349625,0.005841233978698,11.974624235898796,5.305074415872809,23.814040363293316,0.4687682455725073
93.83390293834358,0.1303477719279468,3.3860403323467234,7.139023981291127,101.39363025635976,1.1775322377006547
95.02739563999397,0.013140583006622429,5.327910122106104,3.4638324576227513,31.656479667879466,0.46898688529666954
95.1978945973726,0.00952330028213849,24.501246225250814,14.519129667227308,154.20635470878187,0.8561754347000455
95.2692662539497,0.0076922983204177195,8.093926187782733,4.061009039992232,20.830573706742143,0.44226504470963807
99.67448350156955,0.003962836963059719,18.488544216549904,6.833276635302265,37.35835871233576,0.47976592253905104
99.9044588394291,0.01133847159051757,8.901033636535939,5.495474748711685,40.61651505828195,0.5630829997269904
100.29303785857108,0.018485763468948334,8.46807845357879,6.732890360086157,71.44613675348228,0.7012713052505173
100.43578117172528,0.00952330028213849,21.431978179596253,12.616416403327936,128.521346991467,0.8007552685486526
100.8005696386749,0.003962836963059719,33.07866870894402,12.583064563828637,91.99119431173312,0.6417295681822727
100.98692896418177,0.018485763468948334,11.597183941203204,9.365536303473522,74.34316700440104,0.8206725456342043
101.50635602038177,0.005841233978698,8.423721448317256,3.6674849056985592,6.224931285942148,0.3931689715265817
102.27558387460162,0.005841233978698,10.00839398673613,4.394769985258606,12.854473186038376,0.42855783009862675
103.93299234400315,0.11898596411538975,10.935675988241515,23.297619332010672,553.5716030569602,2.021834581085861
105.33266983132071,0.0512032227710087,34.15317867915002,49.549706557390756,1219.8913400854362,2.343900381941333
107.31521584735125,0.003962836963059719,6.846700874154277,2.4090274136308585,2.311538870817458,0.2919568814887714
107.39451768799248,0.003962836963059719,8.384019112487092,2.9796781529910694,2.2112830279875197,0.3230756068658425
107.50950535692225,0.003962836963059719,16.80131818306512,6.180326789920183,14.563368455841555,0.45735108868172336
109.19070437851614,0.005841233978698,17.56350069116392,7.930106460657264,49.781216116018186,0.5677181499564325
109.27793640322149,0.003962836963059719,7.0605273118163066,2.4880491918256578,5.070878553517105,0.2964808230468789
110.04716425744134,0.00952330028213849,47.40839149700978,29.027167090286998,187.61188571847015,1.190957560646924
110.11853591401844,0.0076922983204177195,43.995329177346186,24.004573624977283,109.14426246003131,1.0311130451405566
110.70933462679554,0.034164214829772645,41.10695811351778,48.7179531693481,854.1862313738529,2.100478926006793
111.00671652920012,0.016712942303307953,17.738802905042565,13.879265428133348,45.3265413735935,0.9650805153681588
111.36753990411768,0.037597844294958715,17.062313230496198,20.353175941275484,221.43892179826798,1.419630639660714
112.23589505913905,0.003962836963059719,72.14444073197764,28.524166532094405,177.9017198037618,0.9477187533597055
113.22716806715432,0.003962836963059719,14.894281584332745,5.446234495204729,4.124093701793754,0.43061367640802967
114.309638191907,0.06798544477609107,53.64628372993979,92.29858998548457,2756.923010054168,3.384953671328907
115.63001383858334,0.037597844294958715,76.4188225531728,98.18453083725473,2031.1764177086807,3.0043918816789876
116.52215954579708,0.023761159637606048,3.815678262112609,3.325171766483337,3.3566772016201867,0.5336968338127095
117.31914304424136,0.003962836963059719,101.62034693551747,40.8656961905703,224.77816028439702,1.1247820463725746
117.66410605103067,0.037597844294958715,11.312114884787619,13.22203382942334,205.3348648340616,1.1559214222131013
117.87425592872991,0.003962836963059719,12.689091979259452,4.603211878995795,3.1573105303759803,0.3974598933502866
118.32231132835281,0.005841233978698,22.36581254074641,10.220011257056855,59.411218483735865,0.6406481524625314
118.38971789289785,0.003962836963059719,20.4075510899079,7.579511071553937,26.5133238479757,0.5040498445617765
118.88535439690548,0.005841233978698,12.898858707320112,5.735614916592618,20.105009215265454,0.4865224449457981
119.373060716849,0.003962836963059719,85.93359075881611,34.27164352740638,239.14637883869,1.0343309462650438
119.45632764952228,0.00952330028213849,6.390208511520138,3.5429200828569134,3.501239916913619,0.4372463474083707
119.92420850930549,0.0076922983204177195,11.420563178439734,5.828644140324882,14.511448767640104,0.5253476041083854
120.3603686328322,0.0076922983204177195,19.455263064459345,10.19470316508483,38.392852276723715,0.6856801062339501
120.43967047347343,0.013140583006622429,49.11374091926674,35.64318920348652,344.7673801429337,1.4239140024255421
120.76480802010244,0.032441641987136345,11.25890740168021,12.180802599295987,41.32452747110074,1.0712096432938107
121.10580593485969,0.037597844294958715,109.87039138848034,143.72503665526804,2828.589037146572,3.6024399040449233
121.44680384961694,0.025507303362060647,15.490190364154172,15.015033615534575,34.910808044922305,1.1141292789630957
121.8591734209513,0.013140583006622429,18.56110418755198,12.836551364445901,73.62749302496377,0.8753548807214221
121.96226581378488,0.00952330028213849,12.893090966861154,7.401172083660223,49.23416304643615,0.6210795061025411
122.44204194966427,0.005841233978698,9.707251666366334,4.25609144248243,13.469182976295997,0.4220611542715094
122.92974826960779,0.005841233978698,8.142856225932807,3.539254123424687,6.017139787654742,0.3865588504950812
123.08438685885817,0.003962836963059719,65.39494564906276,25.73010911856284,153.96871171818202,0.902298282129713
124.13117115532229,0.003962836963059719,15.247121233022217,5.581722082059327,9.113837777185836,0.43568435555685586
124.25805410034825,0.020250943869544957,5.412669275644961,4.414670271226782,5.360507191369834,0.5868178517214061
124.51975017446428,0.034164214829772645,40.77176174220458,48.301105260011624,1053.4521817531277,2.0918974823202197
124.69421422387497,0.003962836963059719,56.62881372842173,22.12275954591849,35.50570317572419,0.839647058661273
124.76955097248413,0.003962836963059719,29.125975942562665,11.009859971705568,25.253311013642815,0.6021688449056606
125.0272819545681,0.003962836963059719,16.253091589333934,5.968848398501974,7.010973513351928,0.4498275289839641
125.84409091317268,0.07464339503833557,53.627369944306785,96.88047568130855,3166.1734701129535,3.546205325750833
126.45868017814215,0.013140583006622429,10.369586224967108,6.967614362451924,14.676854828911019,0.6542789784253521
127.69182380011314,0.003962836963059719,19.15892582070173,7.0935479416056895,26.754669101996114,0.4883864620511947
127.8583576654597,0.005841233978698,11.153404948359412,4.9238975570041195,15.262877565626695,0.45240872606865407
127.93369441406887,0.01133847159051757,5.910944319522332,3.5761605820034883,32.81681774707249,0.45886045206379533
128.0209264387742,0.00952330028213849,4.6036254430651375,2.5112692783942285,12.894226894473832,0.37112368038501764
128.93289760614826,0.003962836963059719,50.76119867542887,19.723365198427874,122.31884233798337,0.7949576142109114
130.150180859991,0.005841233978698,11.707931912965345,5.181140158354757,11.568161370189046,0.46351877686875814
130.39998165801086,0.028983841451563786,12.912139152505533,13.260148714078483,131.72719642001175,1.0843063668699446
130.72511920463987,0.013140583006622429,6.372094668023992,4.179569100027751,7.170802819862729,0.5128889742490612
131.1176633158139,0.08952976795162464,13.94894765725414,25.923553485578022,827.6460727323574,1.9807487388558298
131.89878644612995,0.018485763468948334,18.37911471122786,15.184769253902303,135.99537644257362,1.0331322686745064
132.15255233618186,0.018485763468948334,13.701772614953219,11.156902304650805,114.41228421006963,0.8920352372400324
132.60060773580477,0.005841233978698,17.743008159207122,8.015191372814499,43.225051123372396,0.5706119517162654
133.08038387168415,0.003962836963059719,17.99155165524738,6.640623068325505,24.620812960114563,0.4732736757436548
134.97966295504142,0.1303477719279468,5.353847499480022,11.546936533685516,266.0131341466258,1.4806749893061812
136.28021314155745,0.1432784239949057,9.860220902891879,23.029601860908794,758.610979217352,2.1067289179102233
138.16759694881853,0.003962836963059719,9.437642435676093,3.373857455095768,6.6284032304320135,0.34277552014660456
138.60375707234522,0.06798544477609107,2.0129810453653296,2.9436632505313174,11.778814323908591,0.6556963266632809
139.16283504886584,0.023761159637606048,3.8821562938451035,3.385999178447718,3.8749589751605527,0.5383258816554705
139.59503008036052,0.013140583006622429,4.76668339484103,3.0819263376454815,12.829867667482176,0.4435988450434448
140.10652695249638,0.003962836963059719,15.920585145185797,5.84075531457629,23.55904832167289,0.4452024563319794
140.5426870760231,0.0076922983204177195,5.383189200645027,2.6469309555108445,6.865784350258764,0.3606806283982317
141.4189724151086,0.1303477719279468,4.02133314967248,8.550965418037887,251.83471377199749,1.2832514668286088
142.17630499323226,0.037597844294958715,2.639940915897893,2.8711224666479347,34.59728377674037,0.5584104183537997
142.6203953008231,0.04272227222523729,1.4527389807218012,1.639812180102669,19.22673942826077,0.4415662815424268
142.9058819271315,0.01133847159051757,4.978811929756191,2.986721664338029,4.9917152518683,0.4211289089991335
143.45702971958798,0.020250943869544957,4.6870413633959345,3.7956805996011806,26.33609225575492,0.5460682981379814
144.2619434020964,0.032441641987136345,1.4733900332626397,1.441313548420936,2.0036156975329504,0.38751205185071613
144.67431297343074,0.0076922983204177195,7.209478382850746,3.5965797161777897,20.902956142534094,0.4174023766948753
145.2492513180796,0.0076922983204177195,6.897721784654454,3.4335291713456413,5.429967626900179,0.40827786243260705
