time,time_raw,flux
54964.5119423773,54964.5119423773,-328.8989773216266
54964.5323760607,54964.5323760607,-110.46396749984555
54964.5528097441,54964.5528097441,492.22783717587623
54964.5732434276,54964.5732434276,643.875446988664
54964.593677111,54964.593677111,594.7569611551971
54964.6141107944,54964.6141107944,205.84543474826108
54964.6345444778,54964.6345444778,435.36798611450706
54964.6549781612,54964.6549781612,740.4890977142769
54964.6754118446,54964.6754118446,266.6274013883348
54964.695845528,54964.695845528,-220.65224756218697
54964.7162792115,54964.7162792115,-662.679858863467
54964.7367128949,54964.7367128949,-1038.898932637412
54964.7571465783,54964.7571465783,-520.2640594151234
54964.7775802617,54964.7775802617,-962.4032842304439
54964.7980139451,54964.7980139451,-609.8776329343004
54964.8184476285,54964.8184476285,-512.6674330639021
54964.8388813119,54964.8388813119,-401.3138335031242
54964.8593149954,54964.8593149954,-236.08528743930384
54964.8797486788,54964.8797486788,-454.16162087814035
54964.9001823622,54964.9001823622,-521.1476941031265
54964.9206160456,54964.9206160456,-76.14738598129694
54964.941049729,54964.941049729,-120.35510659621605
54964.9614834124,54964.9614834124,215.42118693605397
54964.9819170958,54964.9819170958,104.26484876939884
54965.0023507793,54965.0023507793,-426.3782163250763
54965.0227844627,54965.0227844627,-921.030143751512
54965.0432181461,54965.0432181461,-316.328696202015
54965.0636518295,54965.0636518295,107.64240455184171
54965.0840855129,54965.0840855129,-29.846241034280638
54965.1045191963,54965.1045191963,368.1615207462216
54965.1249528797,54965.1249528797,231.1938279867162
54965.1453865631,54965.1453865631,412.0950926342342
54965.1658202466,54965.1658202466,771.0163445606124
54965.18625393,54965.18625393,349.0287565788757
54965.2066876134,54965.2066876134,578.3877505267891
54965.2271212968,54965.2271212968,-36.71795250218776
54965.2475549802,54965.2475549802,328.59482173889296
54965.2679886636,54965.2679886636,261.0940463899688
54965.288422347,54965.288422347,-153.17307495293022
54965.3088560305,54965.3088560305,51.136052732589064
54965.3292897139,54965.3292897139,698.0517040416048
54965.3497233973,54965.3497233973,289.0483324683581
54965.3701570807,54965.3701570807,-334.3052685421867
54965.3905907641,54965.3905907641,-149.38097005054698
54965.4110244475,54965.4110244475,-100.72305056364533
54965.4314581309,54965.4314581309,177.45857315995733
54965.4518918144,54965.4518918144,152.9217836951346
54965.4723254978,54965.4723254978,256.75010567346703
54965.4927591812,54965.4927591812,-6.321361726739553
54965.5131928646,54965.5131928646,-168.36300966545556
54965.533626548,54965.533626548,62.05595726380676
54965.5540602314,54965.5540602314,-241.30905393675522
54965.5744939148,54965.5744939148,-756.5642093916822
54965.5949275983,54965.5949275983,-490.2895812798706
54965.6153612817,54965.6153612817,330.0211125628369
54965.6357949651,54965.6357949651,108.13324444006656
54965.6562286485,54965.6562286485,695.4020094579366
54965.6766623319,54965.6766623319,554.6195044051879
54965.6970960153,54965.6970960153,390.6285041618841
54965.7175296987,54965.7175296987,-241.33051417108945
54965.7379633822,54965.7379633822,-330.43073378792985
54965.7583970656,54965.7583970656,-307.9350698215492
54965.778830749,54965.778830749,300.3977438397694
54965.7992644324,54965.7992644324,-193.88688511694613
