frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
92.52476131971632,0.4257634841380355,NA,0.002521648663364434,0.24192239896075263,NA,0,7.330803977151543,6.415484749239113,NA,NA
96.68318693530246,0.4900571042163352,0.025243636779996623,0.014209551980083371,0.117663180223391,0.02032431380589691,0,3.0282490069397445,7.842177372800506,NA,NA
97.14923341600414,0.4390506010012024,0.012596154956481339,0.00833066038384835,0.1457579400097553,0.017190549263547874,0,4.871259711531083,10.251162217075034,NA,NA
97.1971742856645,0.47987265804391765,0.001967774605073913,0.001985014790249668,0.24166549422453118,0.0019069844711106418,0,37.25004373673771,12.697581745687785,NA,NA
97.96526142474782,0.3619908708697,0.022142885558416123,0.014859941844893532,0.12962496132396928,0.03154603434978645,0,1.8836974420267705,2.5116604276772705,NA,NA
105.28381084027991,0.40554562347951095,NA,0.002464547721416117,0.23402186672992897,NA,0,6.651111407824969,5.131966721481149,NA,NA
106.0709221854648,0.35734908653523784,NA,0.00189361236935141,0.2137437543151949,NA,0,5.164165322029665,2.6276210419964627,NA,NA
106.86498464698968,0.7053954430965919,0.0141508855897838,0.007923897476775629,0.1341601660356489,0.007121899077153908,0,11.192621232906909,57.96500529948389,NA,NA
106.95402091066589,0.5544134649483272,0.007037816409307333,0.005865494409035825,0.1460148646334364,0.005216735689767213,0,13.902078373806303,27.946049518024665,NA,NA
107.46322914419795,1.0372600343724185,0.010395614952577141,0.005998629103358049,0.21538797542773605,0.005471648789241857,0,32.94391675683801,79.3939436496621,NA,NA
107.51697139319913,0.9310208792658837,0.011782937090696355,0.007317969111645954,0.20059761186192918,0.006941955658296847,0,23.41614558988627,58.19872200091413,NA,NA
108.05928641612982,0.7153559956944343,0.006310387636597093,0.003860824771771572,0.18025966832068677,0.004766544282632676,0,25.813003023302564,71.11237843856361,NA,NA
108.12293459389011,0.47681148891528125,0.0043859706309559,0.003729724559986814,0.16287559334651583,0.0055090315033137355,0,16.4997677320843,19.64784312410484,NA,NA
108.44401265208433,0.4212598951607133,NA,0.0017661472635406479,0.1874780009502263,NA,0,7.1765384350204044,2.5500537205407454,NA,NA
109.71524101720482,0.3300316951277928,NA,0.0019414851739195669,0.19068890047795736,NA,0,4.404798889523226,2.241360920797888,NA,NA
116.39375537499122,0.5214500177252858,0.024456659006256546,0.014501501998235558,0.100375505346389,0.01253169083071669,0,3.5389821496483793,18.60418603868675,NA,NA
117.35521267250122,0.8819553576740202,0.006693158712999109,0.0038352661667379164,0.20764136481027412,0.00414410328101932,0,36.99237453429175,96.50695180959883,NA,NA
117.40840913075934,0.5148211779414517,0.008573256732083007,0.006369461610373276,0.1455170837780028,0.008588657488166769,0,9.840498648793071,12.985058465441398,NA,NA
118.1815551515314,2.070955911826813,0.011006110936617356,0.00455989398477486,0.3582832393647521,0.004575593691760284,0,124.03891196782332,604.1623448527826,NA,NA
118.24433682414352,0.889718887998293,0.006002492453132788,0.004198662927917468,0.26817488249908744,0.007597938695537644,0,41.97823025511362,15.998323584157333,NA,NA
118.80233802118747,1.4191036882822279,0.009557431458833561,0.004624595719471361,0.27441284354654244,0.0047121496462174724,0,67.07137237892046,207.94588429261057,NA,NA
118.86134805345132,0.923610636011857,0.008655040095842483,0.005505150743977968,0.21888281668633724,0.005702108085955276,0,31.37320549194975,41.582272362760705,NA,NA
118.99761812034627,0.30402069190783076,0.001967774605073913,0.0026805175390064795,0.1907190819505964,0.0024204374325898547,0,14.951372508208893,2.655899854904419,NA,NA
119.6838900857005,0.5831802996110456,0.020356838710941832,0.012888211926109665,0.12730216700804337,0.012099074201315119,0,5.317965076467703,20.838029447953886,NA,NA
119.74203721388126,0.7223430397323478,0.005662148890462007,0.003890716297046258,0.18870813471283493,0.004326020480591039,0,29.332955735132327,45.658746701588825,NA,NA
