time,time_raw,flux
54953.5394513863,54953.5394513863,98.6031634002617
54953.5598851182,54953.5598851182,151.58396855120841
54953.58031885,54953.58031885,205.90696056979908
54953.6007525818,54953.6007525818,-18.422006302880632
54953.6211863137,54953.6211863137,-122.40289997568743
54953.6416200455,54953.6416200455,-157.2283525361176
54953.6620537774,54953.6620537774,21.712805393286786
54953.6824875092,54953.6824875092,71.54264522970661
54953.7029212411,54953.7029212411,-111.97567106502926
54953.7233549729,54953.7233549729,-304.79890347865575
54953.7437887047,54953.7437887047,-514.6313262981904
54953.7642224366,54953.7642224366,-79.49734639697664
54953.7846561684,54953.7846561684,-67.70073187562262
54953.8050899003,54953.8050899003,262.8917540476327
54953.8255236321,54953.8255236321,622.6849372272698
54953.845957364,54953.845957364,639.4077773581283
54953.8663910958,54953.8663910958,490.83991532351087
54953.8868248276,54953.8868248276,865.9814677401753
54953.9072585595,54953.9072585595,885.5589934726996
54953.9276922913,54953.9276922913,415.40974687021946
54953.9481260232,54953.9481260232,517.7741006497624
54953.968559755,54953.968559755,564.2932781302487
54953.9889934869,54953.9889934869,403.66116043798166
54954.0094272187,54954.0094272187,-287.56837923542264
54954.0298609505,54954.0298609505,-257.9505440198785
54954.0502946824,54954.0502946824,5.908120433901459
54954.0707284142,54954.0707284142,337.8822855254315
54954.0911621461,54954.0911621461,153.42468876733525
54954.1115958779,54954.1115958779,55.32564752192094
54954.1320296098,54954.1320296098,-0.6034826556637825
54954.1524633416,54954.1524633416,179.1781590348823
54954.1728970734,54954.1728970734,-187.18985943405772
54954.1933308053,54954.1933308053,236.8449292582506
54954.2137645371,54954.2137645371,40.57619021622744
54954.234198269,54954.234198269,92.64333584346186
54954.2546320008,54954.2546320008,170.21278154256697
54954.2750657327,54954.2750657327,60.099299522892686
54954.2954994645,54954.2954994645,-85.118337667672
54954.3159331963,54954.3159331963,59.08398263040801
54954.3363669282,54954.3363669282,172.33389055157573
54954.35680066,54954.35680066,200.62475110739388
54954.3772343919,54954.3772343919,84.64895716847303
54954.397668123704,54954.397668123704,-114.46169995297915
54954.4181018556,54954.4181018556,-189.7710027284122
54954.4385355874,54954.4385355874,293.14967486879243
54954.4589693192,54954.4589693192,564.0000352034402
