time,time_raw,flux
54953.5395631082,54953.5395631082,-102.76237629190848
54953.5599965416,54953.5599965416,-311.987935641401
54953.5804299749,54953.5804299749,62.1201048283565
54953.6008634083,54953.6008634083,-41.31762066045109
54953.6212968417,54953.6212968417,64.82925244704771
54953.641730275,54953.641730275,352.9932707202612
54953.6621637084,54953.6621637084,581.8210211206878
54953.6825971417,54953.6825971417,331.89915522680985
54953.7030305751,54953.7030305751,325.3750884921243
54953.7234640084,54953.7234640084,265.1258089378709
54953.7438974418,54953.7438974418,223.89329483103253
54953.7643308751,54953.7643308751,283.18625966110403
54953.7847643085,54953.7847643085,347.5958913152816
54953.8051977418,54953.8051977418,713.5590805986247
54953.8256311752,54953.8256311752,-40.85696492334773
54953.8460646085,54953.8460646085,-100.38328596137332
54953.8664980419,54953.8664980419,322.0922501094757
54953.8869314753,54953.8869314753,126.2163818811274
54953.9073649086,54953.9073649086,99.66687670710792
54953.927798342,54953.927798342,198.108494554333
54953.9482317753,54953.9482317753,318.05152558569256
54953.9686652087,54953.9686652087,225.42332157575518
54953.989098642,54953.989098642,-170.31554429066267
54954.0095320754,54954.0095320754,305.6580899887948
54954.0299655087,54954.0299655087,123.06438257633049
54954.0503989421,54954.0503989421,-213.80695827435056
54954.0708323754,54954.0708323754,-479.0589360367113
54954.0912658088,54954.0912658088,307.92903367629566
54954.1116992421,54954.1116992421,117.9341268848518
54954.1321326755,54954.1321326755,-328.8948802692854
54954.1525661089,54954.1525661089,-131.97387640387268
54954.1729995422,54954.1729995422,-136.08733881146395
54954.1934329756,54954.1934329756,65.0042443418398
54954.2138664089,54954.2138664089,-70.05258712313262
54954.2342998423,54954.2342998423,-158.1109764180681
54954.2547332756,54954.2547332756,409.13417766774387
54954.275166709,54954.275166709,87.430700859685345
54954.2956001423,54954.2956001423,-286.07523647640085
54954.3160335757,54954.3160335757,-21.56868001473987
54954.336467009,54954.336467009,277.20920901171587
54954.3569004424,54954.3569004424,179.50343005104253
54954.3773338757,54954.3773338757,-359.79636141416074
54954.3977673091,54954.3977673091,785.6529429776436
54954.4182007425,54954.4182007425,673.4109574069689
54954.4386341758,54954.4386341758,413.0436100928089
54954.4590676092,54954.4590676092,496.2973971036385
54954.4795010425,54954.4795010425,169.54741646104142
54954.4999344759,54954.4999344759,452.4274728130693
54954.5203679092,54954.5203679092,746.9048168337736
54954.5408013426,54954.5408013426,688.9265326935707
54954.5612347759,54954.5612347759,538.1145943387684
54954.5816682093,54954.5816682093,-49.54660796072867
54954.6021016426,54954.6021016426,426.8242072286656
54954.622535076,54954.622535076,265.1180793451421
54954.6429685093,54954.6429685093,-235.4202840253971
54954.6634019427,54954.6634019427,-454.1572811970482
54954.6838353761,54954.6838353761,238.74153702077365
54954.7042688094,54954.7042688094,-204.10248787347066
